,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.324,7.67175,7.714666666666669,8.233,8.222,2017/01/16,8.35,0,8.37,1902,8.23,8.35,1131,51387,63,51387
1,8.3,7.663166666666666,7.699000000000002,8.211,8.2345,2017/01/13,8.35,576,8.48,1941,8.32,8.46,1247,51454,15553,51454
2,8.27,7.654249999999999,7.686000000000002,8.186,8.254499999999998,2017/01/12,8.42,53019,8.42,700,8.32,8.34,2168,1722,15527,760
3,8.209999999999999,7.645083333333332,7.666500000000001,8.164,8.273499999999999,2017/01/11,8.31,53035,8.36,700,8.23,8.34,2117,1722,15796,788
4,8.16,7.636499999999999,7.648333333333335,8.134,8.274,2017/01/10,8.19,52275,8.3,700,8.19,8.25,588,1706,15581,736
5,8.142,7.628749999999999,7.629333333333335,8.135000000000002,8.270499999999998,2017/01/09,8.23,51817,8.36,700,8.2,8.24,1763,1642,15490,721
6,8.122,7.621249999999999,7.608833333333335,8.126000000000001,8.263,2017/01/06,8.2,51650,8.23,600,8.1,8.15,1058,1602,15251,715
7,8.102,7.613333333333332,7.5935000000000015,8.131,8.258,2017/01/05,8.12,51575,8.13,600,8.06,8.11,936,1598,15188,465
8,8.118,7.606333333333333,7.580500000000002,8.154,8.257,2017/01/04,8.06,51518,8.15,600,8.06,8.12,1142,1527,15174,436
9,8.108,7.599833333333333,7.570500000000001,8.19,8.254,2017/01/03,8.1,51491,8.16,600,8.06,8.15,684,1446,15170,422
10,8.128,7.5899166666666655,7.561666666666668,8.211,8.251499999999998,2016/12/30,8.13,51366,8.18,600,8.1,8.15,583,1389,15144,445
11,8.13,7.579999999999999,7.5516666666666685,8.258,8.257499999999999,2016/12/29,8.1,51427,8.18,600,8.09,8.1,584,1308,15025,446
12,8.16,7.570833333333332,7.542166666666669,8.323,8.264999999999999,2016/12/28,8.2,51520,8.3,600,8.04,8.04,1673,1308,15011,437
13,8.190000000000001,7.560249999999999,7.5325000000000015,8.383,8.236999999999998,2016/12/27,8.01,51431,8.28,600,7.98,8.2,1276,1306,15013,444
14,8.272,7.552416666666665,7.526500000000002,8.414,8.2075,2016/12/26,8.2,51347,8.24,600,8.14,8.16,944,1306,15439,403
15,8.294,7.542249999999998,7.517333333333336,8.406,8.164999999999997,2016/12/23,8.14,51459,8.28,600,8.13,8.16,1332,1313,15168,389
16,8.386000000000001,7.532249999999999,7.509333333333335,8.4,8.127999999999998,2016/12/22,8.25,51574,8.43,600,8.25,8.35,1798,1273,15179,364
17,8.486,7.521083333333332,7.4988333333333355,8.385,8.0705,2016/12/21,8.35,51718,8.49,500,8.32,8.42,1690,1273,15155,362
18,8.576,7.508666666666665,7.488000000000002,8.36,8.0055,2016/12/20,8.42,51525,8.58,500,8.41,8.44,2759,1273,15469,395
19,8.556000000000001,7.494916666666665,7.475166666666669,8.318,7.9425,2016/12/19,8.31,51590,8.6,500,8.26,8.6,3834,1358,15701,401
20,8.517999999999999,7.481999999999998,7.4650000000000025,8.291999999999998,7.8905,2016/12/16,8.6,51826,8.71,500,8.58,8.71,3418,1350,16408,309
21,8.414,7.466749999999998,7.4491666666666685,8.257,7.820500000000001,2016/12/15,8.75,51868,8.78,500,8.62,8.7,3852,1340,16627,587
22,8.283999999999999,7.451083333333331,7.430000000000002,8.206999999999999,7.734000000000002,2016/12/14,8.8,52086,8.87,300,8.48,8.48,17027,1374,17421,868
23,8.144,7.435249999999998,7.409666666666668,8.091,7.644500000000001,2016/12/13,8.32,52477,8.43,250,8.21,8.24,5191,1222,15994,911
24,8.08,7.423499999999999,7.397000000000002,8.001000000000001,7.565,2016/12/12,8.12,52565,8.16,200,8.02,8.11,1161,858,15102,294
25,8.065999999999999,7.413083333333332,7.388333333333335,7.9239999999999995,7.4915,2016/12/09,8.08,52608,8.17,200,8.02,8.12,1320,758,15020,252
26,8.1,7.4016666666666655,7.381166666666669,7.856,7.4285,2016/12/08,8.1,52729,8.26,0,8.1,8.2,2071,763,14699,242
27,8.13,7.392083333333331,7.374166666666668,7.756,7.3685,2016/12/07,8.1,52729,8.15,0,8.0,8.04,1792,745,14343,267
28,8.038,7.382583333333331,7.367166666666669,7.651000000000001,7.304,2016/12/06,8.0,52792,8.19,0,7.96,8.1,1835,742,14263,266
29,7.922,7.374416666666665,7.360833333333336,7.567,7.256,2016/12/05,8.05,52781,8.26,0,8.01,8.21,3105,742,14130,262
30,7.782000000000001,7.3640833333333315,7.354166666666669,7.489,7.2045,2016/12/02,8.25,52810,8.49,0,8.23,8.35,6512,742,14458,280
31,7.612,7.353749999999999,7.344166666666669,7.383999999999999,7.1405,2016/12/01,8.25,52879,8.39,0,7.75,7.75,11976,734,15198,391
32,7.382000000000001,7.3435833333333305,7.333666666666669,7.261,7.077500000000001,2016/11/30,7.64,53329,7.65,0,7.42,7.42,2124,734,14029,377
33,7.264,7.338249999999998,7.335166666666669,7.197999999999999,7.047500000000001,2016/11/29,7.42,53521,7.5,0,7.36,7.36,1762,734,14339,330
34,7.212000000000001,7.335833333333331,7.341500000000002,7.129,7.031499999999999,2016/11/28,7.35,53459,7.6,0,7.33,7.5,3656,735,14519,421
35,7.196000000000001,7.334999999999997,7.347500000000001,7.058999999999999,7.019,2016/11/25,7.4,53141,7.42,0,7.09,7.13,2478,735,14420,436
36,7.156000000000001,7.334416666666665,7.3528333333333356,7.0009999999999994,7.005,2016/11/24,7.1,53126,7.15,0,7.04,7.04,814,735,14747,425
37,7.140000000000001,7.337416666666665,7.363333333333335,6.980999999999999,7.010000000000001,2016/11/23,7.05,53264,7.16,0,7.02,7.15,989,734,14830,413
38,7.132,7.340166666666664,7.375166666666669,6.956999999999999,7.019000000000001,2016/11/22,7.16,53290,7.33,0,7.16,7.28,1317,734,14687,413
39,7.045999999999999,7.342249999999997,7.383833333333334,6.945,7.026000000000001,2016/11/21,7.27,53233,7.35,0,7.21,7.25,1225,734,14792,413
40,6.922,7.343083333333331,7.390500000000002,6.92,7.031499999999999,2016/11/18,7.2,53394,7.32,0,7.03,7.03,3297,734,14578,413
41,6.846000000000001,7.344583333333332,7.398833333333335,6.897,7.042,2016/11/17,7.02,53552,7.03,0,6.91,7.01,1071,732,14494,411
42,6.822,7.3479166666666655,7.411500000000002,6.894,7.069500000000001,2016/11/16,7.01,53643,7.09,0,6.74,6.75,2722,732,14246,404
43,6.782000000000001,7.350999999999999,7.422333333333336,6.897,7.0815,2016/11/15,6.73,53082,6.87,0,6.65,6.66,1045,733,13857,427
44,6.843999999999999,7.356416666666665,7.4378333333333355,6.934,7.106,2016/11/14,6.65,53240,6.8,0,6.54,6.79,2010,733,14026,424
45,6.918000000000001,7.361833333333332,7.452000000000003,6.979000000000001,7.126,2016/11/11,6.82,53276,6.89,0,6.82,6.89,673,733,14129,404
46,6.947999999999999,7.366083333333332,7.46466666666667,7.009,7.135,2016/11/10,6.9,53509,6.93,0,6.86,6.86,865,733,14129,337
47,6.965999999999999,7.369749999999999,7.479333333333336,7.039,7.154000000000001,2016/11/09,6.81,53699,7.04,0,6.75,7.04,1664,733,14145,337
48,7.0120000000000005,7.3744999999999985,7.495000000000003,7.081,7.1805,2016/11/08,7.04,53895,7.08,0,6.98,7.02,815,733,14155,328
49,7.024000000000001,7.3759999999999994,7.507500000000003,7.106999999999999,7.2015,2016/11/07,7.02,53984,7.07,0,6.94,6.96,844,733,14089,323
50,7.040000000000001,7.3791666666666655,7.520500000000003,7.142999999999999,7.229000000000001,2016/11/04,6.97,54155,7.01,0,6.97,7.0,385,773,14148,292
51,7.07,7.383583333333332,7.535666666666669,7.186999999999999,7.257000000000001,2016/11/03,6.99,54327,7.04,0,6.97,7.0,804,773,14169,290
52,7.112,7.387999999999999,7.552000000000003,7.244999999999999,7.284000000000001,2016/11/02,7.04,54401,7.08,0,7.0,7.05,786,761,14002,290
53,7.15,7.392166666666665,7.565833333333336,7.266,7.313000000000001,2016/11/01,7.1,54537,7.14,0,7.05,7.07,338,761,13924,290
54,7.19,7.395833333333331,7.579666666666669,7.277999999999999,7.340500000000001,2016/10/31,7.1,54652,7.16,0,7.09,7.14,399,748,13955,294
55,7.246,7.399666666666665,7.594500000000002,7.272999999999999,7.368000000000002,2016/10/28,7.12,54808,7.2,0,7.1,7.2,997,734,13858,294
56,7.304,7.403249999999998,7.606500000000001,7.261,7.395000000000001,2016/10/27,7.2,54907,7.27,0,7.13,7.23,681,731,13776,302
57,7.378,7.406833333333332,7.618000000000001,7.269,7.416000000000001,2016/10/26,7.23,55049,7.29,0,7.21,7.27,522,731,13671,303
58,7.382000000000001,7.411249999999998,7.630500000000001,7.279999999999999,7.439500000000001,2016/10/25,7.3,55218,7.4,0,7.3,7.33,657,731,13684,303
59,7.366,7.416166666666665,7.629833333333335,7.295999999999999,7.457000000000001,2016/10/24,7.38,55207,7.42,0,7.35,7.41,497,731,13624,327
60,7.3,7.420916666666665,7.6288333333333345,7.315,7.473000000000001,2016/10/21,7.41,55312,7.58,0,7.38,7.58,1039,731,13667,327
61,7.217999999999999,7.426249999999998,7.627333333333335,7.326999999999998,7.484999999999999,2016/10/20,7.57,55482,7.58,0,7.22,7.25,2127,731,13532,338
62,7.159999999999999,7.4306666666666645,7.622500000000001,7.322999999999999,7.4864999999999995,2016/10/19,7.25,55600,7.31,0,7.14,7.2,1015,731,13651,346
63,7.178,7.437333333333331,7.623666666666668,7.359999999999999,7.503,2016/10/18,7.22,55670,7.23,0,7.06,7.06,1038,732,13617,351
64,7.226000000000001,7.444333333333331,7.624666666666668,7.4030000000000005,7.5200000000000005,2016/10/17,7.05,55685,7.21,0,7.02,7.21,698,740,13791,347
65,7.330000000000001,7.453999999999997,7.628166666666668,7.462999999999999,7.547499999999999,2016/10/14,7.0,55770,7.28,0,6.98,7.28,1944,744,13930,338
66,7.436,7.462916666666664,7.633666666666668,7.528999999999999,7.58,2016/10/13,7.28,55771,7.36,0,7.28,7.3,496,744,14306,330
67,7.486,7.468999999999998,7.633166666666668,7.563,7.6,2016/10/12,7.34,55940,7.41,0,7.3,7.36,604,744,14428,307
68,7.542,7.474666666666664,7.632166666666667,7.599000000000001,7.617,2016/10/11,7.46,56335,7.53,0,7.42,7.53,852,737,14371,307
69,7.58,7.479333333333331,7.629166666666667,7.618,7.625,2016/10/07,7.57,56312,7.57,0,7.49,7.53,549,736,14517,302
70,7.595999999999999,7.483166666666664,7.618166666666668,7.631,7.629,2016/10/06,7.53,56439,7.55,0,7.49,7.54,284,734,14283,302
71,7.622,7.486916666666664,7.608333333333335,7.643000000000001,7.635,2016/10/05,7.53,56585,7.62,0,7.45,7.6,1065,734,14255,298
72,7.640000000000001,7.489583333333331,7.599500000000002,7.65,7.6395,2016/10/04,7.62,56664,7.67,0,7.58,7.67,410,734,14386,298
73,7.656000000000001,7.493583333333332,7.588000000000002,7.645999999999999,7.6450000000000005,2016/10/03,7.65,56696,7.7,0,7.6,7.7,436,734,14402,298
74,7.656000000000001,7.498166666666665,7.578333333333335,7.6370000000000005,7.652499999999999,2016/09/30,7.65,56769,7.72,0,7.63,7.66,599,734,14359,298
75,7.666000000000001,7.502333333333332,7.567166666666668,7.632,7.655499999999999,2016/09/29,7.66,56847,7.76,0,7.65,7.73,369,734,14250,299
76,7.664,7.506333333333332,7.555166666666668,7.631,7.658499999999999,2016/09/26,7.62,56990,7.65,0,7.62,7.65,336,734,14265,294
77,7.660000000000001,7.512166666666666,7.543333333333335,7.6370000000000005,7.663999999999999,2016/09/23,7.7,57052,7.75,0,7.64,7.68,625,734,14291,293
78,7.636,7.517166666666665,7.529333333333335,7.635,7.666999999999999,2016/09/22,7.65,57027,7.71,0,7.65,7.65,428,734,14278,296
79,7.617999999999999,7.523416666666665,7.514666666666669,7.632,7.668499999999999,2016/09/21,7.7,57041,7.72,0,7.63,7.65,478,734,14291,293
80,7.597999999999999,7.5283333333333315,7.499000000000001,7.627,7.666999999999999,2016/09/20,7.65,56870,7.65,0,7.59,7.59,370,776,14333,292
81,7.597999999999999,7.535416666666665,7.4843333333333355,7.627,7.669499999999999,2016/09/19,7.6,56847,7.64,0,7.58,7.59,737,794,14251,293
82,7.614,7.543499999999998,7.472166666666668,7.6290000000000004,7.6785,2016/09/14,7.58,56623,7.58,0,7.38,7.56,862,802,14335,293
83,7.633999999999999,7.552166666666665,7.460833333333335,7.644,7.682499999999999,2016/09/13,7.56,56655,7.67,0,7.52,7.65,586,802,14384,293
84,7.645999999999999,7.561666666666666,7.450000000000002,7.668000000000001,7.6875,2016/09/12,7.6,56560,7.69,0,7.58,7.65,496,801,14397,291
85,7.656000000000001,7.571166666666666,7.437833333333335,7.679,7.682499999999999,2016/09/10,7.65,56428,7.65,0,7.6,7.6,372,803,14522,291
86,7.656000000000001,7.579833333333332,7.422166666666668,7.686,7.678999999999999,2016/09/09,7.68,56466,7.76,0,7.68,7.76,888,805,14772,298
87,7.644,7.5889999999999995,7.410000000000001,7.691,7.683999999999999,2016/09/08,7.68,56476,7.68,0,7.62,7.63,399,805,14948,302
88,7.654000000000001,7.596500000000001,7.3980000000000015,7.699,7.6875,2016/09/07,7.62,56476,7.7,0,7.62,7.68,542,805,14968,302
89,7.69,7.605166666666666,7.388000000000002,7.705,7.696,2016/09/06,7.65,56429,7.72,0,7.64,7.7,437,805,14999,298
90,7.702,7.612333333333334,7.374000000000001,7.706999999999999,7.7035,2016/09/05,7.65,56394,7.79,0,7.59,7.59,306,805,15069,300
91,7.715999999999999,7.622333333333334,7.363333333333334,7.712000000000001,7.714999999999999,2016/09/02,7.62,56343,7.74,0,7.62,7.74,373,799,15080,300
