,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
74,21.25,14.809583333333332,17.858333333333334,21.195,20.1025,2016/09/30,21.65,2619,23.3,0,19.95,22.8,15,0,0,0
75,21.21,14.726666666666665,17.715833333333332,21.099999999999998,19.95,2016/09/29,21.65,2619,22.5,0,20.9,22.5,14,0,0,0
76,21.18,14.635416666666666,17.573333333333334,20.974999999999998,19.7725,2016/09/26,21.0,2619,21.7,0,20.35,20.95,13,0,0,0
77,21.3,14.556666666666667,17.448333333333334,20.884999999999998,19.6625,2016/09/23,20.95,2619,20.95,0,20.0,20.9,8,0,0,0
78,21.2,14.48625,17.324166666666667,20.734999999999996,19.560000000000002,2016/09/22,21.0,2619,21.45,0,20.8,21.0,21,0,0,0
79,21.14,14.407083333333333,17.2025,20.54,19.440000000000005,2016/09/21,21.45,2619,21.9,0,21.0,21.45,15,0,0,0
80,20.990000000000002,14.319166666666666,17.07416666666667,20.205,19.322500000000005,2016/09/20,21.5,2619,22.0,0,21.4,21.4,3,0,0,0
81,20.770000000000003,14.24,16.94166666666667,19.86,19.215000000000007,2016/09/19,21.6,2619,21.6,0,21.6,21.6,1,0,0,0
82,20.470000000000002,14.166666666666664,16.798333333333336,19.479999999999997,19.157500000000006,2016/09/14,20.45,2619,20.45,0,20.45,20.45,1,0,0,0
83,20.270000000000003,14.10458333333333,16.670833333333338,19.235,19.135000000000005,2016/09/13,20.7,2619,21.2,0,19.6,21.2,22,0,0,0
84,19.94,14.036249999999997,16.540000000000003,19.009999999999998,19.120000000000005,2016/09/12,20.7,2619,20.9,0,19.9,20.9,18,0,0,0
85,19.419999999999998,13.968749999999996,16.420833333333338,18.8,19.072500000000005,2016/09/10,20.4,2619,21.8,0,19.5,21.8,6,0,0,0
86,18.95,13.913749999999995,16.29916666666667,18.57,19.000000000000007,2016/09/09,20.1,2619,20.55,0,19.65,19.65,43,0,0,0
87,18.49,13.855416666666661,16.180833333333336,18.44,18.917500000000004,2016/09/08,19.45,2619,19.75,0,19.45,19.75,5,0,0,0
88,18.2,13.79416666666666,16.075000000000003,18.384999999999998,18.855000000000004,2016/09/07,19.05,2619,19.45,0,17.8,19.0,128,0,0,0
89,18.080000000000002,13.735833333333327,15.978333333333335,18.339999999999996,18.777500000000003,2016/09/06,18.1,2619,18.15,0,18.05,18.05,16,0,0,0
90,18.18,13.693749999999994,15.895000000000003,18.439999999999998,18.727500000000003,2016/09/05,18.05,2619,19.0,0,17.7,17.7,16,0,0,0
91,18.190000000000005,13.652499999999995,15.793333333333335,18.57,18.677500000000002,2016/09/02,17.8,2619,18.0,0,17.2,18.0,15,0,0,0
92,18.390000000000004,13.610833333333327,15.678333333333336,18.835,18.6625,2016/09/01,18.0,2619,18.2,0,18.0,18.05,20,0,0,0
93,18.57,13.557916666666662,15.550000000000004,19.035,18.562500000000004,2016/08/31,18.45,2619,18.7,0,17.9,18.3,32,0,0,0
94,18.6,13.505833333333328,15.410833333333336,19.229999999999997,18.480000000000004,2016/08/30,18.6,2619,18.6,0,18.2,18.4,23,0,0,0
95,18.7,13.459999999999996,15.275000000000004,19.345,18.332500000000003,2016/08/29,18.1,2619,18.6,0,18.05,18.05,7,0,0,0
96,18.95,13.427499999999997,15.147500000000004,19.43,18.245,2016/08/26,18.8,2619,19.35,0,18.0,19.35,14,0,0,0
97,19.28,13.381666666666662,15.009166666666669,19.395,18.082500000000003,2016/08/25,18.9,2619,19.1,0,18.15,18.15,11,0,0,0
98,19.5,13.331666666666662,14.860833333333337,19.324999999999996,17.922500000000003,2016/08/24,18.6,2619,19.4,0,18.0,18.0,23,0,0,0
99,19.859999999999996,13.28333333333333,14.730000000000002,19.214999999999996,17.78,2016/08/23,19.1,2619,20.25,0,18.05,20.25,5,0,0,0
100,19.99,13.224166666666664,14.591666666666669,19.014999999999997,17.6,2016/08/22,19.35,2619,19.35,0,18.7,18.7,5,0,0,0
101,19.91,13.168749999999998,14.447500000000002,18.785,17.3975,2016/08/19,20.45,2619,20.45,0,20.45,20.45,1,0,0,0
102,19.509999999999998,13.09458333333333,14.281666666666668,18.49,17.1475,2016/08/18,20.0,2619,20.4,0,20.0,20.4,3,0,0,0
103,19.15,13.029166666666665,14.140833333333335,18.089999999999996,16.9175,2016/08/17,20.4,2619,20.5,0,20.4,20.4,3,0,0,0
104,18.57,12.966666666666665,13.981666666666667,17.729999999999997,16.672500000000003,2016/08/16,19.75,2619,19.9,0,18.5,18.95,30,0,0,0
105,18.04,12.900833333333331,13.822500000000002,17.32,16.427500000000002,2016/08/15,18.95,2619,18.95,0,18.3,18.3,16,0,0,0
106,17.660000000000004,12.85208333333333,13.67666666666667,17.06,16.155,2016/08/12,18.45,2619,18.45,0,18.4,18.4,4,0,0,0
107,17.47,12.819166666666662,13.553333333333335,16.77,15.950000000000003,2016/08/11,18.2,2619,19.2,0,17.55,19.2,22,0,0,0
108,17.03,12.77958333333333,13.454166666666667,16.52,15.719999999999999,2016/08/10,17.5,2619,17.5,0,17.5,17.5,2,0,0,0
109,16.889999999999997,12.738333333333328,13.354166666666666,16.345,15.59,2016/08/09,17.1,2619,18.4,0,17.1,18.4,22,0,0,0
110,16.6,12.706666666666662,13.250833333333333,16.185,15.434999999999999,2016/08/08,17.05,2619,17.5,0,17.0,17.5,23,0,0,0
111,16.46,12.670833333333329,13.15,16.009999999999998,15.315000000000001,2016/08/05,17.5,2619,17.6,0,16.4,16.4,36,0,0,0
112,16.07,12.631249999999996,13.039166666666667,15.805000000000001,15.190000000000001,2016/08/04,16.0,2619,17.6,0,15.85,17.6,9,0,0,0
113,16.01,12.612083333333329,12.968333333333334,15.745000000000001,15.125,2016/08/03,16.8,2619,16.8,0,16.4,16.8,7,0,0,0
114,15.8,12.598749999999997,12.871666666666668,15.615,14.992500000000001,2016/08/02,15.65,2619,16.85,0,15.65,16.85,3,0,0,0
115,15.77,12.594999999999997,12.790833333333333,15.535,14.865,2016/08/01,16.35,2619,16.35,0,16.35,16.35,1,0,0,0
116,15.559999999999999,12.577916666666663,12.701666666666666,15.25,14.7025,2016/07/29,15.55,2619,15.55,0,14.7,14.7,3,0,0,0
117,15.540000000000001,12.559166666666664,12.625833333333334,15.13,14.6,2016/07/28,15.7,2619,16.55,0,14.85,14.85,17,0,0,0
118,15.48,12.529166666666663,12.547500000000001,14.919999999999998,14.489999999999998,2016/07/27,15.75,2619,16.0,0,15.6,16.0,26,0,0,0
119,15.430000000000001,12.506249999999996,12.476666666666667,14.834999999999999,14.387499999999998,2016/07/26,15.5,2619,15.9,0,14.15,14.15,20,0,0,0
120,15.3,12.483333333333329,12.4,14.684999999999999,14.299999999999997,2016/07/25,15.3,2619,15.3,0,14.4,14.4,5,0,0,0
121,14.940000000000001,12.462083333333332,12.335833333333335,14.62,14.212499999999997,2016/07/22,15.45,2619,15.85,0,15.4,15.85,16,0,0,0
122,14.719999999999999,12.439583333333331,12.290000000000001,14.574999999999998,14.089999999999998,2016/07/21,15.4,2619,15.5,0,15.0,15.5,8,0,0,0
123,14.36,12.41708333333333,12.236666666666668,14.504999999999999,13.959999999999999,2016/07/20,15.5,2619,16.25,0,15.35,16.25,95,0,0,0
124,14.24,12.402083333333332,12.183333333333335,14.37,13.827499999999997,2016/07/19,14.85,2619,14.85,0,14.85,14.85,141,0,0,0
125,14.069999999999999,12.404583333333331,12.145000000000001,14.194999999999999,13.7625,2016/07/18,13.5,2619,14.75,0,13.5,14.75,8,0,0,0
126,14.3,12.414999999999997,12.115000000000002,14.154999999999998,13.742499999999998,2016/07/15,14.35,2619,14.35,0,12.85,12.85,17,0,0,0
127,14.430000000000001,12.409999999999998,12.065000000000001,14.069999999999999,13.675,2016/07/14,13.6,2619,13.6,0,13.6,13.6,20,0,0,0
128,14.65,12.411666666666665,12.044166666666667,14.059999999999999,13.65,2016/07/13,14.9,2619,14.9,0,14.9,14.9,1,0,0,0
129,14.5,12.396249999999998,11.994166666666668,13.939999999999998,13.567499999999999,2016/07/12,14.0,2619,14.0,0,14.0,14.0,1,0,0,0
130,14.319999999999999,12.379166666666665,11.952500000000002,13.914999999999997,13.522499999999999,2016/07/11,14.65,2619,15.0,0,13.6,15.0,14,0,0,0
131,14.01,12.367083333333332,11.903333333333334,13.805000000000001,13.387499999999998,2016/07/07,15.0,2619,15.35,0,15.0,15.35,3,0,0,0
132,13.709999999999999,12.36083333333333,11.851666666666667,13.605,13.1825,2016/07/06,14.7,2619,15.15,0,13.0,15.15,138,0,0,0
133,13.469999999999999,12.37,11.801666666666668,13.414999999999997,12.9625,2016/07/05,14.15,2619,14.15,0,12.1,12.15,23,0,0,0
134,13.379999999999999,12.374583333333332,11.760833333333332,13.285,12.759999999999998,2016/07/04,13.1,2619,13.1,0,13.1,13.1,2,0,0,0
135,13.51,12.377916666666664,11.7375,13.330000000000002,12.627499999999998,2016/07/01,13.1,2619,13.1,0,12.6,12.6,9,0,0,0
136,13.6,12.371249999999998,11.6975,13.330000000000002,12.494999999999997,2016/06/30,13.5,2619,13.5,0,13.4,13.4,5,0,0,0
137,13.5,12.367083333333332,11.665,13.280000000000001,12.344999999999997,2016/06/29,13.5,2619,14.55,0,13.45,14.55,15,0,0,0
138,13.36,12.368333333333332,11.648333333333333,13.239999999999998,12.169999999999998,2016/06/28,13.7,2619,13.7,0,13.7,13.7,0,0,0,0
139,13.190000000000001,12.367916666666666,11.611666666666668,13.194999999999999,12.022499999999997,2016/06/27,13.75,2619,13.8,0,13.75,13.8,2,0,0,0
140,13.15,12.367083333333332,11.564166666666667,13.129999999999999,11.874999999999998,2016/06/24,13.55,2619,13.55,0,13.55,13.55,1,0,0,0
141,13.060000000000002,12.367499999999998,11.538333333333334,12.969999999999999,11.732499999999998,2016/06/23,13.0,2619,13.0,0,13.0,13.0,6,0,0,0
142,13.060000000000002,12.38208333333333,11.535,12.76,11.607499999999998,2016/06/22,12.8,2619,13.0,0,12.8,12.9,13,0,0,0
143,13.120000000000001,12.387499999999998,11.538333333333334,12.51,11.544999999999998,2016/06/21,12.85,2619,14.25,0,12.85,14.25,20,0,0,0
144,13.2,12.382499999999997,11.5325,12.235,11.444999999999999,2016/06/20,13.55,2619,13.55,0,12.95,13.2,19,0,0,0
145,13.11,12.38208333333333,11.516666666666667,11.924999999999999,11.2775,2016/06/17,13.1,2619,13.4,0,12.2,13.0,29,0,0,0
146,12.879999999999999,12.391249999999996,11.528333333333334,11.66,11.132499999999999,2016/06/16,13.0,2619,13.0,0,13.0,13.0,2,0,0,0
147,12.46,12.41208333333333,11.530000000000001,11.41,11.035,2016/06/15,13.1,2619,14.3,0,13.0,14.3,67,0,0,0
148,11.900000000000002,12.426249999999998,11.513333333333334,11.1,10.9925,2016/06/14,13.25,2619,13.8,0,12.7,13.8,16,0,0,0
149,11.270000000000001,12.434999999999997,11.493333333333334,10.85,10.905,2016/06/13,13.1,2619,13.1,0,12.0,12.85,89,0,0,0
150,10.74,12.442916666666664,11.492500000000001,10.620000000000001,10.795,2016/06/08,11.95,2619,11.95,0,11.0,11.0,65,0,0,0
151,10.440000000000001,12.46833333333333,11.511666666666667,10.495000000000001,10.747499999999999,2016/06/07,10.9,2619,10.9,0,10.45,10.45,14,0,0,0
152,10.36,12.502499999999998,11.543333333333335,10.455,10.745000000000001,2016/06/06,10.3,2619,10.3,0,10.05,10.05,5,0,0,0
153,10.3,12.541666666666663,11.565833333333334,10.58,10.817499999999999,2016/06/04,10.1,2619,11.1,0,9.65,11.1,12,0,0,0
154,10.430000000000001,12.57833333333333,11.600833333333334,10.655,10.8625,2016/06/03,10.45,2619,10.45,0,10.45,10.45,0,0,0,0
155,10.5,12.613749999999998,11.645000000000001,10.629999999999999,10.88,2016/06/02,10.45,2619,10.45,0,10.45,10.45,0,0,0,0
156,10.55,12.647083333333331,11.707500000000001,10.605,10.907500000000002,2016/06/01,10.5,2619,10.5,0,10.2,10.2,4,0,0,0
157,10.55,12.679583333333332,11.754166666666668,10.66,10.932500000000001,2016/05/31,10.0,2619,10.05,0,10.0,10.05,3,0,0,0
158,10.86,12.716249999999997,11.802500000000002,10.885,10.982500000000002,2016/05/30,10.75,2619,10.8,0,10.0,10.8,9,0,0,0
159,10.88,12.744583333333331,11.836666666666668,10.959999999999999,11.020000000000001,2016/05/27,10.8,2619,10.8,0,10.8,10.8,1,0,0,0
160,10.76,12.776249999999997,11.856666666666667,10.97,11.025000000000002,2016/05/26,10.7,2619,10.7,0,10.5,10.5,8,0,0,0
161,10.66,12.808749999999996,11.890000000000002,11.0,11.062500000000002,2016/05/25,10.5,2619,11.65,0,10.4,11.65,9,0,0,0
162,10.77,12.852916666666664,11.9075,11.035,11.172500000000001,2016/05/24,11.55,2619,11.55,0,11.55,11.55,1,0,0,0
163,10.91,12.88208333333333,11.9175,11.055000000000001,11.205000000000002,2016/05/23,10.85,2619,10.9,0,10.85,10.9,3,0,0,0
164,11.040000000000001,12.917083333333329,11.951666666666666,11.07,11.2775,2016/05/20,10.2,2619,10.2,0,10.2,10.2,0,0,0,0
165,11.18,12.957499999999994,11.979166666666666,11.13,11.395,2016/05/19,10.2,2619,11.9,0,10.1,11.9,11,0,0,0
166,11.34,12.99333333333333,12.0275,11.21,11.47,2016/05/18,11.05,2619,11.05,0,11.05,11.05,2,0,0,0
167,11.3,13.028333333333329,12.085,11.205000000000002,11.485,2016/05/17,12.25,2619,12.45,0,10.45,12.45,6,0,0,0
168,11.2,13.052916666666665,12.105,11.080000000000002,11.49,2016/05/16,11.5,2619,11.5,0,11.5,11.5,1,0,0,0
169,11.1,13.086249999999998,12.1225,11.080000000000002,11.51,2016/05/13,10.9,2619,10.9,0,10.0,10.0,2,0,0,0
170,11.080000000000002,13.133749999999996,12.1625,11.080000000000002,11.540000000000001,2016/05/12,11.0,2619,11.85,0,11.0,11.85,2,0,0,0
171,11.080000000000002,13.179583333333332,12.191666666666666,11.125,11.575,2016/05/11,10.85,2619,10.85,0,10.65,10.65,4,0,0,0
172,11.11,13.23083333333333,12.223333333333333,11.31,11.627500000000001,2016/05/10,11.75,2619,11.75,0,11.75,11.75,1,0,0,0
173,10.959999999999999,13.268749999999995,12.255833333333333,11.355,11.625,2016/05/09,11.0,2619,11.0,0,11.0,11.0,1,0,0,0
174,11.059999999999999,13.311249999999996,12.325833333333334,11.485,11.66,2016/05/06,10.8,2619,11.8,0,10.8,11.8,3,0,0,0
175,11.08,13.356249999999996,12.39916666666667,11.66,11.704999999999998,2016/05/05,11.0,2619,11.0,0,11.0,11.0,1,0,0,0
176,11.17,13.397916666666664,12.45416666666667,11.73,11.689999999999998,2016/05/04,11.0,2619,11.9,0,11.0,11.9,2,0,0,0
177,11.51,13.43958333333333,12.492500000000001,11.764999999999999,11.717499999999998,2016/05/03,11.0,2619,12.5,0,10.8,12.5,9,0,0,0
178,11.749999999999998,13.481249999999996,12.510833333333334,11.899999999999999,11.792499999999999,2016/04/29,11.5,2619,11.5,0,11.5,11.5,0,0,0,0
179,11.909999999999998,13.516249999999996,12.535833333333334,11.94,11.792499999999999,2016/04/28,10.9,2619,12.1,0,10.9,12.1,4,0,0,0
180,12.239999999999998,13.554166666666665,12.566666666666668,11.999999999999998,11.792499999999999,2016/04/27,11.45,2619,12.0,0,11.45,11.45,7,0,0,0
181,12.289999999999997,13.588749999999997,12.588333333333335,12.024999999999999,11.819999999999999,2016/04/26,12.7,2619,12.7,0,12.7,12.7,1,0,0,0
182,12.02,13.62583333333333,12.589166666666667,11.944999999999999,11.825,2016/04/25,12.2,2619,12.2,0,12.2,12.2,0,0,0,0
183,12.05,13.657499999999997,12.5975,11.895,11.864999999999998,2016/04/22,12.3,2619,12.3,0,11.3,11.3,3,0,0,0
184,11.969999999999999,13.68458333333333,12.620833333333335,11.834999999999999,11.874999999999998,2016/04/21,12.55,2619,12.55,0,12.3,12.3,3,0,0,0
185,11.76,13.712499999999999,12.664166666666668,11.75,11.877499999999998,2016/04/20,11.7,2619,11.7,0,11.7,11.7,0,0,0,0
186,11.76,13.744166666666665,12.715000000000002,11.65,11.982499999999998,2016/04/19,11.35,2619,12.85,0,11.3,12.85,5,0,0,0
187,11.870000000000001,13.784166666666664,12.755,11.67,12.069999999999999,2016/04/18,12.35,2619,12.35,0,12.35,12.35,1,0,0,0
188,11.739999999999998,13.812916666666663,12.779166666666669,11.685,12.0575,2016/04/15,11.9,2619,11.9,0,11.75,11.8,21,0,0,0
189,11.7,13.847916666666665,12.798333333333336,11.645,12.064999999999998,2016/04/14,11.5,2619,11.5,0,11.5,11.5,0,0,0,0
190,11.74,13.881249999999998,12.805833333333334,11.585,12.142499999999998,2016/04/13,11.7,2619,12.2,0,10.8,12.2,16,0,0,0
191,11.540000000000001,13.912916666666664,12.830833333333334,11.615,12.212499999999999,2016/04/12,11.9,2619,11.9,0,10.7,10.7,6,0,0,0
