,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,34.05,32.933333333333316,33.39416666666666,34.160000000000004,34.097500000000004,2017/01/16,33.85,0,34.05,0,33.85,34.05,152,234821,52,234821
1,34.089999999999996,32.87874999999998,33.37083333333332,34.165,34.125,2017/01/13,34.05,0,34.1,0,33.85,33.95,351,0,3710,0
2,34.14,32.822499999999984,33.339999999999996,34.144999999999996,34.165000000000006,2017/01/12,34.05,194889,34.15,169,33.8,34.15,503,3609,3765,58
3,34.28,32.77666666666665,33.30916666666666,34.14,34.205,2017/01/11,34.15,194897,34.25,169,33.85,33.85,369,3613,3816,58
4,34.28,32.73541666666665,33.27833333333333,34.125,34.22,2017/01/10,34.15,194978,34.15,169,33.8,34.05,317,3608,3756,58
5,34.269999999999996,32.69374999999999,33.25249999999999,34.11,34.227500000000006,2017/01/09,34.05,194988,34.35,169,34.05,34.3,212,3608,3767,57
6,34.239999999999995,32.65499999999999,33.2225,34.089999999999996,34.222500000000004,2017/01/06,34.3,195025,34.75,169,34.3,34.75,508,3608,3805,57
7,34.15,32.614166666666655,33.195833333333326,34.055,34.195,2017/01/05,34.75,195038,34.8,169,34.05,34.2,801,3608,3713,57
8,34.0,32.56874999999999,33.16416666666666,34.005,34.12,2017/01/04,34.15,195069,34.35,169,33.9,33.95,544,3611,3740,58
9,33.97,32.53208333333332,33.14416666666666,34.015,34.0875,2017/01/03,34.1,195351,34.35,169,33.85,34.0,244,3614,3808,57
10,33.95,32.496666666666655,33.13833333333333,34.035000000000004,34.05,2016/12/30,33.9,195215,34.1,169,33.75,33.85,329,3623,3779,57
11,33.94,32.46041666666665,33.13999999999999,34.085,34.0225,2016/12/29,33.85,195251,34.1,169,33.65,33.9,338,3625,3816,56
12,33.96,32.434166666666655,33.14999999999999,34.185,34.010000000000005,2016/12/28,34.0,195220,34.2,169,33.8,33.8,148,3626,3778,56
13,34.010000000000005,32.408333333333324,33.151666666666664,34.269999999999996,34.010000000000005,2016/12/27,34.0,195241,34.0,169,33.7,33.7,114,3626,3743,56
14,34.06,32.384999999999984,33.14999999999999,34.315000000000005,34.00000000000001,2016/12/26,34.0,195265,34.0,169,33.65,33.85,216,3626,3703,56
15,34.120000000000005,32.359999999999985,33.15083333333333,34.345000000000006,33.985,2016/12/23,33.85,195271,34.1,169,33.6,33.75,124,3630,3666,56
16,34.23,32.33374999999999,33.15416666666666,34.355000000000004,33.9825,2016/12/22,33.95,195270,34.2,169,33.9,34.1,457,3631,3644,56
17,34.410000000000004,32.301666666666655,33.16083333333333,34.335,33.9525,2016/12/21,34.25,195264,34.35,169,34.05,34.05,237,3626,3790,56
18,34.529999999999994,32.26791666666666,33.17249999999999,34.235,33.917500000000004,2016/12/20,34.25,195286,34.3,169,34.0,34.2,340,3626,3775,64
19,34.57000000000001,32.232916666666654,33.17833333333333,34.160000000000004,33.8825,2016/12/19,34.3,195204,34.55,169,34.0,34.4,322,3626,3871,63
20,34.57000000000001,32.192916666666655,33.180833333333325,34.065000000000005,33.8125,2016/12/16,34.4,195191,34.9,169,34.4,34.85,403,3636,3898,64
21,34.480000000000004,32.14958333333332,33.175,33.96,33.74249999999999,2016/12/15,34.85,195144,34.85,169,34.5,34.85,802,3637,3921,64
22,34.260000000000005,32.10249999999999,33.16416666666666,33.835,33.605,2016/12/14,34.85,195059,35.0,169,34.45,34.45,1068,3640,4003,65
23,33.94,32.049583333333324,33.159166666666664,33.75,33.4625,2016/12/13,34.45,195101,34.5,169,34.35,34.45,475,3643,3869,64
24,33.75,32.00249999999998,33.16833333333333,33.685,33.302499999999995,2016/12/12,34.3,194791,34.6,169,33.9,33.9,713,3659,3883,61
25,33.559999999999995,31.956666666666653,33.17833333333333,33.625,33.1425,2016/12/09,33.95,194422,33.95,169,33.5,33.75,552,3656,3948,61
26,33.44,31.918749999999985,33.19916666666666,33.61,32.9775,2016/12/08,33.75,194191,33.8,169,33.45,33.45,532,3662,3972,61
27,33.41,31.883749999999985,33.23083333333333,33.57000000000001,32.8475,2016/12/07,33.25,193841,33.75,169,33.2,33.7,425,3655,4027,61
28,33.559999999999995,31.851249999999986,33.27416666666666,33.6,32.705,2016/12/06,33.5,193556,33.55,169,33.2,33.35,439,3650,4034,61
29,33.62,31.818333333333317,33.30916666666666,33.605000000000004,32.64,2016/12/05,33.35,193256,33.35,169,32.65,33.2,408,3658,3976,63
30,33.69,31.787499999999984,33.345833333333324,33.559999999999995,32.6025,2016/12/02,33.35,193422,33.45,169,33.1,33.4,306,3657,3945,68
31,33.779999999999994,31.75291666666665,33.38166666666666,33.52499999999999,32.5725,2016/12/01,33.6,193399,34.0,169,33.3,34.0,460,3657,3939,67
32,33.73,31.714999999999986,33.40583333333333,33.37499999999999,32.54,2016/11/30,34.0,193367,34.0,169,33.4,33.6,1055,3634,3826,68
33,33.64,31.67208333333332,33.42583333333333,33.175,32.515,2016/11/29,33.8,193392,33.95,169,33.55,33.7,493,3626,3840,81
34,33.589999999999996,31.632916666666652,33.45833333333333,32.92,32.527499999999996,2016/11/28,33.7,193663,34.0,169,33.6,33.8,343,3626,3807,82
35,33.43,31.59458333333332,33.49249999999999,32.66,32.4775,2016/11/25,33.8,193536,33.95,169,33.35,33.35,562,3624,3763,77
36,33.269999999999996,31.559166666666652,33.52833333333333,32.345,32.404999999999994,2016/11/24,33.35,193475,33.55,169,33.3,33.5,327,3601,3814,78
37,33.019999999999996,31.52708333333332,33.57,32.125,32.3625,2016/11/23,33.55,193539,33.75,169,33.2,33.3,646,3595,3764,82
38,32.709999999999994,31.487499999999986,33.50833333333333,31.809999999999995,32.309999999999995,2016/11/22,33.55,193290,33.55,169,32.65,32.8,939,3594,3668,87
39,32.25,31.439166666666654,33.44916666666666,31.675,32.275,2016/11/21,32.9,193236,32.9,169,32.55,32.75,416,3593,3704,87
40,31.889999999999997,31.395416666666655,33.40833333333333,31.645000000000003,32.2725,2016/11/18,33.0,193167,33.0,169,32.1,32.1,889,3590,3661,81
