,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,15.86,17.33083333333333,16.250833333333336,16.02,16.0225,2017/01/16,16.0,1,16.1,363,15.9,16.1,1078,11783,289,11783
1,15.770000000000001,17.358333333333334,16.287500000000005,16.029999999999998,16.025000000000002,2017/01/13,16.0,1,16.25,333,15.95,16.2,1628,12491,28313,12491
2,15.830000000000002,17.390833333333333,16.327500000000004,16.02,16.025000000000002,2017/01/12,16.1,18043,16.2,27,15.75,15.75,4521,410,28532,2721
3,15.88,17.421666666666667,16.367500000000003,16.014999999999997,16.045,2017/01/11,15.6,17950,15.75,27,15.55,15.65,879,410,28167,2622
4,16.05,17.45875,16.415833333333335,16.059999999999995,16.082500000000003,2017/01/10,15.6,17983,15.65,27,15.5,15.65,1267,410,28169,2286
5,16.18,17.49958333333333,16.466666666666672,16.109999999999996,16.125000000000004,2017/01/09,15.55,17819,16.2,27,15.5,16.2,4535,410,28277,2417
6,16.29,17.54375,16.51416666666667,16.139999999999997,16.180000000000003,2017/01/06,16.3,18249,16.45,27,16.2,16.4,1176,410,28487,2436
7,16.21,17.582083333333337,16.555833333333336,16.094999999999995,16.202500000000004,2017/01/05,16.35,18591,16.6,27,16.35,16.5,1348,410,28416,2257
8,16.15,17.620416666666667,16.597500000000004,16.064999999999998,16.1975,2017/01/04,16.45,19801,16.7,27,16.35,16.35,2973,410,28432,2260
9,16.07,17.660416666666666,16.63666666666667,16.044999999999998,16.192500000000003,2017/01/03,16.25,19681,16.35,28,16.15,16.3,1050,410,28255,2275
10,16.04,17.69666666666667,16.685000000000006,16.025,16.170000000000005,2016/12/30,16.1,19575,16.35,28,16.05,16.05,2510,411,28291,2267
11,15.989999999999998,17.734166666666667,16.735000000000003,16.02,16.145000000000003,2016/12/29,15.9,19406,16.15,28,15.9,16.1,736,402,28087,2370
12,15.98,17.77625,16.779166666666672,16.03,16.135,2016/12/28,16.05,19235,16.2,28,16.05,16.05,1231,402,28155,2353
13,15.98,17.82,16.821666666666673,16.075,16.1,2016/12/27,16.05,19110,16.25,28,15.95,16.1,854,522,28163,2379
14,16.02,17.865000000000002,16.86166666666667,16.105,16.0725,2016/12/26,16.1,19091,16.3,28,15.9,15.9,1367,522,28114,2407
15,16.009999999999998,17.90833333333334,16.89416666666667,16.14,16.0375,2016/12/23,15.85,19287,16.0,28,15.8,15.8,598,522,28064,2475
16,16.05,17.957083333333337,16.939166666666672,16.220000000000002,16.020000000000003,2016/12/22,15.85,19317,16.1,28,15.85,16.1,1077,522,28008,2546
17,16.08,18.00916666666667,16.97083333333334,16.310000000000002,16.0075,2016/12/21,16.05,19340,16.25,28,16.0,16.25,780,524,28230,2549
18,16.169999999999998,18.058750000000007,16.99666666666667,16.330000000000002,15.977500000000001,2016/12/20,16.25,19370,16.25,28,15.9,16.15,1340,524,28162,2823
19,16.19,18.106666666666673,17.015833333333337,16.34,15.925,2016/12/19,16.05,19461,16.35,28,16.05,16.2,1860,524,28119,2953
20,16.270000000000003,18.150416666666672,17.03333333333334,16.315,15.875,2016/12/16,16.05,19468,16.25,28,15.95,16.1,1971,513,28164,2952
21,16.39,18.19208333333334,17.049166666666668,16.270000000000003,15.834999999999999,2016/12/15,16.0,19417,16.25,28,15.85,16.2,2896,520,28032,2790
22,16.54,18.24291666666667,17.080000000000002,16.240000000000002,15.779999999999998,2016/12/14,16.5,19250,16.55,28,16.3,16.4,1823,516,27932,2749
23,16.490000000000002,18.288750000000004,17.10333333333334,16.125,15.764999999999997,2016/12/13,16.35,19938,16.55,28,16.25,16.55,923,500,27740,2621
24,16.490000000000002,18.330000000000002,17.12916666666667,16.04,15.742499999999998,2016/12/12,16.45,20292,16.75,28,16.35,16.7,1408,500,27602,2592
25,16.36,18.37125,17.155833333333337,15.934999999999999,15.709999999999999,2016/12/09,16.65,20279,16.7,28,16.45,16.65,1575,500,27596,2625
26,16.15,18.40791666666667,17.180000000000003,15.820000000000002,15.694999999999999,2016/12/08,16.75,20170,17.0,28,16.7,16.8,3956,500,27682,2602
27,15.940000000000001,18.444166666666668,17.20166666666667,15.705000000000002,15.719999999999999,2016/12/07,16.25,20025,16.5,28,16.2,16.45,1349,497,27744,2722
28,15.76,18.490000000000002,17.23416666666667,15.625,15.757499999999999,2016/12/06,16.35,19951,16.6,28,16.3,16.5,3732,497,27871,2722
29,15.59,18.532083333333336,17.263333333333335,15.51,15.8275,2016/12/05,15.8,19498,15.85,28,15.55,15.55,1329,498,27503,2755
30,15.51,18.57291666666667,17.302500000000006,15.434999999999999,15.89,2016/12/02,15.6,19258,15.75,28,15.55,15.7,984,499,27602,2653
31,15.49,18.620000000000005,17.349166666666672,15.4,15.957500000000001,2016/12/01,15.7,19216,16.0,28,15.7,15.9,2579,498,27733,3077
32,15.470000000000002,18.663750000000004,17.392500000000002,15.320000000000002,16.0275,2016/11/30,15.35,19192,15.6,28,15.35,15.4,1094,504,27694,3061
