,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.644,8.37375,8.514499999999998,8.636000000000001,8.557500000000001,2017/01/16,8.58,0,8.59,0,8.54,8.57,58,0,0,0
1,8.687999999999999,8.363416666666666,8.510333333333332,8.632000000000001,8.5495,2017/01/13,8.57,0,8.65,0,8.53,8.65,170,0,2873,0
2,8.720000000000002,8.353333333333332,8.503999999999998,8.629000000000001,8.544,2017/01/12,8.56,10731,8.75,0,8.56,8.71,177,44026,2857,18
3,8.714000000000002,8.343333333333332,8.496666666666664,8.625,8.5405,2017/01/11,8.71,10737,8.86,0,8.66,8.8,190,44027,2921,18
4,8.674000000000001,8.331666666666665,8.486833333333331,8.604,8.53,2017/01/10,8.8,10742,8.88,0,8.74,8.8,298,44027,2894,18
5,8.628,8.319166666666666,8.475333333333332,8.573000000000002,8.513000000000002,2017/01/09,8.8,10746,8.9,0,8.74,8.75,666,44024,2933,18
6,8.575999999999999,8.306583333333332,8.463666666666665,8.542000000000002,8.496,2017/01/06,8.73,10747,8.73,0,8.53,8.53,645,44024,2987,18
7,8.538,8.294249999999998,8.453166666666664,8.517000000000001,8.482000000000001,2017/01/05,8.53,10782,8.7,0,8.49,8.51,278,44024,3010,18
8,8.536,8.283166666666665,8.446333333333332,8.513,8.482000000000001,2017/01/04,8.51,10776,8.57,0,8.49,8.55,260,43880,3029,18
9,8.533999999999999,8.271583333333332,8.43983333333333,8.496,8.481,2017/01/03,8.57,10695,8.59,0,8.54,8.56,238,43638,3029,18
10,8.517999999999999,8.257666666666665,8.432833333333331,8.479000000000001,8.478,2016/12/30,8.54,10667,8.54,0,8.5,8.54,194,43637,3039,18
11,8.508,8.244749999999998,8.42633333333333,8.467000000000002,8.478,2016/12/29,8.54,10656,8.54,0,8.46,8.46,162,43637,3040,18
12,8.495999999999999,8.230666666666664,8.418833333333332,8.459000000000001,8.477,2016/12/28,8.52,10643,8.55,0,8.5,8.5,186,43637,3062,18
13,8.49,8.216749999999998,8.411166666666665,8.456000000000001,8.477,2016/12/27,8.5,10620,8.5,0,8.45,8.45,148,43637,3065,18
14,8.458,8.203249999999999,8.402833333333332,8.456000000000001,8.4785,2016/12/26,8.49,10615,8.49,0,8.42,8.43,151,43637,3086,18
15,8.44,8.189583333333331,8.394666666666664,8.453000000000001,8.481,2016/12/23,8.49,10614,8.49,0,8.41,8.47,445,43637,3095,18
16,8.426,8.175749999999999,8.389,8.450000000000001,8.4835,2016/12/22,8.48,10619,8.5,0,8.39,8.49,278,43637,3113,18
17,8.422,8.163416666666665,8.383333333333331,8.447000000000001,8.487,2016/12/21,8.49,10630,8.49,0,8.3,8.3,310,43637,3131,18
18,8.422,8.150916666666665,8.379499999999998,8.451000000000002,8.488,2016/12/20,8.34,10602,8.41,0,8.26,8.4,522,43637,3141,18
19,8.454,8.139499999999998,8.378166666666665,8.466000000000001,8.497499999999999,2016/12/19,8.4,10611,8.45,0,8.33,8.4,523,43640,3091,18
20,8.466000000000001,8.126999999999999,8.377999999999997,8.477,8.504999999999999,2016/12/16,8.42,10633,8.46,0,8.39,8.4,383,43640,3151,18
21,8.474,8.112666666666664,8.375333333333332,8.489,8.509,2016/12/15,8.46,10664,8.49,0,8.45,8.46,348,43640,3186,18
22,8.472,8.098416666666665,8.372999999999998,8.495000000000001,8.511999999999999,2016/12/14,8.49,10692,8.51,0,8.47,8.5,186,43640,3167,18
23,8.48,8.081833333333332,8.370166666666664,8.498000000000001,8.5125,2016/12/13,8.5,10701,8.57,0,8.43,8.43,319,43640,3191,17
24,8.478,8.065333333333331,8.36683333333333,8.501000000000001,8.516499999999999,2016/12/12,8.46,10702,8.52,0,8.4,8.45,337,43640,3073,17
25,8.488,8.049083333333332,8.363999999999997,8.509,8.522499999999999,2016/12/09,8.46,10701,8.49,0,8.43,8.45,143,43640,3055,17
26,8.504,8.032416666666665,8.362166666666663,8.517,8.529,2016/12/08,8.45,10736,8.54,0,8.4,8.54,442,43640,3054,17
27,8.517999999999999,8.015416666666665,8.362166666666663,8.527,8.540499999999998,2016/12/07,8.53,10743,8.53,0,8.48,8.49,217,43642,3062,17
28,8.516,7.998416666666665,8.362833333333331,8.525,8.532499999999999,2016/12/06,8.49,10745,8.54,0,8.49,8.51,172,43642,3072,17
29,8.524,7.979333333333331,8.364999999999997,8.529,8.543,2016/12/05,8.51,10851,8.54,0,8.5,8.53,185,43642,3087,17
30,8.53,7.9596666666666644,8.36683333333333,8.533,8.5475,2016/12/02,8.54,10884,8.55,0,8.5,8.55,481,43642,2994,17
31,8.53,7.940583333333332,8.368499999999996,8.529,8.54,2016/12/01,8.52,10908,8.54,0,8.48,8.52,230,43641,2936,17
32,8.536,7.9219166666666645,8.37033333333333,8.529,8.534,2016/11/30,8.52,10947,8.57,0,8.48,8.53,382,43641,2917,17
33,8.534,7.9027499999999975,8.37633333333333,8.527,8.528,2016/11/29,8.53,10930,8.56,0,8.51,8.52,283,43641,2903,17
34,8.534,7.883916666666664,8.381499999999997,8.532,8.524000000000001,2016/11/28,8.54,10933,8.57,0,8.51,8.57,276,43641,2947,17
35,8.536000000000001,7.864916666666664,8.387666666666664,8.536,8.5195,2016/11/25,8.54,10938,8.58,0,8.51,8.55,320,43641,2927,17
36,8.528,7.845999999999998,8.386999999999997,8.541,8.514000000000001,2016/11/24,8.55,10901,8.59,0,8.51,8.53,240,43641,2923,17
37,8.522,7.826416666666664,8.38533333333333,8.553999999999998,8.508000000000001,2016/11/23,8.51,10885,8.57,0,8.5,8.5,679,43643,2927,17
38,8.52,7.808666666666665,8.384166666666664,8.54,8.502000000000002,2016/11/22,8.53,10873,8.55,0,8.48,8.55,216,43643,2968,20
39,8.530000000000001,7.790916666666664,8.382166666666665,8.556999999999999,8.491000000000003,2016/11/21,8.55,10868,8.55,0,8.46,8.5,342,43643,2988,20
40,8.536,7.773416666666664,8.37933333333333,8.562,8.481000000000002,2016/11/18,8.5,10844,8.52,0,8.46,8.52,301,43643,2996,20
41,8.553999999999998,7.757499999999998,8.376166666666665,8.550999999999998,8.4725,2016/11/17,8.52,10845,8.55,0,8.48,8.48,289,43641,3032,18
42,8.586,7.740666666666665,8.372666666666664,8.538999999999998,8.456000000000001,2016/11/16,8.5,10838,8.62,0,8.48,8.62,405,43641,3040,18
43,8.559999999999999,7.7238333333333316,8.370666666666663,8.529,8.437000000000001,2016/11/15,8.58,10854,8.79,0,8.55,8.58,563,43641,3067,18
44,8.584,7.708416666666666,8.367166666666664,8.516,8.414,2016/11/14,8.58,10834,8.6,0,8.42,8.5,408,43641,3044,18
45,8.588000000000001,7.688333333333333,8.360499999999998,8.503,8.390500000000001,2016/11/11,8.59,10901,8.7,0,8.56,8.62,615,43636,3113,18
46,8.548,7.668749999999999,8.352333333333332,8.487,8.366000000000001,2016/11/10,8.68,10975,8.79,0,8.53,8.53,735,43637,3054,18
47,8.492,7.6475833333333325,8.342499999999998,8.462,8.337000000000002,2016/11/09,8.37,10975,8.8,0,8.36,8.7,562,43637,2978,23
