,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,46.41,46.135833333333316,45.48749999999999,46.105000000000004,46.03,2017/01/16,46.1,66,46.5,105,46.05,46.5,57,52449,5,52449
1,46.349999999999994,46.14374999999998,45.47583333333332,46.085,46.06,2017/01/13,46.65,66,46.95,105,46.55,46.8,85,52410,759,52410
2,46.18,46.16999999999999,45.45249999999999,45.99,46.065000000000005,2017/01/12,46.7,51741,46.75,14,46.5,46.6,144,24,762,0
3,45.980000000000004,46.19749999999999,45.42583333333332,45.915000000000006,46.055,2017/01/11,46.5,51733,46.6,14,46.15,46.2,153,24,782,0
4,45.85,46.22666666666666,45.40666666666666,45.845000000000006,46.06,2017/01/10,46.1,51708,46.1,14,45.8,45.9,49,24,809,0
5,45.8,46.25999999999999,45.393333333333324,45.800000000000004,46.097500000000004,2017/01/09,45.8,51643,45.9,14,45.7,45.9,39,24,813,0
6,45.81999999999999,46.29458333333332,45.386666666666656,45.78000000000001,46.1525,2017/01/06,45.8,51603,45.9,14,45.65,45.65,47,24,814,0
7,45.8,46.32916666666665,45.38499999999999,45.800000000000004,46.205,2017/01/05,45.7,51599,46.1,14,45.6,46.1,369,24,822,0
8,45.85,46.36499999999999,45.385833333333316,45.86000000000001,46.275000000000006,2017/01/04,45.85,51604,46.0,14,45.8,46.0,64,24,786,0
9,45.84,46.39708333333332,45.38916666666666,45.895,46.34250000000001,2017/01/03,45.85,51604,46.0,14,45.8,45.9,53,24,781,0
10,45.800000000000004,46.42499999999998,45.393333333333324,45.955,46.38000000000001,2016/12/30,45.9,51787,46.1,13,45.7,45.7,74,24,787,0
11,45.74,46.44249999999999,45.397499999999994,46.035000000000004,46.425000000000004,2016/12/29,45.7,51794,45.9,13,45.7,45.8,67,24,793,0
12,45.800000000000004,46.45791666666665,45.40249999999999,46.14,46.4025,2016/12/28,45.95,51801,45.95,13,45.8,45.8,94,24,781,0
13,45.87,46.46958333333331,45.40333333333332,46.195,46.405,2016/12/27,45.8,51759,45.8,13,45.65,45.65,74,24,763,0
14,45.949999999999996,46.483749999999986,45.39916666666666,46.275,46.34,2016/12/26,45.65,51769,46.2,13,45.6,46.2,111,24,754,0
