,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
21,18.619999999999997,19.208333333333346,18.832500000000003,18.305,18.232499999999998,2016/12/12,18.85,14193,19.3,1,18.8,18.8,114,21,3210,2
22,18.45,19.21666666666668,18.849166666666672,18.22,18.214999999999996,2016/12/09,18.8,14193,18.8,1,18.55,18.75,92,21,3240,2
23,18.28,19.226250000000007,18.863333333333337,18.139999999999997,18.195,2016/12/08,18.85,14193,19.9,1,18.6,19.1,506,20,3254,2
24,18.110000000000003,19.232916666666675,18.88416666666667,18.064999999999998,18.1725,2016/12/07,18.6,14194,19.0,1,18.0,18.0,166,20,3153,3
25,18.01,19.247083333333343,18.905833333333337,18.02,18.1525,2016/12/06,18.0,14194,18.2,1,17.95,18.2,51,20,3136,2
26,17.99,19.25291666666668,18.937500000000004,18.055,18.182499999999997,2016/12/05,18.0,14195,18.2,1,17.95,17.95,43,20,3126,2
27,17.99,19.26041666666668,18.972500000000004,18.075,18.2275,2016/12/02,17.95,14195,18.05,1,17.9,18.05,46,20,3128,2
28,18.0,19.27208333333334,19.000833333333336,18.1,18.255000000000003,2016/12/01,18.0,14195,18.15,1,18.0,18.0,36,20,3139,2
29,18.02,19.282916666666676,19.027500000000007,18.11,18.275,2016/11/30,18.1,14195,18.1,1,18.0,18.1,31,20,3135,5
30,18.03,19.293750000000006,19.0575,18.119999999999997,18.305,2016/11/29,17.9,14195,18.3,1,17.9,18.3,88,20,3131,5
31,18.119999999999997,19.307083333333345,19.090833333333332,18.16,18.34,2016/11/28,18.0,14194,18.2,1,18.0,18.15,42,20,3107,5
32,18.160000000000004,19.319583333333345,19.12333333333334,18.21,18.3825,2016/11/25,18.0,14194,18.05,1,17.8,18.05,107,20,3091,5
33,18.2,19.33333333333334,19.157500000000002,18.249999999999996,18.425,2016/11/24,18.1,14193,18.15,1,18.0,18.15,110,20,3119,10
34,18.2,19.34750000000001,19.19166666666667,18.279999999999994,18.47,2016/11/23,18.15,14193,18.25,1,18.15,18.25,34,20,3196,11
35,18.21,19.361666666666675,19.21916666666667,18.284999999999997,18.5075,2016/11/22,18.35,14193,18.45,1,18.1,18.1,40,20,3206,11
36,18.200000000000003,19.375416666666677,19.240833333333335,18.309999999999995,18.52,2016/11/21,18.2,14195,18.3,1,18.0,18.2,56,20,3199,11
37,18.259999999999998,19.392916666666675,19.27333333333333,18.38,18.542499999999997,2016/11/18,18.2,14195,18.2,1,18.1,18.1,70,20,3177,11
38,18.3,19.40708333333334,19.309166666666666,18.41,18.5625,2016/11/17,18.1,14194,18.35,1,18.05,18.35,56,20,3193,11
39,18.36,19.422916666666673,19.349166666666665,18.44,18.5875,2016/11/16,18.2,14194,18.4,1,18.0,18.4,118,20,3210,18
40,18.36,19.43708333333334,19.369166666666665,18.490000000000002,18.6125,2016/11/15,18.3,14193,18.6,1,18.25,18.6,40,20,3196,25
41,18.42,19.448333333333338,19.381666666666664,18.520000000000003,18.63,2016/11/14,18.5,14194,18.8,1,18.4,18.8,15,20,3199,16
42,18.5,19.453333333333337,19.39083333333333,18.555,18.63,2016/11/11,18.4,14194,18.4,1,18.1,18.4,79,20,3232,17
43,18.520000000000003,19.459166666666672,19.40333333333333,18.6,18.6475,2016/11/10,18.4,14194,18.55,1,18.4,18.5,46,20,3242,14
44,18.520000000000003,19.466250000000006,19.41583333333333,18.660000000000004,18.69,2016/11/09,18.2,14194,18.6,1,18.0,18.6,175,20,3243,15
45,18.62,19.47708333333334,19.434166666666663,18.73,18.755,2016/11/08,18.6,14194,19.05,1,18.3,19.05,57,20,3295,13
46,18.62,19.480416666666674,19.455833333333327,18.73,18.765,2016/11/07,18.9,14194,19.5,1,18.75,19.3,168,20,3315,19
47,18.61,19.481250000000006,19.45416666666666,18.705000000000002,18.802500000000002,2016/11/04,18.5,14193,18.6,1,18.3,18.3,47,20,3282,22
48,18.68,19.492083333333344,19.46166666666666,18.715,18.86,2016/11/03,18.4,14193,18.7,1,18.3,18.65,102,20,3303,12
49,18.800000000000004,19.516666666666673,19.47166666666666,18.735,18.9225,2016/11/02,18.7,14194,18.95,1,18.6,18.75,76,26,3328,12
50,18.840000000000003,19.542916666666674,19.47499999999999,18.735,18.9775,2016/11/01,18.6,14194,19.0,1,18.6,19.0,18,26,3334,7
51,18.840000000000003,19.56583333333334,19.483333333333327,18.74,19.0375,2016/10/31,18.85,14193,18.9,1,18.6,18.65,22,25,3336,7
52,18.8,19.593750000000007,19.484999999999996,18.705,19.087500000000002,2016/10/28,18.85,14193,19.0,1,18.8,18.8,27,25,3339,7
53,18.75,19.617916666666677,19.48583333333333,18.695,19.142500000000002,2016/10/27,19.0,14194,19.1,1,18.6,18.95,55,25,3348,7
54,18.669999999999998,19.635416666666675,19.48666666666666,18.72,19.185000000000002,2016/10/26,18.9,14194,19.0,1,18.7,18.8,50,25,3360,7
55,18.630000000000003,19.66208333333334,19.48916666666666,18.779999999999998,19.250000000000004,2016/10/25,18.6,14194,18.8,1,18.6,18.8,34,25,3358,7
56,18.64,19.696666666666673,19.49749999999999,18.799999999999997,19.325000000000003,2016/10/24,18.65,14193,18.85,1,18.65,18.7,64,25,3356,7
57,18.61,19.737083333333338,19.510833333333323,18.9,19.402500000000003,2016/10/21,18.6,14193,18.65,1,18.55,18.6,28,35,3339,7
58,18.64,19.788750000000004,19.525833333333324,19.005,19.475,2016/10/20,18.6,14193,18.7,1,18.55,18.6,71,35,3339,7
59,18.770000000000003,19.840000000000007,19.545833333333327,19.11,19.535000000000004,2016/10/19,18.7,14193,18.95,1,18.55,18.9,100,55,3326,7
60,18.93,19.88708333333334,19.564166666666658,19.220000000000002,19.585,2016/10/18,18.65,14193,18.7,1,18.3,18.3,75,55,3345,9
61,18.96,19.94333333333334,19.580833333333324,19.335,19.635,2016/10/17,18.5,14193,18.9,1,18.1,18.9,52,55,3350,9
62,19.19,20.00583333333334,19.600833333333323,19.470000000000002,19.7025,2016/10/14,18.75,14193,19.25,1,18.6,19.0,180,57,3381,8
63,19.369999999999997,20.05333333333334,19.61166666666666,19.590000000000003,19.747500000000002,2016/10/13,19.25,14193,19.5,1,19.05,19.5,111,59,3345,9
64,19.45,20.09708333333334,19.615833333333327,19.650000000000002,19.79,2016/10/12,19.5,14193,19.5,1,18.7,18.7,152,59,3313,4
65,19.509999999999998,20.145416666666677,19.615833333333327,19.720000000000006,19.810000000000002,2016/10/11,18.8,14198,19.5,1,18.6,19.4,285,70,3296,4
66,19.71,20.180416666666677,19.629999999999992,19.850000000000005,19.865000000000002,2016/10/07,19.65,14206,19.75,1,19.65,19.75,36,69,3357,4
67,19.75,20.211666666666677,19.627499999999994,19.905000000000005,19.887500000000003,2016/10/06,19.65,14212,19.8,1,19.65,19.8,87,90,3348,12
68,19.81,20.24625000000001,19.62916666666666,19.945000000000004,19.887500000000003,2016/10/05,19.65,14220,19.9,1,19.6,19.75,95,90,3336,12
69,19.85,20.271666666666672,19.62916666666666,19.960000000000004,19.885,2016/10/04,19.8,14221,19.9,1,19.7,19.8,96,90,3379,12
70,19.930000000000003,20.304166666666674,19.624999999999993,19.950000000000003,19.890000000000004,2016/10/03,19.8,14221,20.1,1,19.8,20.1,61,100,3378,22
71,19.990000000000002,20.342500000000012,19.62249999999999,19.935000000000002,19.895000000000003,2016/09/30,19.85,14221,19.95,1,19.85,19.95,31,100,3378,23
72,20.06,20.381250000000012,19.620833333333326,19.935000000000002,19.900000000000002,2016/09/29,19.95,14221,20.05,1,19.9,19.9,53,100,3374,23
73,20.08,20.441666666666677,19.61416666666666,19.905,19.905,2016/09/26,19.85,14221,20.15,1,19.85,20.15,78,100,3358,23
74,20.07,20.492083333333348,19.609999999999992,19.93,19.919999999999998,2016/09/23,20.2,14221,20.5,1,20.1,20.1,158,100,3387,23
75,19.97,20.53791666666668,19.59999999999999,19.9,19.9,2016/09/22,20.1,14220,20.75,1,20.1,20.4,178,100,3342,29
76,19.88,20.584583333333345,19.59249999999999,19.880000000000003,19.877499999999998,2016/09/21,20.2,14221,20.25,1,20.0,20.0,177,100,3388,44
77,19.81,20.611250000000016,19.580833333333324,19.87,19.874999999999996,2016/09/20,20.05,14211,20.4,1,19.8,19.8,175,100,3351,43
78,19.73,20.62166666666668,19.56999999999999,19.830000000000002,19.889999999999997,2016/09/19,19.8,14220,19.85,1,19.65,19.7,65,100,3292,53
79,19.79,20.620416666666685,19.578333333333322,19.81,19.924999999999997,2016/09/14,19.7,14205,19.9,1,19.6,19.6,137,101,3278,51
80,19.830000000000002,20.61833333333335,19.581666666666656,19.830000000000002,19.909999999999997,2016/09/13,19.65,14208,20.15,1,19.65,20.15,112,100,3295,51
81,19.880000000000003,20.62208333333335,19.584166666666658,19.855,19.88,2016/09/12,19.85,14208,19.85,1,19.6,19.75,45,100,3297,54
82,19.93,20.62708333333335,19.584166666666658,19.865000000000002,19.839999999999996,2016/09/10,19.65,14218,20.0,1,19.65,20.0,158,100,3298,54
83,19.93,20.638333333333346,19.589166666666657,19.905,19.814999999999998,2016/09/09,20.1,14236,20.2,1,19.85,19.85,96,100,3287,54
84,19.830000000000002,20.630000000000013,19.581666666666656,19.91,19.7675,2016/09/08,19.9,14239,20.2,1,19.9,20.2,181,100,3287,70
85,19.830000000000002,20.620000000000015,19.588333333333324,19.9,19.737499999999997,2016/09/07,19.9,14239,20.35,1,19.9,20.2,200,100,3381,70
86,19.830000000000002,20.610000000000014,19.568333333333324,19.874999999999996,19.737499999999997,2016/09/06,20.1,14240,20.9,1,19.7,19.7,688,100,3425,93
87,19.8,20.59791666666668,19.548333333333325,19.88,19.6725,2016/09/05,19.65,14226,19.85,1,19.65,19.75,65,100,3445,103
88,19.880000000000003,20.592916666666678,19.543333333333326,19.949999999999996,19.637499999999996,2016/09/02,19.6,14220,20.1,1,19.6,19.95,225,100,3455,70
89,19.99,20.58875000000001,19.538333333333323,20.04,19.607499999999998,2016/09/01,19.9,14214,20.1,1,19.85,20.05,152,100,3501,70
90,19.969999999999995,20.582083333333344,19.52999999999999,19.99,19.557499999999997,2016/08/31,19.9,14213,20.2,1,19.9,20.0,124,100,3466,87
91,19.919999999999995,20.572083333333346,19.523333333333323,19.904999999999998,19.5175,2016/08/30,19.95,14215,20.35,1,19.9,20.05,162,100,3466,86
92,19.96,20.56416666666668,19.515833333333322,19.815,19.467499999999998,2016/08/29,20.05,14217,20.35,1,20.0,20.35,172,100,3476,81
93,20.02,20.554166666666678,19.50916666666666,19.725,19.409999999999997,2016/08/26,20.15,14220,20.6,1,19.85,19.9,367,100,3479,81
94,20.09,20.546250000000008,19.503333333333323,19.625,19.354999999999997,2016/08/25,19.8,14224,20.5,1,19.65,19.8,298,100,3475,81
95,20.01,20.53875000000001,19.50416666666666,19.575,19.3175,2016/08/24,19.65,14225,20.3,1,19.6,20.3,286,100,3462,54
96,19.890000000000004,20.533333333333346,19.50999999999999,19.6,19.29,2016/08/23,20.15,14206,20.5,1,20.15,20.35,200,100,3458,42
97,19.669999999999998,20.525416666666676,19.512499999999992,19.465,19.255000000000003,2016/08/22,20.35,14193,20.75,1,20.1,20.5,491,100,3473,50
98,19.43,20.513750000000012,19.504999999999992,19.325,19.2125,2016/08/19,20.5,14193,21.3,1,19.6,19.6,2391,100,3470,44
99,19.160000000000004,20.500833333333343,19.49666666666666,19.175,19.177500000000002,2016/08/18,19.4,14193,19.5,1,19.15,19.15,114,100,3148,30
100,19.14,20.50000000000001,19.504999999999992,19.125,19.1975,2016/08/17,19.05,14201,19.4,1,19.05,19.1,54,100,3138,0
101,19.31,20.496666666666677,19.51499999999999,19.130000000000003,19.2275,2016/08/16,19.05,14198,19.2,1,19.0,19.15,114,160,3137,0
102,19.259999999999998,20.48250000000001,19.515833333333326,19.119999999999997,19.26,2016/08/15,19.15,14198,19.2,1,19.1,19.15,63,160,3137,0
103,19.220000000000002,20.46750000000001,19.514999999999993,19.095,19.2725,2016/08/12,19.15,14197,19.5,1,19.0,19.35,158,163,3138,0
104,19.19,20.453750000000007,19.51666666666666,19.085,19.29,2016/08/11,19.3,14198,19.9,1,19.3,19.9,399,163,3160,0
105,19.110000000000003,20.435000000000006,19.519999999999992,19.06,19.300000000000004,2016/08/10,19.9,14198,20.4,1,18.8,18.8,1038,163,3144,0
106,18.95,20.411666666666672,19.504999999999995,18.98,19.2875,2016/08/09,18.8,14197,19.05,1,18.8,19.0,73,160,3082,2
107,18.98,20.398333333333333,19.50833333333333,19.044999999999998,19.3225,2016/08/08,18.95,14207,19.1,1,18.9,19.1,71,160,3092,0
108,18.97,20.37791666666667,19.522499999999994,19.1,19.362500000000004,2016/08/05,19.0,14237,19.65,1,19.0,19.65,112,160,3064,0
109,18.98,20.357083333333335,19.56166666666666,19.18,19.395000000000003,2016/08/04,18.9,14247,19.05,1,18.9,18.9,84,160,3070,0
110,19.009999999999998,20.339583333333337,19.61083333333333,19.270000000000003,19.427500000000002,2016/08/03,19.1,14250,19.1,1,18.7,18.95,184,160,3080,0
111,19.009999999999998,20.320000000000004,19.648333333333326,19.325,19.455000000000005,2016/08/02,18.95,14250,19.25,1,18.9,18.9,134,160,3066,0
112,19.11,20.302500000000006,19.702499999999993,19.4,19.495000000000005,2016/08/01,18.9,14249,19.3,1,18.9,19.3,95,160,3059,0
113,19.229999999999997,20.283750000000005,19.749999999999993,19.45,19.527500000000003,2016/07/29,19.05,14252,19.2,1,19.05,19.05,120,161,3061,0
114,19.38,20.264583333333338,19.784166666666657,19.495,19.555000000000003,2016/07/28,19.05,14230,19.35,1,19.05,19.15,117,160,3041,0
115,19.529999999999998,20.24166666666667,19.83499999999999,19.54,19.582500000000003,2016/07/27,19.1,14233,19.45,1,19.1,19.3,97,160,3057,0
116,19.639999999999997,20.213750000000005,19.895833333333325,19.595000000000002,19.610000000000003,2016/07/26,19.45,14237,19.65,1,19.45,19.5,125,160,3062,0
117,19.689999999999998,20.181666666666672,19.963333333333324,19.6,19.612500000000004,2016/07/25,19.5,14249,20.3,1,19.45,20.15,140,160,3070,0
118,19.669999999999998,20.14916666666667,20.05166666666666,19.625000000000004,19.6075,2016/07/22,19.8,14252,20.15,1,19.8,19.8,256,162,3052,0
119,19.61,20.115000000000002,20.13416666666666,19.610000000000003,19.6325,2016/07/21,19.8,14252,20.4,1,19.7,20.4,192,160,3026,0
120,19.55,20.084999999999997,20.20999999999999,19.585,19.6375,2016/07/20,19.65,14258,19.8,1,19.4,19.7,115,160,3005,0
121,19.55,20.05625,20.305833333333325,19.585,19.645000000000003,2016/07/19,19.7,14250,20.1,1,19.35,19.4,263,160,3000,11
122,19.509999999999998,20.022916666666667,20.410833333333326,19.59,19.6525,2016/07/18,19.4,14254,19.7,1,19.35,19.5,180,161,2972,21
123,19.580000000000002,19.994583333333335,20.494999999999994,19.605,19.68,2016/07/15,19.5,14252,19.75,1,19.5,19.5,155,160,2951,21
124,19.61,19.967500000000005,20.578333333333326,19.615000000000002,19.6875,2016/07/14,19.5,14224,19.75,1,19.5,19.75,105,160,2962,35
125,19.619999999999997,19.94041666666667,20.674999999999994,19.625000000000004,19.7275,2016/07/13,19.65,14227,19.85,1,19.6,19.8,87,160,2984,37
126,19.619999999999997,19.913333333333334,20.730833333333326,19.625000000000004,19.68,2016/07/12,19.5,14196,19.8,1,19.4,19.75,162,160,2988,45
127,19.669999999999998,19.895,20.795833333333327,19.625000000000004,19.65,2016/07/11,19.75,14187,20.0,1,19.7,20.0,89,160,2940,45
128,19.63,19.862916666666667,20.863333333333326,19.590000000000003,19.630000000000003,2016/07/07,19.65,14189,19.65,1,19.5,19.55,107,160,2941,73
129,19.62,19.834999999999997,20.914166666666656,19.655000000000005,19.6125,2016/07/06,19.55,14196,19.8,1,19.5,19.55,85,160,2919,98
130,19.630000000000003,19.81208333333333,20.983333333333324,19.690000000000005,19.605,2016/07/05,19.65,14198,19.9,1,19.6,19.7,94,160,2937,99
131,19.630000000000003,19.789583333333333,21.06249999999999,19.705000000000002,19.5975,2016/07/04,19.75,14198,20.2,1,19.7,20.2,119,160,2965,109
132,19.580000000000002,19.767083333333332,21.141666666666655,19.715000000000003,19.585,2016/07/01,19.55,14203,19.75,1,19.5,19.65,114,160,2984,124
133,19.55,19.747083333333332,21.269166666666653,19.755000000000003,19.59,2016/06/30,19.6,14199,19.8,1,19.6,19.8,168,160,2984,120
134,19.689999999999998,19.728749999999998,21.374166666666653,19.76,19.6,2016/06/29,19.6,14190,20.1,1,19.55,19.85,124,163,3001,121
135,19.75,19.71125,21.47583333333332,19.830000000000002,19.6125,2016/06/28,19.65,14190,19.7,1,19.2,19.5,115,163,3004,122
136,19.78,19.69291666666667,21.576666666666654,19.735000000000003,19.630000000000003,2016/06/27,19.5,14184,19.7,1,19.45,19.45,100,163,3012,129
137,19.85,19.674583333333334,21.64166666666665,19.675000000000004,19.67,2016/06/24,19.4,14184,20.8,1,19.2,20.75,440,164,3031,131
138,19.96,19.65833333333334,21.67333333333332,19.67,19.695,2016/06/23,20.3,14180,21.2,1,20.0,20.0,1134,164,3104,131
139,19.830000000000002,19.634583333333335,21.662499999999984,19.57,19.68,2016/06/22,19.9,14180,20.05,1,19.75,19.9,149,164,2980,167
140,19.91,19.61625,21.654999999999987,19.520000000000003,19.68,2016/06/21,19.8,14213,20.05,1,19.8,19.85,120,161,3007,149
141,19.69,19.59916666666667,21.659999999999986,19.490000000000002,19.6725,2016/06/20,19.85,14226,20.35,1,19.8,20.3,117,160,3014,149
142,19.499999999999996,19.5825,21.669999999999984,19.455000000000002,19.634999999999998,2016/06/17,19.95,14229,20.4,1,19.8,19.9,265,160,3007,149
143,19.38,19.563333333333336,21.687499999999986,19.425,19.5925,2016/06/16,19.65,14220,20.1,1,19.55,20.0,371,160,3040,154
144,19.31,19.54625,21.67833333333332,19.44,19.572499999999998,2016/06/15,20.3,14224,20.55,1,18.7,18.7,1259,160,3155,154
145,19.130000000000003,19.523750000000003,21.651666666666653,19.395000000000003,19.5325,2016/06/14,18.7,14242,19.0,1,18.55,18.55,195,160,2994,155
146,19.29,19.513750000000005,21.651666666666653,19.525000000000002,19.5475,2016/06/13,18.9,14268,19.2,1,18.8,18.85,127,163,3062,127
147,19.410000000000004,19.500833333333336,21.647499999999987,19.665000000000003,19.552500000000002,2016/06/08,19.35,14217,19.55,1,19.3,19.35,127,210,3102,133
148,19.47,19.48666666666667,21.642499999999988,19.720000000000006,19.575,2016/06/07,19.3,14213,19.6,1,19.0,19.5,93,210,3101,134
149,19.57,19.475000000000005,21.639166666666654,19.790000000000003,19.677500000000002,2016/06/06,19.4,14228,19.7,1,19.4,19.7,89,210,3091,138
150,19.660000000000004,19.462500000000002,21.634166666666655,19.840000000000003,19.8,2016/06/04,19.5,14227,19.7,1,19.3,19.5,98,210,3093,144
151,19.76,19.449583333333337,21.620833333333323,19.855,19.8925,2016/06/03,19.5,14230,19.7,1,19.3,19.3,167,210,3125,143
152,19.919999999999998,19.43458333333334,21.61249999999999,19.815000000000005,20.027499999999996,2016/06/02,19.65,14231,20.2,1,19.5,19.85,228,210,3139,143
153,19.97,19.420833333333338,21.599166666666655,19.76,20.1325,2016/06/01,19.8,14231,20.2,1,19.7,19.7,279,210,3116,170
154,20.009999999999998,19.406666666666673,21.589166666666657,19.705000000000002,20.197499999999998,2016/05/31,19.85,14231,20.25,1,19.85,20.0,199,210,3186,208
155,20.02,19.391250000000003,21.573333333333323,19.67,20.31,2016/05/30,20.0,14271,20.5,1,20.0,20.5,204,212,3171,208
156,19.95,19.372916666666672,21.556666666666658,19.57,20.447499999999998,2016/05/27,20.3,14261,20.8,1,20.0,20.05,637,210,3154,210
157,19.71,19.354583333333338,21.538333333333323,19.44,20.607499999999998,2016/05/26,19.9,14275,20.4,1,19.75,20.4,257,210,3125,215
158,19.55,19.33875,21.522499999999994,19.43,20.8525,2016/05/25,20.0,14281,20.3,1,19.95,20.05,243,210,3087,209
159,19.4,19.321250000000006,21.504999999999995,19.565,21.09,2016/05/24,19.9,14305,20.3,1,19.75,19.75,221,220,3082,209
160,19.32,19.306666666666672,21.494999999999994,19.759999999999998,21.312500000000004,2016/05/23,19.65,14345,19.9,1,19.3,19.45,196,220,3055,209
161,19.19,19.297500000000003,21.478333333333328,19.93,21.6,2016/05/20,19.1,14347,19.45,1,19.0,19.45,93,220,3067,204
162,19.169999999999998,19.295,21.44916666666666,20.240000000000002,21.945,2016/05/19,19.1,14369,19.55,1,19.05,19.25,132,224,3073,203
163,19.31,19.293333333333337,21.419999999999995,20.505000000000003,22.212500000000002,2016/05/18,19.25,14371,19.7,1,19.1,19.2,154,220,3085,204
164,19.73,19.28791666666667,21.390833333333326,20.69,22.475,2016/05/17,19.5,14372,19.5,1,18.8,18.8,295,220,3085,212
165,20.2,19.276666666666667,21.34999999999999,20.95,22.765000000000004,2016/05/16,19.0,14408,19.25,1,18.5,18.7,415,220,3077,213
166,20.669999999999998,19.27041666666667,21.318333333333328,21.325,22.965000000000003,2016/05/13,19.0,14405,20.4,1,18.7,19.8,966,220,3140,214
167,21.309999999999995,19.269583333333333,21.28833333333333,21.775,23.185000000000002,2016/05/12,19.8,14344,21.7,1,19.7,21.35,590,220,3322,210
168,21.7,19.264166666666668,21.23333333333333,22.275,23.385,2016/05/11,21.35,14275,22.1,1,21.35,22.0,237,220,3313,161
169,21.65,19.24625,21.152499999999996,22.615000000000002,23.452500000000004,2016/05/10,21.85,14190,22.4,1,21.3,21.3,426,209,3369,143
170,21.7,19.227083333333333,21.06833333333333,22.865000000000002,23.545,2016/05/09,21.35,14206,22.25,1,21.35,22.25,339,211,3349,149
171,21.98,19.214583333333334,20.991666666666667,23.27,23.6975,2016/05/06,22.2,14240,22.2,1,21.15,21.6,538,211,3331,134
172,22.24,19.199166666666667,20.902499999999996,23.65,23.812500000000004,2016/05/05,21.75,14179,21.8,1,21.1,21.2,589,209,3302,144
173,22.85,19.19125,20.8175,23.919999999999998,24.085,2016/05/04,21.1,14198,22.35,1,21.1,21.85,587,204,3270,116
174,23.580000000000002,19.18708333333333,20.745,24.259999999999998,24.325,2016/05/03,22.1,14194,23.2,1,22.05,22.9,455,204,3366,125
175,24.03,19.167083333333334,20.648333333333333,24.58,24.505,2016/04/29,22.75,14180,23.5,1,22.7,23.0,728,204,3349,162
176,24.560000000000002,19.1425,20.53166666666667,24.604999999999997,24.652499999999996,2016/04/28,23.5,14179,25.0,1,23.5,25.0,1572,204,3473,186
177,25.060000000000002,19.115833333333335,20.4,24.595,24.647499999999997,2016/04/27,24.8,14179,25.8,1,24.75,24.75,1729,204,3596,201
178,24.99,19.08125,20.246666666666666,24.494999999999997,24.472499999999997,2016/04/26,24.75,14180,25.55,1,24.55,24.7,969,204,3495,246
179,24.939999999999998,19.04625,20.095833333333335,24.29,24.217499999999994,2016/04/25,24.35,14181,25.4,1,24.3,25.2,942,204,3466,168
180,25.13,19.017500000000002,19.96,24.224999999999998,23.972499999999993,2016/04/22,25.4,14183,26.85,1,24.7,26.05,2797,205,3551,142
181,24.65,18.980416666666667,19.80666666666667,24.124999999999996,23.707499999999992,2016/04/21,26.0,14185,26.5,1,24.45,25.1,3285,206,3767,193
182,24.13,18.942083333333336,19.635,23.974999999999998,23.429999999999996,2016/04/20,24.45,14184,25.1,1,23.6,24.5,1101,206,3638,185
183,24.0,18.915000000000003,19.49416666666667,24.249999999999996,23.257499999999997,2016/04/19,24.5,14233,27.1,1,24.45,25.9,4334,185,3620,0
184,23.64,18.87166666666667,19.35666666666667,24.39,22.987499999999994,2016/04/18,25.3,14191,25.3,1,22.8,23.0,2007,207,3446,0
185,23.32,18.817500000000003,19.205833333333334,24.43,22.657499999999995,2016/04/15,23.0,14180,23.6,1,22.5,23.5,1193,207,3426,0
186,23.6,18.780833333333337,19.095833333333335,24.7,22.442499999999995,2016/04/14,23.4,14237,24.0,1,23.2,24.0,700,165,3246,0
187,23.82,18.743333333333336,18.99416666666667,24.7,22.204999999999995,2016/04/13,23.8,14192,23.95,1,22.55,23.3,1054,245,3177,103
188,24.5,18.703333333333337,18.8625,24.45,21.967499999999994,2016/04/12,22.7,14194,24.1,1,22.3,24.05,1582,245,3126,127
189,25.14,18.672916666666666,18.755833333333335,24.145000000000003,21.787499999999998,2016/04/11,23.7,14215,25.8,1,23.7,25.2,2276,245,3256,157
190,25.54,18.63291666666667,18.640833333333333,23.720000000000002,21.557499999999997,2016/04/08,24.4,14202,24.4,35,22.9,24.0,2370,245,3307,246
