,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
26,22.009999999999998,21.38958333333334,21.930000000000003,22.359999999999996,22.9975,2016/12/08,21.7,565,22.0,13,21.6,22.0,228,94,6908,1734
27,22.130000000000003,21.373333333333342,21.925000000000004,22.499999999999996,23.05,2016/12/07,21.95,568,22.2,13,21.85,22.1,192,96,6878,1717
28,22.220000000000002,21.351250000000007,21.915000000000003,22.714999999999996,23.0,2016/12/06,22.0,568,22.4,13,21.9,22.4,257,96,6908,1886
29,22.380000000000003,21.331666666666674,21.909166666666668,22.949999999999996,22.9875,2016/12/05,22.2,567,22.6,13,22.15,22.25,292,96,6907,1961
30,22.52,21.31125000000001,21.8975,23.13,22.97,2016/12/02,22.2,567,22.3,13,22.15,22.3,85,96,6899,2024
31,22.709999999999997,21.292083333333338,21.880833333333335,23.27,22.9225,2016/12/01,22.3,567,22.45,13,22.2,22.4,351,96,6888,1948
32,22.869999999999997,21.272500000000004,21.87,23.409999999999997,22.8825,2016/11/30,22.4,567,22.9,13,22.15,22.85,622,99,6768,2059
33,23.209999999999997,21.252916666666675,21.825000000000003,23.555,22.845000000000002,2016/11/29,22.8,567,23.05,13,22.6,23.0,321,99,6884,2068
34,23.52,21.226666666666674,21.77166666666667,23.695,22.720000000000002,2016/11/28,22.9,567,23.35,13,22.65,23.35,677,99,6887,2365
35,23.74,21.19833333333334,21.716666666666672,23.654999999999998,22.6075,2016/11/25,23.15,567,23.2,13,22.6,23.15,525,99,7093,2936
36,23.830000000000002,21.17000000000001,21.657500000000006,23.634999999999998,22.4825,2016/11/24,23.1,570,24.5,13,22.5,24.5,2137,99,7182,3358
37,23.95,21.142500000000005,21.598333333333336,23.6,22.365000000000002,2016/11/23,24.1,570,24.9,13,24.1,24.8,1080,96,7275,4254
38,23.9,21.102500000000006,21.525833333333335,23.285,22.2,2016/11/22,24.35,577,24.6,13,23.65,23.7,3942,94,7361,4771
39,23.87,21.062500000000007,21.449166666666667,23.025,22.0225,2016/11/21,24.0,572,24.0,13,23.35,23.75,3853,94,7686,5014
40,23.57,21.027500000000007,21.380833333333335,22.81,21.8625,2016/11/18,23.6,591,23.95,13,23.5,23.7,1070,96,7819,4780
41,23.44,20.988750000000003,21.3175,22.575,21.725,2016/11/17,23.7,572,24.05,13,23.2,23.85,1610,138,7822,5531
42,23.250000000000004,20.94666666666667,21.251666666666665,22.354999999999997,21.6,2016/11/16,23.85,573,25.0,13,23.5,24.1,2721,149,7675,5473
43,22.67,20.8975,21.18,22.134999999999998,21.452499999999997,2016/11/15,24.2,578,24.6,13,21.8,22.6,6224,151,7495,5350
44,22.18,20.843750000000004,21.104166666666668,21.744999999999997,21.277499999999996,2016/11/14,22.5,578,22.75,13,22.25,22.75,357,151,8123,4580
45,22.05,20.80166666666667,21.055833333333332,21.559999999999995,21.184999999999995,2016/11/11,22.95,719,22.95,13,22.15,22.7,2560,197,8150,2687
46,21.71,20.75666666666667,21.00083333333333,21.33,21.064999999999998,2016/11/10,22.75,603,22.75,13,21.15,21.45,607,197,8202,2566
47,21.46,20.715000000000007,20.942499999999995,21.13,20.937499999999996,2016/11/09,20.95,616,22.0,13,20.65,21.95,143,197,8238,1514
48,21.6,20.68958333333334,20.916666666666664,21.115000000000002,20.9,2016/11/08,21.75,623,21.85,13,21.5,21.85,138,197,8256,1338
49,21.310000000000002,20.657083333333336,20.88333333333333,21.020000000000003,20.834999999999997,2016/11/07,21.85,599,22.0,13,20.9,21.4,471,199,8264,1362
50,21.07,20.623750000000005,20.85333333333333,20.915000000000003,20.807499999999997,2016/11/04,21.25,597,21.5,13,20.9,21.5,161,199,8325,1362
51,20.95,20.59541666666667,20.832499999999996,20.875000000000004,20.83,2016/11/03,21.5,597,21.65,13,21.25,21.6,273,199,8344,1363
52,20.8,20.567500000000003,20.809166666666663,20.845000000000006,20.83,2016/11/02,21.65,594,21.9,13,19.8,20.5,605,199,8363,1361
53,20.630000000000003,20.540833333333335,20.783333333333324,20.770000000000003,20.847499999999997,2016/11/01,20.3,613,20.9,13,20.2,20.9,243,203,8343,1349
54,20.73,20.522083333333335,20.77999999999999,20.810000000000002,20.969999999999995,2016/10/31,20.65,612,20.85,13,20.35,20.45,223,196,8302,1350
55,20.759999999999998,20.500833333333333,20.77249999999999,20.810000000000002,21.1175,2016/10/28,20.65,603,20.9,13,20.5,20.9,139,195,8314,1355
56,20.8,20.480416666666667,20.76499999999999,20.8,21.2225,2016/10/27,20.75,590,20.95,13,20.55,20.95,119,195,8333,1379
57,20.889999999999997,20.458750000000002,20.755833333333324,20.745,21.2975,2016/10/26,20.8,588,21.2,13,20.6,21.2,84,195,8322,1397
58,20.91,20.43208333333333,20.744166666666658,20.685,21.384999999999998,2016/10/25,20.8,585,21.2,13,20.5,21.2,155,195,8334,1392
59,20.889999999999997,20.404999999999998,20.743333333333325,20.65,21.4575,2016/10/24,20.8,583,21.0,13,20.5,20.9,75,199,8352,1392
60,20.859999999999996,20.378333333333334,20.73916666666666,20.699999999999996,21.512499999999996,2016/10/21,20.85,577,21.2,13,20.8,21.2,44,199,8416,1411
61,20.8,20.350416666666668,20.72916666666666,20.785,21.56,2016/10/20,21.2,577,21.35,13,20.7,21.15,204,196,8417,1411
62,20.6,20.322499999999998,20.71749999999999,20.814999999999998,21.5875,2016/10/19,20.9,574,21.0,13,20.2,20.7,132,195,8440,1410
63,20.46,20.29208333333333,20.71249999999999,20.925,21.612499999999997,2016/10/18,20.7,577,20.7,13,20.3,20.4,64,195,8483,1407
64,20.410000000000004,20.2625,20.71416666666666,21.13,21.6475,2016/10/17,20.65,579,21.15,13,20.6,20.95,83,198,8498,1409
65,20.54,20.234166666666667,20.733333333333327,21.425,21.68,2016/10/14,20.55,579,20.7,13,20.1,20.2,204,198,8543,1421
66,20.77,20.20625,20.75666666666666,21.645,21.7275,2016/10/13,20.2,579,20.25,13,19.95,20.1,157,195,8599,1417
67,21.03,20.183333333333334,20.79666666666666,21.85,21.787499999999998,2016/10/12,20.2,579,20.4,13,20.0,20.1,154,195,8691,1427
68,21.39,20.160833333333333,20.824999999999992,22.085,21.845,2016/10/11,20.45,579,21.35,13,20.15,21.1,464,201,8676,1438
69,21.85,20.136249999999997,20.846666666666657,22.265000000000004,21.904999999999998,2016/10/07,21.3,579,21.8,13,21.3,21.65,456,201,8675,1461
70,22.310000000000002,20.105833333333333,20.860833333333325,22.325000000000003,21.915,2016/10/06,21.7,591,21.9,13,21.3,21.3,339,201,8685,1559
71,22.52,20.074166666666663,20.864166666666662,22.335,21.89,2016/10/05,21.5,580,22.0,13,21.45,22.0,779,201,8684,1573
72,22.669999999999998,20.044583333333332,20.88916666666666,22.360000000000003,21.8975,2016/10/04,22.0,585,22.8,13,21.3,22.7,1110,196,8723,1650
73,22.78,20.007916666666667,20.908333333333324,22.3,21.7825,2016/10/03,22.75,594,23.7,13,22.75,23.6,1105,195,8695,1691
74,22.68,19.973333333333333,20.922499999999996,22.165,21.625,2016/09/30,23.6,640,23.7,13,22.65,22.7,1533,199,8502,1870
75,22.339999999999996,19.938749999999995,20.925833333333326,21.935,21.425,2016/09/29,22.75,660,22.95,13,21.95,22.0,719,197,8448,1643
76,22.15,19.915,20.91833333333333,21.81,21.267500000000002,2016/09/26,22.25,704,22.5,13,21.95,22.2,385,195,8589,1416
77,22.05,19.892083333333332,20.92916666666666,21.725,21.1325,2016/09/23,22.55,714,22.6,13,22.15,22.35,500,196,8606,1398
78,21.82,19.869583333333328,20.937499999999993,21.604999999999997,20.9925,2016/09/22,22.25,740,22.3,13,21.75,21.9,232,197,8565,1402
79,21.65,19.850416666666664,20.948333333333323,21.544999999999998,20.8675,2016/09/21,21.9,767,22.2,13,21.45,21.45,423,197,8570,1398
80,21.529999999999998,19.837499999999995,20.96166666666666,21.505,20.767500000000002,2016/09/20,21.8,742,21.8,13,21.25,21.4,327,195,8602,1397
81,21.470000000000002,19.82708333333333,20.94916666666666,21.445,20.6675,2016/09/19,21.75,707,21.85,13,21.1,21.1,396,195,8599,1393
82,21.4,19.816666666666663,20.935833333333324,21.435,20.567500000000003,2016/09/14,21.4,703,21.7,13,21.0,21.0,250,197,9062,1388
83,21.39,19.81041666666666,20.925833333333326,21.264999999999997,20.475,2016/09/13,21.4,705,21.45,13,20.95,20.95,306,197,9076,1384
84,21.44,19.80541666666666,20.89916666666666,21.085,20.387500000000003,2016/09/12,21.3,686,21.4,13,20.8,20.8,291,195,10853,1381
85,21.48,19.80041666666666,20.879166666666663,20.915,20.302500000000002,2016/09/10,21.5,684,21.65,13,20.65,20.65,252,195,10943,1406
86,21.419999999999998,19.79291666666666,20.849166666666658,20.725,20.21,2016/09/09,21.4,680,21.9,13,21.35,21.6,308,201,11120,1416
87,21.47,19.784583333333327,20.821666666666662,20.54,20.102500000000003,2016/09/08,21.35,686,21.9,13,21.25,21.85,301,202,11230,1442
88,21.139999999999997,19.77541666666666,20.787499999999998,20.380000000000003,20.005000000000003,2016/09/07,21.65,686,21.9,13,21.25,21.35,287,207,11396,1430
89,20.73,19.762499999999992,20.754166666666663,20.19,19.910000000000004,2016/09/06,21.5,687,21.95,13,21.0,21.35,269,207,11423,1449
90,20.35,19.746249999999993,20.724999999999998,20.03,19.837500000000002,2016/09/05,21.2,707,22.7,13,21.2,21.8,882,204,12234,1481
91,20.03,19.732499999999995,20.703333333333326,19.89,19.777500000000003,2016/09/02,21.65,708,21.65,13,19.7,19.7,945,204,12352,1482
92,19.610000000000003,19.720833333333324,20.674999999999997,19.7,19.700000000000003,2016/09/01,19.7,736,19.95,13,19.65,19.65,98,208,12271,1391
93,19.619999999999997,19.728749999999994,20.68083333333333,19.685,19.720000000000006,2016/08/31,19.6,754,19.6,13,19.4,19.55,217,205,13535,1296
94,19.65,19.737499999999994,20.68166666666666,19.69,19.745000000000005,2016/08/30,19.6,691,19.75,13,19.5,19.75,64,205,13515,1296
95,19.71,19.746666666666663,20.679999999999993,19.69,19.775000000000002,2016/08/29,19.6,686,19.65,13,19.4,19.65,100,205,13544,1361
96,19.75,19.756249999999998,20.682499999999994,19.695,19.805,2016/08/26,19.55,685,19.85,13,19.5,19.85,74,207,13580,1378
97,19.79,19.766249999999996,20.68666666666666,19.665,19.8375,2016/08/25,19.75,675,19.75,13,19.6,19.65,134,207,13607,1398
98,19.75,19.773333333333326,20.67916666666666,19.630000000000003,19.855,2016/08/24,19.75,672,19.9,13,19.55,19.9,139,209,13659,1427
99,19.73,19.781249999999996,20.675833333333326,19.630000000000003,19.905,2016/08/23,19.9,657,19.9,13,19.7,19.8,57,209,13791,1471
100,19.669999999999998,19.787083333333328,20.674166666666657,19.645000000000003,19.937500000000004,2016/08/22,19.8,646,19.95,13,19.55,19.95,52,209,13806,1506
101,19.639999999999997,19.79291666666666,20.65999999999999,19.665,19.96,2016/08/19,19.75,641,19.75,13,19.4,19.65,93,208,13825,1506
102,19.54,19.79791666666666,20.64166666666666,19.700000000000003,19.997500000000002,2016/08/18,19.55,638,19.75,13,19.3,19.3,43,208,13856,1509
103,19.509999999999998,19.80416666666666,20.614999999999995,19.755000000000003,20.050000000000004,2016/08/17,19.65,643,19.75,13,19.45,19.45,43,208,13882,1505
104,19.53,19.80541666666666,20.583333333333325,19.800000000000004,20.1075,2016/08/16,19.6,649,19.95,13,19.4,19.95,60,209,13895,1503
105,19.619999999999997,19.808749999999993,20.547499999999996,19.860000000000003,20.2175,2016/08/15,19.65,649,19.8,13,19.4,19.4,139,210,13895,1500
106,19.69,19.79666666666666,20.512499999999992,19.915000000000003,20.332500000000003,2016/08/12,19.25,634,19.8,13,19.2,19.4,60,211,13942,1494
107,19.86,19.787083333333324,20.487499999999994,20.01,20.500000000000004,2016/08/11,19.4,625,19.75,13,18.8,19.75,447,213,13961,1496
108,20.0,19.775416666666658,20.46249999999999,20.080000000000002,20.625000000000004,2016/08/10,19.75,577,20.1,13,19.75,20.0,80,212,14017,1488
109,20.07,19.76249999999999,20.430833333333325,20.18,20.725,2016/08/09,20.05,572,20.2,13,19.75,20.1,126,212,14007,1625
110,20.1,19.746666666666655,20.39416666666666,20.23,20.830000000000002,2016/08/08,20.0,566,20.2,13,19.85,20.15,109,199,14004,1649
111,20.14,19.72833333333332,20.358333333333327,20.255000000000003,20.925000000000004,2016/08/05,20.1,565,20.25,13,19.85,20.2,125,199,14003,1684
112,20.16,19.711666666666655,20.32583333333333,20.295,21.070000000000004,2016/08/04,20.1,565,20.4,13,19.8,20.25,278,200,13994,1684
113,20.16,19.69499999999999,20.298333333333332,20.345000000000002,21.222500000000004,2016/08/03,20.1,565,20.4,13,20.0,20.05,134,198,14021,1684
114,20.29,19.679166666666656,20.264166666666664,20.415,21.3975,2016/08/02,20.2,558,20.6,13,20.1,20.3,191,200,14066,1697
115,20.36,19.659583333333323,20.229166666666664,20.575,21.577500000000004,2016/08/01,20.2,553,20.45,13,19.85,20.15,155,201,14073,1710
116,20.37,19.64041666666666,20.19583333333333,20.75,21.682500000000005,2016/07/29,20.2,553,20.2,13,19.7,20.2,132,202,14060,1709
117,20.43,19.61916666666666,20.161666666666665,20.990000000000002,21.817500000000003,2016/07/28,20.1,531,20.8,13,19.9,20.8,307,203,14051,1749
118,20.529999999999998,19.598749999999995,20.119999999999997,21.17,21.965000000000003,2016/07/27,20.75,529,20.9,13,20.55,20.7,324,202,14071,1795
119,20.54,19.57208333333333,20.066666666666663,21.270000000000003,22.0725,2016/07/26,20.55,527,20.7,13,20.3,20.7,106,249,13922,1799
120,20.79,19.547499999999996,20.017499999999995,21.43,22.18,2016/07/25,20.25,530,20.75,13,20.0,20.6,96,245,13942,1826
121,21.130000000000003,19.52458333333333,19.97166666666666,21.595000000000002,22.22,2016/07/22,20.5,533,20.95,13,20.5,20.65,209,245,13958,1847
122,21.55,19.50041666666666,19.927499999999995,21.845,22.2425,2016/07/21,20.6,532,21.0,13,20.4,20.85,486,248,14279,1879
123,21.809999999999995,19.479166666666664,19.871666666666663,22.1,22.252499999999998,2016/07/20,20.8,533,21.7,13,20.8,21.6,436,239,14317,1912
124,21.999999999999996,19.456249999999997,19.810833333333328,22.380000000000003,22.202499999999997,2016/07/19,21.8,527,22.1,13,21.7,21.95,263,228,14463,1980
125,22.07,19.424999999999997,19.734999999999996,22.580000000000002,22.1175,2016/07/18,21.95,533,22.7,13,21.75,22.6,310,226,14473,2060
126,22.060000000000002,19.39208333333333,19.655833333333327,22.615000000000002,22.005000000000003,2016/07/15,22.6,524,23.3,13,21.95,21.95,787,225,14496,2122
127,22.139999999999997,19.354583333333327,19.569999999999997,22.645000000000003,21.8625,2016/07/14,21.9,533,22.0,13,21.75,21.75,154,220,14425,2150
128,22.389999999999997,19.32458333333333,19.496666666666663,22.76,21.732499999999998,2016/07/13,21.75,540,22.3,13,21.75,22.2,194,216,14420,2077
129,22.76,19.30083333333333,19.42583333333333,22.875000000000004,21.6275,2016/07/12,22.15,593,22.6,13,21.65,22.2,804,220,14407,2104
130,23.09,19.28291666666666,19.35083333333333,22.93,21.5075,2016/07/11,21.9,593,22.9,13,21.9,22.8,650,222,14116,2153
131,23.169999999999995,19.26708333333333,19.28416666666666,22.845,21.4075,2016/07/07,23.0,604,23.5,13,22.9,22.9,413,223,14045,2228
132,23.15,19.247499999999995,19.199999999999992,22.64,21.255,2016/07/06,23.15,558,23.8,13,22.9,23.75,543,217,14094,2390
133,23.13,19.226666666666663,19.107499999999995,22.405,21.1,2016/07/05,23.6,601,24.1,13,23.55,23.95,1108,217,14095,2421
134,22.990000000000002,19.20083333333333,19.02416666666666,22.025,20.902499999999996,2016/07/04,23.8,622,23.9,13,22.0,22.3,2068,217,13981,2524
135,22.770000000000003,19.177499999999995,18.95166666666666,21.654999999999998,20.687499999999996,2016/07/01,22.3,661,22.9,13,21.9,22.9,1001,218,13554,2403
136,22.520000000000003,19.16833333333333,18.911666666666658,21.395,20.559999999999995,2016/06/30,22.9,720,23.3,13,22.65,23.0,843,221,13460,2018
137,22.13,19.15166666666666,18.854999999999997,21.08,20.404999999999998,2016/06/29,23.05,691,23.75,13,22.95,22.95,1445,224,13419,1994
138,21.68,19.13958333333333,18.801666666666662,20.705,20.217499999999998,2016/06/28,22.9,711,23.35,13,22.3,22.75,2024,224,13388,1981
139,21.06,19.11458333333333,18.752499999999994,20.38,20.05,2016/06/27,22.7,719,23.15,13,21.55,21.65,3907,224,13735,1987
140,20.54,19.076249999999998,18.713333333333328,20.085,19.905,2016/06/24,21.05,631,22.7,13,20.25,21.0,2374,178,13341,1892
141,20.27,19.050833333333333,18.704999999999995,19.970000000000002,19.800000000000004,2016/06/23,20.95,665,21.0,13,20.6,21.0,385,179,13198,1413
142,20.03,19.02708333333333,18.697499999999994,19.87,19.685000000000002,2016/06/22,20.8,775,21.15,13,19.65,19.65,1261,180,13136,1517
143,19.73,19.006249999999998,18.694999999999997,19.795,19.5425,2016/06/21,19.8,801,20.0,13,19.7,20.0,150,183,13073,1513
144,19.7,18.991666666666664,18.711666666666662,19.779999999999998,19.440000000000005,2016/06/20,20.1,804,20.1,13,19.6,19.8,282,185,13079,1384
145,19.630000000000003,18.97541666666666,18.72166666666666,19.720000000000002,19.3075,2016/06/17,19.7,767,19.75,13,19.4,19.75,98,186,12984,1376
146,19.669999999999998,18.962083333333332,18.736666666666665,19.725,19.200000000000003,2016/06/16,19.75,761,19.75,13,19.3,19.3,192,187,12974,1410
147,19.709999999999997,18.949583333333333,18.747499999999995,19.73,19.1,2016/06/15,19.3,757,19.6,13,19.1,19.6,137,180,12832,1392
148,19.859999999999996,18.93833333333333,18.76333333333333,19.73,19.03,2016/06/14,19.65,751,19.7,13,19.25,19.7,242,180,12867,1359
149,19.859999999999996,18.924999999999997,18.77083333333333,19.720000000000002,18.94,2016/06/13,19.75,751,19.8,13,19.55,19.8,86,210,12969,1351
150,19.809999999999995,18.910416666666663,18.767499999999995,19.725,18.845000000000002,2016/06/08,19.9,750,20.0,13,19.9,20.0,244,211,12977,1331
151,19.78,18.892916666666665,18.76166666666666,19.630000000000003,18.7425,2016/06/07,19.95,737,20.3,13,19.75,20.3,303,204,13076,1307
152,19.75,18.87583333333333,18.76666666666666,19.500000000000004,18.652500000000003,2016/06/06,20.05,738,20.25,13,19.8,19.9,206,206,13073,1304
153,19.6,18.858749999999993,18.77666666666666,19.290000000000003,18.5725,2016/06/04,19.65,717,19.8,13,19.5,19.5,21,206,13080,1256
154,19.58,18.84125,18.79333333333333,19.1,18.4925,2016/06/03,19.5,713,19.75,13,19.25,19.6,112,201,13084,1277
155,19.639999999999997,18.823749999999997,18.81333333333333,18.895000000000003,18.422500000000003,2016/06/02,19.75,711,19.95,13,19.5,19.95,103,201,13099,1277
156,19.479999999999997,18.807083333333328,18.829999999999995,18.675000000000004,18.345000000000002,2016/06/01,19.8,711,19.95,13,19.3,19.4,240,201,13098,1248
157,19.249999999999996,18.790416666666662,18.845833333333328,18.470000000000002,18.2625,2016/05/31,19.3,709,19.6,13,19.1,19.3,139,201,13175,1243
158,18.979999999999997,18.774999999999995,18.867499999999996,18.330000000000002,18.177500000000002,2016/05/30,19.55,721,19.9,13,19.35,19.65,117,201,13203,1303
159,18.619999999999997,18.757916666666667,18.886666666666663,18.16,18.0775,2016/05/27,19.8,771,19.8,13,18.95,18.95,224,203,13209,1332
160,18.15,18.738333333333333,18.9,17.964999999999996,17.9675,2016/05/26,18.95,771,18.95,13,18.25,18.45,296,202,13157,1331
161,17.87,18.72458333333333,18.925833333333333,17.854999999999997,17.895000000000003,2016/05/25,18.65,775,18.65,13,17.95,17.95,200,201,13113,1330
162,17.69,18.714166666666664,18.954166666666666,17.805,17.855,2016/05/24,17.95,745,17.95,13,17.7,17.8,136,201,13109,1310
163,17.68,18.712499999999995,18.993333333333332,17.854999999999997,17.82,2016/05/23,17.75,744,17.75,13,17.45,17.45,153,201,13098,1352
164,17.7,18.714999999999996,19.027499999999996,17.884999999999998,17.79,2016/05/20,17.45,739,17.55,13,17.15,17.55,109,201,13106,1362
165,17.78,18.712916666666665,19.069999999999997,17.949999999999996,17.78,2016/05/19,17.55,737,17.75,13,17.15,17.75,167,203,13099,1366
166,17.839999999999996,18.709999999999997,19.08083333333333,18.014999999999997,17.7625,2016/05/18,17.75,717,17.9,13,17.6,17.75,50,208,13060,1367
167,17.919999999999998,18.706666666666663,19.086666666666662,18.055,17.747500000000002,2016/05/17,17.9,717,18.0,13,17.8,18.0,69,202,13057,1405
168,18.03,18.702916666666667,19.08833333333333,18.025,17.7275,2016/05/16,17.85,716,17.9,13,17.5,17.9,44,203,13053,1411
169,18.07,18.702499999999997,19.094166666666663,17.994999999999997,17.71,2016/05/13,17.85,716,18.05,13,17.4,17.4,85,198,13050,1432
170,18.119999999999997,18.701249999999998,19.099166666666665,17.97,17.700000000000003,2016/05/12,17.85,718,18.15,13,17.85,18.1,31,198,13372,1432
171,18.189999999999998,18.702083333333334,19.098333333333333,17.935,17.702500000000004,2016/05/11,18.15,727,18.4,13,17.9,18.4,203,198,13371,1450
172,18.189999999999998,18.702916666666667,19.0975,17.904999999999998,17.692500000000003,2016/05/10,18.45,720,18.45,13,17.85,18.05,134,197,13363,1466
173,18.02,18.701666666666664,19.09166666666666,17.785,17.650000000000002,2016/05/09,18.05,720,18.4,13,17.95,18.4,91,197,13395,1538
174,17.919999999999998,18.707083333333333,19.094166666666663,17.695,17.677500000000002,2016/05/06,18.1,718,18.25,13,18.0,18.25,55,195,13398,1600
175,17.82,18.712916666666665,19.089999999999996,17.61,17.745,2016/05/05,18.2,710,18.3,13,17.85,18.15,163,195,13389,1632
176,17.68,18.719583333333333,19.084999999999997,17.509999999999998,17.830000000000002,2016/05/04,18.15,712,18.3,13,17.7,17.7,339,195,13388,1633
177,17.619999999999997,18.72375,19.076666666666664,17.44,17.8975,2016/05/03,17.6,717,17.65,13,17.2,17.6,126,194,13396,1658
178,17.55,18.73125,19.0775,17.43,18.01,2016/04/29,17.55,727,17.7,13,17.05,17.7,134,194,13401,1679
179,17.47,18.73875,19.0775,17.425,18.130000000000003,2016/04/28,17.6,728,17.7,13,17.35,17.7,119,194,13377,1667
180,17.4,18.7425,19.0775,17.43,18.267500000000002,2016/04/27,17.5,742,17.85,13,17.5,17.75,105,194,13366,1654
181,17.339999999999996,18.7475,19.0775,17.470000000000002,18.42,2016/04/26,17.85,784,17.95,13,17.25,17.3,311,193,13367,1630
182,17.259999999999998,18.74416666666667,19.073333333333334,17.48,18.552500000000002,2016/04/25,17.25,771,17.3,13,16.9,17.3,83,197,13240,1607
183,17.31,18.747083333333332,19.086666666666666,17.515,18.7225,2016/04/22,17.15,784,17.5,13,16.8,17.25,253,197,13210,1423
184,17.380000000000003,18.751250000000002,19.10166666666667,17.66,18.905,2016/04/21,17.25,787,17.35,13,17.1,17.2,159,198,13266,1399
185,17.46,18.75583333333333,19.115000000000002,17.880000000000003,19.0775,2016/04/20,17.2,792,17.6,13,17.2,17.55,250,198,13267,1305
186,17.6,18.757916666666667,19.128333333333334,18.15,19.2475,2016/04/19,17.45,807,17.6,13,17.35,17.6,79,199,13286,1206
187,17.7,18.769166666666663,19.139166666666668,18.355,19.395000000000003,2016/04/18,17.5,810,17.5,13,17.15,17.15,193,202,13282,1095
188,17.72,18.785,19.1525,18.59,19.532500000000002,2016/04/15,17.5,821,17.7,13,17.25,17.65,222,210,13203,1072
189,17.939999999999998,18.80625,19.175833333333337,18.835,19.6625,2016/04/14,17.65,836,17.95,13,17.35,17.95,278,210,13181,972
190,18.3,18.827083333333334,19.215,19.104999999999997,19.7575,2016/04/13,17.9,839,18.15,13,17.7,18.15,222,210,13162,855
