,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,93.67999999999999,97.37916666666665,97.38166666666667,95.07999999999998,96.24999999999999,2017/01/16,93.8,0,95.3,63,93.8,95.0,16,95,0,95
1,94.06000000000002,97.43916666666665,97.39666666666669,95.41999999999999,96.48499999999999,2017/01/13,94.6,0,94.8,63,93.0,93.4,48,102,2493,102
2,94.5,97.49666666666666,97.39500000000001,95.50999999999999,96.63499999999999,2017/01/12,93.4,278,94.5,0,93.1,93.1,8,9,2490,5
3,95.08,97.57666666666665,97.40166666666667,95.91999999999999,96.89999999999999,2017/01/11,93.1,278,94.8,0,92.4,93.5,59,9,2497,5
4,95.72,97.65916666666665,97.40666666666668,96.35,97.195,2017/01/10,93.5,280,95.9,0,93.5,95.1,38,9,2485,5
5,96.48,97.74666666666666,97.39666666666669,96.69999999999999,97.49,2017/01/09,95.7,282,97.3,0,95.3,96.5,47,9,2507,6
6,96.78,97.82833333333332,97.33833333333335,96.80999999999997,97.64999999999999,2017/01/06,96.8,284,96.9,0,95.5,96.4,46,9,2499,6
7,96.52000000000001,97.89249999999998,97.275,96.93999999999998,97.74,2017/01/05,96.3,287,97.1,0,96.3,96.3,29,8,2496,6
8,96.76,97.95666666666666,97.23,97.13,97.885,2017/01/04,96.3,287,97.2,0,96.3,97.0,49,8,2498,6
9,96.98,98.03333333333332,97.19500000000001,97.32000000000001,98.035,2017/01/03,97.3,290,97.8,0,96.0,97.0,35,8,2483,6
10,96.92,98.08083333333333,97.16000000000001,97.42,98.135,2016/12/30,97.2,291,97.2,0,95.4,95.4,29,8,2457,6
11,96.84,98.13749999999999,97.16000000000001,97.55,98.235,2016/12/29,95.5,289,97.3,0,95.5,97.3,80,1,2476,5
12,97.35999999999999,98.19999999999999,97.19666666666667,97.76,98.42,2016/12/28,97.5,289,97.7,0,96.6,97.5,43,1,2451,5
13,97.5,98.27083333333331,97.21666666666668,97.88000000000001,98.485,2016/12/27,97.4,288,97.4,0,96.5,97.4,13,1,2436,5
14,97.66,98.34249999999999,97.23333333333335,98.04,98.55499999999999,2016/12/26,97.0,288,97.0,0,96.6,96.6,16,1,2435,5
15,97.91999999999999,98.41749999999999,97.26833333333335,98.28,98.645,2016/12/23,96.8,291,98.2,0,96.8,98.1,21,1,2432,5
16,98.26,98.47333333333333,97.31333333333335,98.49000000000001,98.755,2016/12/22,98.1,293,98.1,0,97.0,97.2,24,1,2450,5
17,98.16,98.535,97.33500000000001,98.54,98.81,2016/12/21,98.2,296,98.2,0,97.0,97.5,28,1,2469,5
18,98.26,98.55833333333332,97.35333333333334,98.64000000000001,98.87,2016/12/20,98.2,298,98.4,0,97.5,98.3,22,1,2464,5
19,98.42,98.58166666666666,97.37166666666668,98.75,98.93,2016/12/19,98.3,300,98.3,0,97.3,97.4,26,1,2459,5
20,98.64000000000001,98.58666666666664,97.39333333333335,98.85,98.98,2016/12/16,98.5,303,99.1,0,97.6,97.6,32,1,2488,5
21,98.72,98.58916666666666,97.40833333333335,98.91999999999999,98.995,2016/12/15,97.6,304,99.9,0,97.6,99.9,54,1,2497,5
22,98.92,98.61333333333332,97.43666666666668,99.08,99.03999999999999,2016/12/14,98.7,305,98.9,0,98.0,98.9,15,1,2526,5
23,99.02000000000001,98.62833333333333,97.43000000000002,99.09,99.035,2016/12/13,99.0,304,99.0,0,97.9,98.4,59,1,2521,5
24,99.08,98.64083333333333,97.43166666666669,99.07,98.985,2016/12/12,99.4,305,100.0,0,99.3,100.0,68,1,2543,5
25,99.06,98.65416666666665,97.42833333333334,99.01,98.78999999999999,2016/12/09,98.9,306,99.1,0,98.0,98.9,30,1,2503,5
26,99.12,98.66749999999999,97.425,99.02,98.635,2016/12/08,98.6,307,99.3,0,98.0,99.0,44,1,2525,5
27,99.24000000000001,98.67916666666665,97.42333333333335,99.08,98.535,2016/12/07,99.2,307,99.7,0,98.6,99.3,20,1,2527,5
28,99.16,98.69,97.43166666666667,99.1,98.325,2016/12/06,99.3,308,100.0,0,98.1,100.0,67,1,2528,5
29,99.06,98.69999999999999,97.43833333333333,99.10999999999999,98.16,2016/12/05,99.3,309,99.3,0,98.3,98.4,21,1,2526,5
30,98.96000000000001,98.71,97.44,99.10999999999999,97.995,2016/12/02,99.2,309,99.2,0,98.3,98.9,48,1,2519,6
31,98.92,98.71666666666665,97.46166666666667,99.07000000000001,97.825,2016/12/01,99.2,310,99.2,0,98.8,98.8,45,1,2515,6
32,98.92,98.74833333333332,97.475,99.0,97.64,2016/11/30,98.8,310,98.8,0,98.0,98.0,11,1,2503,6
33,99.04,98.77083333333331,97.49500000000002,98.97999999999999,97.475,2016/11/29,98.8,310,98.8,0,98.0,98.8,54,1,2497,7
34,99.16,98.79749999999999,97.51333333333334,98.9,97.28999999999999,2016/11/28,98.8,309,99.1,0,98.3,99.0,45,1,2472,7
35,99.26,98.83249999999998,97.55,98.57,97.235,2016/11/25,99.0,309,99.3,0,97.7,99.0,31,1,2456,7
36,99.22,98.85749999999999,97.56666666666666,98.24999999999999,97.20500000000001,2016/11/24,99.2,309,99.4,0,98.5,99.1,37,1,2471,7
37,99.08000000000001,98.85666666666665,97.57833333333335,97.98999999999998,97.155,2016/11/23,99.4,309,99.6,0,99.0,99.0,44,1,2457,7
38,98.91999999999999,98.86583333333331,97.58666666666667,97.54999999999998,97.105,2016/11/22,99.4,309,99.7,0,98.6,98.6,43,1,2422,7
39,98.64,98.88749999999999,97.53,97.21,97.035,2016/11/21,99.3,308,99.5,0,98.0,98.8,77,1,2387,7
40,97.88,98.84333333333332,97.48,96.88,96.915,2016/11/18,98.8,308,98.8,0,98.0,98.5,53,1,2343,7
41,97.28,98.79166666666666,97.44,96.58,96.71000000000001,2016/11/17,98.5,309,98.8,0,98.0,98.5,15,1,2313,7
42,96.9,98.74833333333332,97.39833333333333,96.28,96.51000000000002,2016/11/16,98.6,308,98.6,0,97.0,98.0,82,1,2305,9
43,96.17999999999999,98.70166666666665,97.34499999999998,95.97,96.27000000000001,2016/11/15,98.0,308,98.0,0,94.6,95.7,99,0,2245,7
44,95.78,98.66333333333333,97.30666666666664,95.67999999999999,96.04,2016/11/14,95.5,308,96.1,0,95.0,95.0,37,0,2176,6
45,95.88,98.64333333333333,97.31166666666665,95.9,95.91000000000001,2016/11/11,95.8,308,96.8,0,95.3,96.6,24,0,2152,6
46,95.88,98.62083333333332,97.30999999999997,96.16,95.73000000000002,2016/11/10,96.6,308,96.6,0,94.0,94.0,80,0,2150,5
