,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
73,46.22,46.13333333333334,47.85500000000001,45.385,45.059999999999995,2016/10/03,45.9,632,45.95,0,45.55,45.85,73,444,5605,933
74,46.339999999999996,46.15333333333334,47.988333333333344,45.245,45.029999999999994,2016/09/30,46.0,636,46.6,0,45.45,46.6,95,439,5636,933
75,45.95,46.17416666666668,48.100000000000016,45.135,45.027499999999996,2016/09/29,46.1,614,46.9,0,45.75,46.9,117,439,5651,938
76,45.55,46.19750000000001,48.20000000000001,45.05,45.0025,2016/09/26,46.65,600,47.25,0,46.4,47.0,178,435,5637,939
77,45.05,46.18375000000001,48.297500000000014,44.85,44.94,2016/09/23,46.45,575,46.8,0,45.85,46.05,184,435,5712,945
78,44.55,46.17000000000001,48.42833333333335,44.68,44.902499999999996,2016/09/22,46.5,570,46.8,0,44.3,44.3,906,435,5639,953
79,44.15,46.14833333333335,48.518333333333345,44.505,44.86,2016/09/21,44.05,591,44.1,0,43.5,43.5,77,435,5611,953
80,44.32,46.15458333333335,48.60000000000001,44.495,44.955,2016/09/20,44.1,569,44.2,0,43.95,44.2,66,435,5607,941
81,44.550000000000004,46.15083333333335,48.654166666666676,44.53,45.0175,2016/09/19,44.15,514,44.15,0,43.9,44.0,102,385,5581,944
82,44.650000000000006,46.17916666666668,48.734166666666674,44.599999999999994,45.185,2016/09/14,43.95,498,44.5,0,43.8,44.5,150,380,5572,945
83,44.81,46.22666666666669,48.82416666666667,44.735,45.425,2016/09/13,44.5,498,45.2,0,44.3,45.2,188,370,5578,955
84,44.86,46.272083333333356,48.904166666666676,44.815000000000005,45.63,2016/09/12,44.9,495,45.3,0,44.85,45.0,79,370,5462,959
85,44.67,46.31291666666668,48.92250000000001,44.92,45.815,2016/09/10,45.25,478,45.5,0,44.35,44.65,77,369,5493,965
86,44.510000000000005,46.35083333333335,48.925833333333344,44.955,46.0025,2016/09/09,44.65,482,44.8,0,44.5,44.65,50,369,5514,968
87,44.55,46.39208333333335,48.928333333333335,45.03,46.21,2016/09/08,44.75,474,44.75,0,44.55,44.75,67,359,5598,976
88,44.660000000000004,46.43583333333335,48.92250000000001,45.125,46.417500000000004,2016/09/07,44.75,474,45.2,0,43.5,43.7,291,359,5599,976
89,44.77,46.47916666666668,48.90916666666668,45.214999999999996,46.614999999999995,2016/09/06,43.95,476,44.5,0,43.75,44.5,239,359,5575,977
90,45.17,46.521250000000016,48.910000000000004,45.415,46.847500000000004,2016/09/05,44.45,478,45.3,0,44.4,44.85,155,359,5611,996
91,45.4,46.553333333333356,48.89166666666667,45.504999999999995,47.1075,2016/09/02,44.85,411,45.2,0,44.6,45.1,118,356,5607,1001
92,45.510000000000005,46.56583333333335,48.877500000000005,45.769999999999996,47.35,2016/09/01,45.3,405,45.5,0,45.3,45.3,80,353,5621,1007
93,45.589999999999996,46.56166666666669,48.85583333333334,46.114999999999995,47.56,2016/08/31,45.3,394,45.9,0,45.1,45.8,97,330,5638,1006
94,45.660000000000004,46.54333333333336,48.84250000000001,46.44499999999999,47.800000000000004,2016/08/30,45.95,391,46.3,0,45.6,46.1,117,330,5623,1019
95,45.660000000000004,46.518750000000026,48.806666666666665,46.709999999999994,48.0175,2016/08/29,45.6,377,46.05,0,45.55,45.7,97,330,5635,1022
96,45.61,46.49708333333335,48.77666666666667,47.04999999999999,48.2125,2016/08/26,45.4,375,45.6,0,45.25,45.5,181,330,5643,1063
97,46.03000000000001,46.47250000000002,48.77,47.38999999999999,48.4075,2016/08/25,45.7,378,45.7,0,45.1,45.1,173,330,5661,1072
98,46.64,46.44125000000002,48.76083333333334,47.709999999999994,48.637499999999996,2016/08/24,45.65,374,46.35,0,45.5,46.0,132,330,5725,1065
99,47.23,46.421666666666695,48.78333333333334,48.01499999999999,48.83749999999999,2016/08/23,45.95,362,46.45,0,44.35,45.35,409,330,5787,1066
100,47.76,46.40166666666669,48.730000000000004,48.279999999999994,49.01749999999999,2016/08/22,45.35,349,47.3,0,45.35,47.3,705,330,5826,1073
101,48.489999999999995,46.37250000000003,48.62250000000001,48.71,49.24999999999999,2016/08/19,47.5,342,49.1,0,47.5,48.6,180,330,5840,1076
102,48.75,46.326666666666696,48.47500000000001,48.92999999999999,49.39999999999999,2016/08/18,48.75,327,49.1,0,48.55,49.0,119,330,5835,1088
103,48.779999999999994,46.26458333333336,48.31000000000001,49.004999999999995,49.45249999999999,2016/08/17,48.6,299,49.2,0,48.35,48.35,70,330,5863,1089
104,48.8,46.20000000000003,48.13833333333334,49.154999999999994,49.57749999999999,2016/08/16,48.6,267,49.5,0,48.6,49.15,158,330,5846,1094
105,48.8,46.12458333333336,47.93916666666668,49.325,49.762499999999996,2016/08/15,49.0,270,49.1,0,48.8,49.0,74,330,5832,1084
106,48.93,46.04750000000003,47.74083333333335,49.375,49.87749999999999,2016/08/12,48.8,280,49.2,0,48.7,49.2,144,325,5832,1087
107,49.11,45.9729166666667,47.55583333333334,49.425,49.99749999999999,2016/08/11,48.9,293,49.4,0,48.3,48.7,298,305,5836,1087
108,49.230000000000004,45.89708333333337,47.370833333333344,49.565000000000005,50.1425,2016/08/10,48.7,302,49.6,0,48.3,48.6,327,304,5834,1085
109,49.51,45.82458333333337,47.180000000000014,49.660000000000004,50.2925,2016/08/09,48.6,340,50.2,0,48.3,50.2,389,304,5868,1092
110,49.85,45.74958333333337,46.985000000000014,49.755,50.457499999999996,2016/08/08,49.65,330,50.1,0,49.65,49.85,202,264,5875,1058
111,49.81999999999999,45.66125000000004,46.78916666666668,49.79,50.57999999999999,2016/08/05,49.7,348,50.3,0,49.5,49.5,99,333,5945,1057
112,49.739999999999995,45.570833333333375,46.58833333333335,49.87,50.74499999999999,2016/08/04,49.5,374,50.2,0,49.5,50.1,190,340,5945,1077
113,49.9,45.479166666666714,46.41083333333335,49.9,50.944999999999986,2016/08/03,50.1,354,50.8,0,49.9,50.1,210,340,5989,1085
114,49.81,45.38416666666671,46.22333333333335,50.0,51.134999999999984,2016/08/02,50.3,364,50.9,0,49.5,49.6,366,340,5947,1096
115,49.660000000000004,45.28166666666671,46.033333333333346,50.2,51.254999999999995,2016/08/01,49.5,379,49.9,0,49.05,49.05,180,340,6041,1084
116,49.760000000000005,45.182916666666706,45.81833333333335,50.38,51.38499999999999,2016/07/29,49.3,354,51.1,0,48.8,50.3,657,340,6051,1093
117,50.0,45.0779166666667,45.58250000000001,50.57,51.544999999999995,2016/07/28,50.3,360,51.8,0,49.75,49.75,678,328,6028,1094
118,49.9,44.96416666666669,45.36833333333334,50.72,51.74499999999999,2016/07/27,49.65,357,50.4,0,49.55,49.55,180,328,5991,1091
119,50.19,44.845000000000034,45.23416666666667,50.925,51.857499999999995,2016/07/26,49.55,377,50.4,0,49.5,49.85,381,328,5998,1091
120,50.739999999999995,44.71333333333337,45.160833333333336,51.16,51.8275,2016/07/25,50.0,383,50.6,0,49.9,50.5,310,328,6086,1089
121,51.0,44.57750000000003,45.12083333333333,51.36999999999999,51.69499999999999,2016/07/22,50.5,398,51.5,0,49.7,49.8,794,328,6116,1101
122,51.14,44.44000000000003,45.06833333333334,51.61999999999999,51.61749999999999,2016/07/21,49.8,408,51.5,0,49.5,51.5,975,328,6145,1101
123,51.54,44.31333333333337,45.01833333333334,51.989999999999995,51.59499999999999,2016/07/20,51.1,437,52.9,0,51.1,52.9,520,328,6047,1075
124,51.660000000000004,44.1766666666667,44.94083333333334,52.27,51.504999999999995,2016/07/19,52.3,442,52.7,0,51.5,51.9,996,328,6205,1057
125,51.58,44.012083333333365,44.86833333333333,52.31,51.19,2016/07/18,51.3,470,52.5,0,50.4,50.5,986,328,6207,1083
126,51.739999999999995,43.85500000000003,44.8175,52.39,50.897499999999994,2016/07/15,51.2,538,52.1,0,51.0,51.8,664,328,6156,1035
127,52.09999999999999,43.70000000000003,44.78333333333333,52.52,50.5775,2016/07/14,51.8,486,52.2,0,51.3,51.4,374,328,6364,1048
128,52.44,43.53750000000003,44.733333333333334,52.77,50.207499999999996,2016/07/13,51.7,445,52.3,0,51.2,52.3,591,328,6365,1060
129,52.879999999999995,43.37500000000003,44.681666666666665,52.79,49.82,2016/07/12,51.9,473,53.3,0,51.9,52.1,867,328,6432,1063
130,53.04,43.21083333333336,44.62833333333334,52.495000000000005,49.425,2016/07/11,52.1,473,53.0,0,51.9,52.0,993,328,6338,1075
131,53.04,43.04291666666669,44.575,52.02,48.9875,2016/07/07,53.0,462,54.3,0,53.0,53.8,594,328,6302,1071
132,52.94,42.87041666666669,44.48166666666667,51.61500000000001,48.5375,2016/07/06,53.5,461,54.4,0,53.0,53.9,1230,328,6259,1112
133,53.1,42.69416666666669,44.41166666666666,51.2,48.0625,2016/07/05,53.9,489,54.8,0,52.3,53.0,2518,328,6481,1121
134,52.7,42.51583333333336,44.318333333333335,50.739999999999995,47.5925,2016/07/04,52.7,509,53.6,0,52.0,52.7,1607,328,6023,1078
135,51.95,42.34541666666669,44.24833333333333,50.07,47.147499999999994,2016/07/01,52.1,559,54.3,0,51.5,53.9,1760,318,5825,1083
136,51.0,42.18166666666669,44.195,49.404999999999994,46.732499999999995,2016/06/30,52.5,599,55.5,0,52.0,55.0,2725,298,5811,1067
137,50.290000000000006,42.01333333333336,44.07,48.635,46.357499999999995,2016/06/29,54.3,633,56.4,0,51.5,52.0,3564,348,5689,1053
138,49.3,41.82875000000003,43.91166666666666,47.644999999999996,45.89999999999999,2016/06/28,51.9,711,52.8,0,49.2,49.3,2732,358,5485,1127
139,48.779999999999994,41.662916666666696,43.77833333333333,46.849999999999994,45.654999999999994,2016/06/27,48.95,837,49.1,0,46.25,46.25,649,353,5210,962
140,48.19,41.520000000000024,43.70916666666666,46.355,45.34499999999999,2016/06/24,47.35,798,49.0,0,46.8,49.0,1190,283,5178,885
141,47.81,41.39875000000003,43.6475,45.955,44.9225,2016/06/23,48.95,812,49.45,0,48.75,49.4,414,249,5174,850
142,46.98,41.265833333333354,43.62416666666666,45.459999999999994,44.40749999999999,2016/06/22,49.35,699,49.85,0,49.0,49.4,816,248,5097,893
143,45.989999999999995,41.13041666666668,43.62916666666667,44.925,43.88249999999999,2016/06/21,49.3,733,50.6,0,46.3,46.3,3156,234,5103,919
144,44.92,40.99416666666669,43.64,44.445,43.332499999999996,2016/06/20,46.0,758,46.7,0,45.65,46.1,724,234,4725,908
145,44.52,40.88208333333335,43.70333333333333,44.224999999999994,42.864999999999995,2016/06/17,45.45,777,45.9,0,44.7,45.6,495,234,4824,758
146,44.1,40.77416666666669,43.77583333333333,44.059999999999995,42.4475,2016/06/16,44.8,704,46.3,0,44.5,44.9,835,234,4883,737
147,43.94,40.66291666666669,43.85583333333332,44.08,42.09249999999999,2016/06/15,44.4,673,44.7,0,43.55,43.95,246,104,4792,731
148,43.86,40.54958333333335,43.949166666666656,44.154999999999994,41.762499999999996,2016/06/14,43.95,659,44.5,0,43.85,44.0,153,2,4795,712
149,43.97,40.44166666666669,44.04916666666666,44.459999999999994,41.427499999999995,2016/06/13,44.0,706,44.0,0,43.0,43.0,289,0,4808,712
150,43.92999999999999,40.33875000000002,44.132499999999986,44.334999999999994,41.0725,2016/06/08,43.35,709,44.1,0,43.2,44.0,195,0,4876,712
151,44.02,40.22750000000003,44.214999999999996,43.89,40.8,2016/06/07,44.0,721,44.6,0,44.0,44.4,111,0,5033,765
152,44.220000000000006,40.11666666666669,44.254166666666656,43.355000000000004,40.48249999999999,2016/06/06,44.0,721,44.5,0,43.3,44.5,296,0,5055,734
153,44.45,40.002916666666685,44.26749999999999,42.839999999999996,40.224999999999994,2016/06/04,44.5,726,44.95,0,44.0,44.5,152,0,5105,746
154,44.95,39.88458333333335,44.24416666666665,42.22,39.94249999999999,2016/06/03,43.8,736,45.3,0,43.8,43.9,559,0,5264,763
155,44.739999999999995,39.77250000000002,44.23083333333332,41.504999999999995,39.69749999999999,2016/06/02,43.8,752,45.7,0,43.55,45.5,790,0,5276,774
156,43.760000000000005,39.66375000000002,44.21749999999999,40.834999999999994,39.33749999999999,2016/06/01,45.0,752,45.95,0,44.45,45.35,761,0,5285,752
157,42.489999999999995,39.53666666666668,44.17499999999999,40.105,38.84499999999999,2016/05/31,45.15,790,46.9,0,44.4,46.9,1966,0,5087,751
158,41.230000000000004,39.406250000000014,44.121666666666655,39.37,38.459999999999994,2016/05/30,47.0,844,47.0,0,45.0,45.85,3199,30,4882,706
159,39.489999999999995,39.25666666666668,44.05999999999999,38.394999999999996,38.19,2016/05/27,42.75,902,42.75,0,42.75,42.75,436,30,4807,764
160,38.269999999999996,39.14791666666668,44.073333333333316,37.809999999999995,38.309999999999995,2016/05/26,38.9,1111,39.05,0,37.8,38.65,172,30,5115,582
161,37.91,39.064583333333346,44.12249999999998,37.709999999999994,38.745,2016/05/25,38.65,1014,39.5,0,38.6,39.4,154,0,5091,552
162,37.72,38.98625000000002,44.17833333333331,37.61,39.18,2016/05/24,38.85,1014,39.35,0,38.6,38.75,284,0,5107,471
163,37.510000000000005,38.906250000000014,44.21916666666665,37.61,39.5775,2016/05/23,38.3,1018,38.8,0,36.35,36.35,343,0,5089,476
164,37.300000000000004,38.83625000000002,44.26166666666665,37.665,39.985,2016/05/20,36.65,1050,37.35,0,36.6,37.1,104,0,5163,460
165,37.35000000000001,38.76625000000002,44.30999999999998,37.89,40.55,2016/05/19,37.1,1081,38.2,0,37.1,38.0,147,0,5177,478
166,37.51,38.690416666666685,44.35416666666665,37.839999999999996,41.1075,2016/05/18,37.7,1025,38.0,0,37.1,37.8,109,0,5185,477
167,37.5,38.60583333333336,44.389999999999986,37.584999999999994,41.68,2016/05/17,37.8,1032,38.3,0,37.15,37.15,187,0,5457,492
168,37.71,38.51875000000002,44.42333333333332,37.55,42.230000000000004,2016/05/16,37.25,1063,37.9,0,36.3,36.6,180,0,5455,515
169,38.03,38.43583333333335,44.46916666666665,37.985,42.7975,2016/05/13,36.9,1072,38.3,0,36.0,37.9,318,0,5456,559
170,38.43,38.353333333333346,44.51416666666665,38.809999999999995,43.3875,2016/05/12,37.9,1074,38.8,0,37.45,38.5,205,0,5531,566
171,38.17,38.268333333333345,44.53333333333332,39.779999999999994,43.9375,2016/05/11,37.65,1058,39.0,0,37.2,39.0,236,0,5540,586
172,37.67,38.19250000000001,44.55333333333331,40.75,44.425,2016/05/10,38.85,1070,39.4,0,36.1,37.55,414,0,5589,568
173,37.39,38.103750000000005,44.547499999999985,41.545,44.9475,2016/05/09,38.85,1126,40.8,0,38.7,39.5,855,0,5654,565
174,37.940000000000005,38.014166666666675,44.54499999999998,42.30499999999999,45.419999999999995,2016/05/06,38.9,1178,39.6,0,35.7,36.05,932,0,5773,503
175,39.190000000000005,37.92541666666668,44.52999999999998,43.209999999999994,45.89999999999999,2016/05/05,36.6,1200,36.6,0,34.1,36.0,764,0,5875,409
176,41.39,37.854583333333345,44.547499999999985,44.37499999999999,46.51499999999999,2016/05/04,35.15,1442,37.65,0,34.5,36.85,1217,0,5929,381
177,43.83,37.79583333333334,44.57333333333331,45.77499999999999,47.00749999999999,2016/05/03,37.45,1475,41.0,0,37.45,40.0,2568,0,5917,305
178,45.7,37.71750000000001,44.55999999999998,46.91,47.374999999999986,2016/04/29,41.6,1448,44.4,0,41.6,43.65,889,6,6376,415
179,46.67,37.605833333333344,44.45583333333332,47.61,47.48999999999999,2016/04/28,45.15,1412,47.45,0,44.15,47.45,747,2,6753,490
180,47.23,37.463750000000005,44.26583333333331,47.964999999999996,47.47249999999998,2016/04/27,47.6,1488,48.4,0,47.4,48.4,484,0,6681,193
181,47.35999999999999,37.30458333333334,44.03416666666666,48.095,47.27499999999999,2016/04/26,47.35,1494,47.8,0,46.8,46.8,260,0,6797,0
182,47.71999999999999,37.14541666666667,43.811666666666646,48.1,47.28499999999998,2016/04/25,46.8,1542,46.8,0,45.1,45.1,241,0,6818,0
183,48.11999999999999,36.98958333333334,43.60833333333332,48.35,47.42749999999999,2016/04/22,46.45,1592,47.95,0,45.8,47.95,810,0,6817,0
184,48.55,36.83625,43.41249999999999,48.535,47.602499999999985,2016/04/21,47.95,1567,48.55,0,47.8,48.25,418,0,6952,1
185,48.7,36.670833333333334,43.15583333333331,48.589999999999996,47.694999999999986,2016/04/20,48.25,1499,49.15,0,47.75,49.15,398,0,6960,292
186,48.83,36.502500000000005,42.89249999999998,48.654999999999994,47.772499999999994,2016/04/19,49.15,1624,49.5,0,48.8,49.2,322,1,7171,397
187,48.48,36.32958333333333,42.61666666666665,48.239999999999995,47.794999999999995,2016/04/18,48.8,1608,49.2,0,48.3,48.5,186,0,7216,521
188,48.58,36.158750000000005,42.34166666666665,47.839999999999996,47.85499999999999,2016/04/15,48.6,1629,49.1,0,48.6,48.7,341,0,7211,633
189,48.519999999999996,35.982083333333335,42.068333333333314,47.36999999999999,47.92249999999999,2016/04/14,48.7,1624,49.35,0,48.3,49.0,319,0,7341,664
190,48.48,35.80583333333334,41.793333333333315,46.98,47.937499999999986,2016/04/13,48.9,1630,49.4,0,47.5,47.55,487,0,7309,719
191,48.48,35.63083333333334,41.51083333333331,46.455,47.907499999999985,2016/04/12,47.4,1644,50.0,0,47.4,49.9,505,0,7215,744
