,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.73,13.15499999999999,12.848333333333331,12.750000000000002,12.7725,2017/01/11,12.3,8735,12.35,0,12.2,12.2,4,0,0,0
1,12.85,13.15499999999999,12.865833333333331,12.865,12.8075,2017/01/10,12.7,8735,12.7,0,11.65,11.85,82,0,0,0
2,12.85,13.154166666666656,12.874999999999998,12.870000000000001,12.8275,2017/01/09,12.9,8682,12.9,0,11.7,12.1,6,0,0,0
3,12.809999999999999,13.151666666666655,12.874999999999998,12.850000000000003,12.854999999999999,2017/01/06,12.85,8682,12.85,0,12.85,12.85,0,0,0,0
4,12.719999999999999,13.146249999999988,12.887499999999998,12.84,12.872499999999999,2017/01/05,12.9,8682,12.9,0,12.9,12.9,1,0,0,0
5,12.77,13.144166666666655,12.894999999999998,12.810000000000002,12.897499999999999,2017/01/04,12.9,8682,12.9,0,12.9,12.9,1,0,0,0
6,12.879999999999999,13.14249999999999,12.926666666666664,12.8,12.934999999999999,2017/01/03,12.7,8682,12.7,0,12.7,12.7,1,0,0,0
7,12.89,13.140833333333322,12.988333333333332,12.820000000000002,12.982499999999998,2016/12/30,12.7,8682,12.7,0,12.7,12.7,1,0,0,0
8,12.89,13.141249999999989,13.02583333333333,12.825,12.9875,2016/12/29,12.4,8682,12.85,0,12.4,12.85,3,0,0,0
9,12.959999999999999,13.142916666666656,13.062499999999996,12.88,13.02,2016/12/28,13.15,8682,13.15,0,13.15,13.15,1,0,0,0
10,12.85,13.138333333333323,13.081666666666665,12.795,12.969999999999999,2016/12/27,13.45,8682,13.45,0,11.85,11.85,6,0,0,0
11,12.72,13.127916666666655,13.114999999999998,12.750000000000002,12.9375,2016/12/26,12.75,8682,12.75,0,12.75,12.75,1,0,0,0
12,12.750000000000002,13.127083333333323,13.149999999999997,12.785,12.9125,2016/12/23,12.7,8682,12.7,0,12.7,12.7,1,0,0,0
13,12.760000000000002,13.126666666666656,13.17333333333333,12.86,12.9125,2016/12/22,12.75,8682,12.75,0,12.75,12.75,1,0,0,0
14,12.8,13.124166666666657,13.199166666666663,12.905000000000001,12.892500000000002,2016/12/21,12.6,8682,13.55,0,12.6,12.7,4,0,0,0
15,12.74,13.12499999999999,13.216666666666663,12.985000000000003,12.905000000000001,2016/12/20,12.8,8682,12.8,0,12.8,12.8,0,0,0,0
