,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
20,167.5,182.1125,188.75,170.6,170.175,2016/12/06,168.0,7038,171.5,9448,168.0,169.0,458,609,923,49
21,167.9,182.07916666666668,189.5,171.3,170.775,2016/12/05,165.5,6830,168.5,9254,163.5,166.5,350,501,964,37
22,169.8,182.07916666666668,189.975,171.6,171.375,2016/12/02,166.0,6971,167.0,9093,162.5,166.0,414,370,940,39
23,172.0,182.15,190.35833333333332,171.0,172.0,2016/12/01,165.5,7104,172.5,9046,165.0,172.5,537,260,904,45
24,173.3,182.25416666666666,190.675,170.95,172.575,2016/11/30,172.5,7260,174.0,9040,168.0,170.0,418,244,763,36
25,173.7,182.2875,190.93333333333334,170.8,172.875,2016/11/29,170.0,7342,176.0,9136,168.5,175.5,417,185,772,48
26,174.7,182.34583333333333,191.275,170.7,173.675,2016/11/28,175.0,7546,178.5,9287,174.0,177.5,369,216,640,40
27,173.4,182.37916666666666,191.61666666666667,169.95,174.075,2016/11/25,177.0,7564,179.0,9326,172.0,172.0,436,164,612,46
28,170.0,182.44166666666666,191.86666666666667,169.5,174.425,2016/11/24,172.0,7672,176.0,9524,171.0,173.0,347,161,665,49
29,168.6,182.5,192.15833333333333,170.0,175.375,2016/11/23,174.5,7632,179.5,9704,174.0,177.5,359,166,645,40
30,167.9,182.5375,192.39166666666668,169.75,176.35,2016/11/22,175.0,7640,177.0,9800,170.5,172.0,583,175,660,47
31,166.7,182.59166666666667,192.63333333333333,170.25,177.225,2016/11/21,168.5,7604,170.5,9866,158.5,159.0,747,176,699,44
32,166.5,182.6875,193.04166666666666,171.15,178.25,2016/11/18,160.0,7471,164.5,9954,159.5,164.5,934,174,770,37
33,169.0,182.85416666666666,193.48333333333332,173.0,179.55,2016/11/17,165.0,7411,170.5,9884,163.0,170.5,569,215,608,24
34,171.4,182.95,193.88333333333333,174.2,180.925,2016/11/16,171.0,7370,173.0,9669,170.0,170.0,248,214,569,21
35,171.6,182.99583333333334,194.25833333333333,174.95,182.225,2016/11/15,169.0,7713,173.5,9812,167.0,167.5,372,162,577,19
36,173.8,183.05,194.60833333333332,176.65,183.75,2016/11/14,167.5,7936,171.0,9840,160.0,171.0,630,167,560,22
37,175.8,183.07083333333333,194.96666666666667,178.2,185.3,2016/11/11,172.5,7961,177.5,9750,172.5,175.0,146,184,548,22
38,177.0,183.06666666666666,195.14166666666668,179.35,186.525,2016/11/10,177.0,8039,178.0,9713,172.5,177.5,289,127,551,23
39,177.0,183.0375,195.19166666666666,180.75,187.825,2016/11/09,172.0,8164,182.0,9703,170.0,181.0,387,154,556,22
40,178.3,183.05416666666667,195.35,182.95,189.125,2016/11/08,180.0,8220,182.0,9678,178.0,180.0,218,158,618,24
41,179.5,182.99166666666667,195.44166666666666,184.2,190.425,2016/11/07,177.5,8250,184.5,9628,177.0,182.0,371,214,618,32
42,180.6,182.99583333333334,195.51666666666668,185.35,191.75,2016/11/04,178.5,8336,184.0,9602,175.5,179.5,308,226,592,29
43,181.7,182.99166666666667,195.56666666666666,186.1,193.05,2016/11/03,177.0,8381,183.5,9583,176.0,179.5,319,228,572,30
44,184.5,183.01666666666668,195.65,187.65,194.4,2016/11/02,178.5,8507,186.0,9523,178.5,184.5,368,224,578,33
45,187.6,183.02916666666667,195.68333333333334,189.5,195.9,2016/11/01,186.0,8475,188.0,9462,182.0,184.5,216,221,598,39
46,188.9,182.90416666666667,195.375,190.85,196.975,2016/10/31,183.0,8520,185.0,9415,178.0,184.5,583,217,593,47
47,190.1,182.8375,195.15833333333333,192.4,198.175,2016/10/28,184.0,8444,190.0,9478,183.5,190.0,608,225,593,47
48,190.5,182.77083333333334,194.95833333333334,193.7,199.5,2016/10/27,191.0,8382,196.5,9473,191.0,192.5,264,223,553,45
49,190.8,182.625,194.65,194.9,200.375,2016/10/26,194.0,8215,197.0,9749,191.5,192.5,138,223,537,39
50,191.4,182.45416666666668,194.26666666666668,195.3,201.45,2016/10/25,192.5,8250,193.5,9842,189.0,190.5,200,275,532,40
51,192.8,182.30416666666667,193.91666666666666,196.65,202.825,2016/10/24,189.0,8247,194.5,9930,186.5,186.5,424,236,522,39
52,194.7,182.20416666666668,193.56666666666666,198.15,203.975,2016/10/21,186.0,8231,192.0,9937,182.0,192.0,863,242,499,35
53,196.9,182.14166666666668,193.29166666666666,200.0,204.975,2016/10/20,192.5,8202,196.0,9912,192.5,196.0,292,288,485,38
54,199.0,182.0375,192.86666666666667,201.15,205.75,2016/10/19,197.0,8127,201.0,9982,196.0,199.5,173,276,472,32
55,199.2,181.92083333333332,192.35833333333332,202.3,205.975,2016/10/18,199.5,8204,199.5,10138,194.0,198.5,285,285,463,37
56,200.5,181.83333333333334,191.81666666666666,203.1,206.05,2016/10/17,198.5,8312,198.5,10234,192.0,198.0,203,271,475,38
57,201.6,181.7625,191.275,203.95,205.975,2016/10/14,197.0,8341,203.0,10284,196.0,203.0,346,271,477,38
58,203.1,181.675,190.75,205.3,206.125,2016/10/13,203.0,8186,206.0,10403,200.0,200.0,466,261,524,34
59,203.3,181.50833333333333,190.1,205.85,206.475,2016/10/12,198.0,8153,206.5,10420,196.0,206.5,773,275,544,40
60,205.4,181.40833333333333,189.54166666666666,207.6,206.95,2016/10/11,206.0,8232,210.5,10461,203.5,206.0,506,325,525,34
61,205.7,181.275,188.875,209.0,207.3,2016/10/07,204.0,8189,205.0,10486,199.5,205.0,373,267,558,35
62,206.3,181.15833333333333,188.28333333333333,209.8,206.8,2016/10/06,204.5,8159,210.0,10604,202.5,206.5,587,317,546,32
63,207.5,180.99583333333334,187.675,209.95,206.025,2016/10/05,204.0,7971,210.0,10635,204.0,208.5,405,322,510,32
64,208.4,180.80416666666667,187.11666666666667,210.35,205.05,2016/10/04,208.5,7887,217.0,10675,208.5,210.5,618,386,513,34
65,209.8,180.55833333333334,186.39166666666668,209.65,204.025,2016/10/03,207.5,7784,212.0,10719,205.5,207.0,331,427,466,38
66,212.3,180.35833333333332,185.71666666666667,209.0,203.175,2016/09/30,207.0,7768,209.0,10753,204.5,209.0,469,468,444,38
67,213.3,180.05416666666667,185.025,208.0,202.6,2016/09/29,210.5,7672,213.0,10754,208.0,213.0,265,507,434,37
68,212.4,179.75416666666666,184.275,206.95,201.675,2016/09/26,208.5,7738,217.0,10730,208.5,217.0,249,509,447,32
69,212.3,179.45,183.525,207.1,200.725,2016/09/23,215.5,7671,221.5,10347,215.5,221.0,417,551,423,34
70,209.5,179.0625,182.63333333333333,206.3,199.375,2016/09/22,220.0,7604,222.5,10425,210.0,215.0,844,584,430,39
71,205.7,178.6125,181.675,205.6,197.85,2016/09/21,212.0,7612,212.5,10464,205.0,206.0,462,662,480,37
72,202.7,178.15416666666667,180.81666666666666,203.8,196.9,2016/09/20,206.0,7602,210.0,10512,205.5,209.0,302,686,526,27
73,201.5,177.7375,180.025,202.1,195.925,2016/09/19,208.0,7586,210.5,10407,200.5,201.5,423,597,506,25
74,201.9,177.33333333333334,179.26666666666668,199.75,194.975,2016/09/14,201.5,7476,202.0,10390,196.0,197.0,281,549,480,26
75,203.1,176.99583333333334,178.64166666666668,198.4,194.575,2016/09/13,201.0,7531,203.0,10420,198.5,199.5,530,538,493,26
76,205.5,176.67916666666667,178.05,197.35,194.025,2016/09/12,197.0,7532,200.0,10405,195.0,200.0,303,519,549,22
77,204.9,176.3875,177.51666666666668,197.2,193.625,2016/09/10,200.0,7569,206.5,10386,198.5,204.0,427,527,514,19
78,202.7,176.07916666666668,176.925,196.4,192.775,2016/09/09,210.0,7644,214.5,10310,206.0,208.0,542,544,501,18
79,197.6,175.72083333333333,176.175,194.35,191.275,2016/09/08,207.5,7696,214.0,10281,206.0,214.0,1016,559,499,26
80,193.7,175.35,175.475,192.45,189.975,2016/09/07,213.0,7696,213.0,10362,195.0,195.0,1638,571,527,24
81,189.2,174.95,174.65833333333333,190.1,188.6,2016/09/06,194.0,7811,195.0,10422,187.0,187.0,228,550,346,24
82,189.5,174.6875,174.18333333333334,190.0,188.0,2016/09/05,189.0,7859,190.0,10393,185.0,185.0,102,489,360,19
83,190.1,174.49583333333334,173.94166666666666,189.75,187.625,2016/09/02,184.5,7854,189.0,10159,184.0,189.0,133,558,359,18
84,191.1,174.3375,173.83333333333334,190.2,187.5,2016/09/01,188.0,7868,192.5,10064,188.0,192.5,125,562,392,18
85,191.2,174.15,173.64166666666668,190.75,187.125,2016/08/31,190.5,7883,193.5,10064,188.0,192.0,397,558,410,22
86,191.0,173.91666666666666,173.41666666666666,190.7,185.975,2016/08/30,195.5,7905,195.5,10074,192.0,192.0,391,556,436,21
87,190.5,173.675,173.14166666666668,190.05,184.7,2016/08/29,192.0,7926,193.0,10087,187.5,187.5,176,532,463,0
88,189.4,173.45833333333334,173.01666666666668,189.15,183.7,2016/08/26,189.5,7991,191.0,9994,185.5,186.0,181,583,493,0
89,189.3,173.29583333333332,172.84166666666667,188.2,182.85,2016/08/25,188.5,8019,190.0,9966,187.0,189.5,148,553,507,0
90,190.3,173.15833333333333,172.68333333333334,187.5,181.975,2016/08/24,189.5,8019,193.0,9907,189.5,193.0,144,526,498,0
91,190.4,173.05833333333334,172.55,187.1,181.075,2016/08/23,193.0,8038,195.0,9859,188.0,190.0,385,535,522,9
92,189.6,172.94583333333333,172.33333333333334,186.0,179.825,2016/08/22,186.5,8039,190.5,9916,186.0,189.0,208,532,520,13
93,188.9,172.89583333333334,172.225,185.5,178.975,2016/08/19,189.0,8026,195.0,9912,189.0,194.0,270,535,528,12
94,187.1,172.80416666666667,172.01666666666668,184.8,177.875,2016/08/18,193.5,8024,197.0,9906,190.5,192.0,505,549,544,14
95,184.7,172.68333333333334,171.73333333333332,183.5,176.525,2016/08/17,190.0,8000,197.5,9904,189.5,189.5,1956,555,544,21
96,183.8,172.60416666666666,171.49166666666667,181.25,175.375,2016/08/16,189.0,7906,190.0,9904,183.5,184.5,879,629,680,21
97,182.4,172.52916666666667,171.175,179.35,174.225,2016/08/15,183.0,7912,187.0,9813,183.0,183.0,379,606,602,12
98,182.1,172.5,170.99166666666667,178.25,173.35,2016/08/12,180.0,7899,184.5,9537,180.0,182.5,192,444,552,8
99,182.5,172.47916666666666,170.88333333333333,177.5,172.55,2016/08/11,181.5,7899,186.5,9300,178.5,185.0,409,386,551,4
100,182.3,172.4125,170.75833333333333,176.45,171.7,2016/08/10,185.5,7912,189.0,9225,182.0,182.0,556,337,529,9
101,178.7,172.27083333333334,170.54166666666666,175.05,170.725,2016/08/09,182.0,7960,184.5,9151,179.0,183.0,248,334,544,14
102,176.3,172.14583333333334,170.475,173.65,170.05,2016/08/08,181.5,7923,188.5,9190,181.5,185.0,736,409,556,9
103,174.4,172.05,170.41666666666666,172.45,169.375,2016/08/05,182.0,7857,183.0,9057,179.0,179.5,589,316,602,11
104,172.5,171.975,170.38333333333333,170.95,168.8,2016/08/04,180.5,7839,180.5,9068,170.0,170.5,964,257,619,11
105,170.6,171.89583333333334,170.375,169.55,168.025,2016/08/03,167.5,7848,170.0,8820,167.0,170.0,132,230,576,10
106,171.4,171.9625,170.43333333333334,169.5,168.0,2016/08/02,170.0,7856,172.5,8593,168.5,172.5,113,254,586,9
107,171.0,172.02083333333334,170.51666666666668,169.1,167.775,2016/08/01,172.0,7797,173.0,8440,172.0,172.0,71,95,566,11
108,170.5,172.06666666666666,170.58333333333334,168.45,167.45,2016/07/29,172.5,7793,173.0,8425,170.0,171.5,259,121,658,11
109,169.4,172.1375,170.6,167.6,167.0,2016/07/28,171.0,7782,172.0,8430,170.0,170.0,104,120,700,11
110,168.5,172.28333333333333,170.64166666666668,166.95,166.55,2016/07/27,171.5,7777,171.5,8430,168.0,170.0,228,126,699,10
111,167.6,172.32083333333333,170.69166666666666,166.4,166.1,2016/07/26,168.0,7775,170.0,8420,167.5,170.0,278,69,709,10
112,167.2,172.30416666666667,170.84166666666667,166.45,165.725,2016/07/25,169.5,7971,170.5,8420,167.0,168.0,440,75,726,10
113,166.4,172.25,170.99166666666667,166.3,165.175,2016/07/22,167.0,7958,168.0,8401,166.0,166.0,194,67,732,11
114,165.8,172.2125,171.20833333333334,166.65,164.95,2016/07/21,166.5,7917,168.0,8399,166.0,168.0,108,93,758,10
115,165.4,172.19166666666666,171.48333333333332,166.5,164.825,2016/07/20,167.0,7902,167.5,8344,166.0,166.0,84,42,758,10
116,165.2,172.14166666666668,171.85,166.5,164.75,2016/07/19,166.0,7912,167.0,8334,166.0,167.0,87,49,763,12
117,165.7,172.075,172.25,166.45,164.7,2016/07/18,165.5,7954,167.5,8310,164.0,164.0,152,45,767,10
118,166.2,172.03333333333333,172.6,166.45,164.65,2016/07/15,164.0,7938,165.5,8266,164.0,165.0,83,46,760,10
119,167.5,172.01666666666668,172.91666666666666,166.4,164.7,2016/07/14,164.5,7964,167.5,8220,163.5,167.5,148,50,759,8
120,167.6,171.98333333333332,173.275,166.15,164.75,2016/07/13,166.0,8020,168.5,8174,165.0,168.5,226,50,736,9
121,167.8,171.98333333333332,173.675,165.8,164.65,2016/07/12,168.5,8054,171.5,8179,167.5,171.5,150,49,691,10
122,167.2,171.9,174.03333333333333,165.0,164.5,2016/07/11,168.0,8100,172.5,8213,167.5,171.0,145,51,671,9
123,166.7,171.77083333333334,174.31666666666666,164.05,164.825,2016/07/07,170.5,8290,171.0,8284,167.0,168.0,398,50,685,11
124,165.3,171.64166666666668,174.49166666666667,163.25,165.2,2016/07/06,165.0,8327,166.0,8287,165.0,166.0,77,50,690,15
125,164.7,171.58333333333334,174.725,163.15,165.775,2016/07/05,167.0,8327,167.5,8302,165.0,167.0,153,44,697,11
126,163.8,171.54166666666666,175.0,163.0,166.275,2016/07/04,165.5,8198,166.0,8217,164.5,166.0,97,36,712,10
127,162.8,171.55416666666667,175.08333333333334,162.95,166.95,2016/07/01,165.5,8170,166.0,8208,164.0,165.0,155,35,709,10
128,161.4,171.55,175.23333333333332,162.85,167.9,2016/06/30,163.5,8130,166.0,8201,162.0,163.5,262,39,725,10
129,161.2,171.52916666666667,175.375,163.0,168.675,2016/06/29,162.0,8151,164.0,8176,161.5,164.0,248,45,732,9
130,161.6,171.54166666666666,175.49166666666667,163.35,169.525,2016/06/28,162.5,8160,163.0,8175,160.0,160.0,195,50,708,8
131,162.2,171.56666666666666,175.55,163.5,170.475,2016/06/27,160.5,8112,163.0,8173,158.0,158.5,310,34,715,9
132,163.1,171.58333333333334,175.49166666666667,164.0,171.45,2016/06/24,158.5,8185,163.0,8279,157.0,162.5,445,32,714,9
133,164.3,171.62083333333334,175.45,165.6,172.525,2016/06/23,162.5,8150,164.0,8369,162.0,163.0,278,35,730,14
134,164.8,171.64166666666668,175.4,167.15,173.225,2016/06/22,164.0,8100,167.0,8489,163.0,167.0,294,29,738,13
135,165.1,171.67083333333332,175.35,168.4,173.85,2016/06/21,165.5,8197,167.5,8684,163.5,165.0,168,40,673,16
136,164.8,171.675,175.30833333333334,169.55,174.35,2016/06/20,165.0,8176,166.0,8815,164.5,166.0,58,43,662,13
137,164.9,171.65416666666667,175.25833333333333,170.95,174.6,2016/06/17,164.5,8192,168.0,9035,164.0,167.0,275,33,656,15
138,166.9,171.6125,175.23333333333332,172.95,174.975,2016/06/16,165.0,8289,166.5,9018,164.0,165.5,137,33,650,16
139,169.5,171.56666666666666,175.26666666666668,174.35,175.4,2016/06/15,165.5,8291,166.5,9025,164.5,164.5,260,33,643,16
140,171.7,171.49583333333334,175.225,175.7,175.825,2016/06/14,164.0,8343,167.5,8971,163.0,166.0,570,25,629,16
141,174.3,171.44166666666666,175.24166666666667,177.45,176.25,2016/06/13,165.5,8364,172.0,9020,164.0,171.0,706,37,611,15
142,177.0,171.37083333333334,175.19166666666666,178.9,176.875,2016/06/08,174.5,8391,176.0,9044,173.0,176.0,329,39,628,13
143,179.0,171.15,175.05,179.45,177.05,2016/06/07,178.0,8512,178.0,9205,175.0,177.0,78,60,608,55
144,179.2,170.925,174.84166666666667,179.3,177.15,2016/06/06,176.5,8436,179.5,9309,174.5,179.5,91,160,610,22
145,179.7,170.75416666666666,174.65833333333333,179.3,177.325,2016/06/04,177.0,8425,180.0,9315,177.0,180.0,97,312,611,24
146,180.6,170.57916666666668,174.41666666666666,179.15,177.025,2016/06/03,179.0,8430,185.5,9315,179.0,184.5,316,321,607,24
147,180.8,170.38333333333333,174.20833333333334,178.25,176.825,2016/06/02,184.5,8459,189.0,9315,181.0,181.0,859,324,583,29
148,179.9,170.1375,173.9,177.0,176.4,2016/06/01,179.0,8459,180.0,9343,177.5,177.5,98,327,613,38
149,179.4,169.9625,173.75,176.45,176.125,2016/05/31,179.0,8522,181.5,9373,178.5,181.5,116,379,610,30
150,178.9,169.78333333333333,173.63333333333333,175.95,175.85,2016/05/30,181.5,8466,182.0,9178,178.5,180.0,134,315,608,30
151,177.7,169.625,173.56666666666666,175.05,175.5,2016/05/27,180.0,8444,182.0,9178,179.5,181.0,301,332,640,30
152,175.7,169.44166666666666,173.55833333333334,174.85,175.35,2016/05/26,180.0,8447,180.0,9169,177.0,178.0,259,344,679,37
153,174.1,169.2125,173.56666666666666,174.65,175.275,2016/05/25,176.5,8424,179.5,9158,176.0,179.0,230,330,652,41
154,173.5,168.95833333333334,173.59166666666667,175.0,175.45,2016/05/24,176.5,8353,178.0,9138,173.5,175.0,136,329,716,39
155,173.0,168.76666666666668,173.63333333333333,175.35,175.775,2016/05/23,175.5,8310,176.5,9035,170.5,173.5,195,364,732,40
156,172.4,168.63333333333333,173.71666666666667,174.9,176.45,2016/05/20,170.0,8326,172.0,8989,169.5,172.0,184,327,743,47
157,174.0,168.55,173.88333333333333,175.4,177.45,2016/05/19,172.0,8324,175.5,8930,170.0,175.0,210,324,739,52
158,175.2,168.48333333333332,174.00833333333333,175.8,178.175,2016/05/18,173.5,8271,176.5,8930,171.5,172.0,189,308,742,53
159,176.5,168.41666666666666,174.075,175.8,178.65,2016/05/17,174.0,8292,175.0,8930,168.5,172.0,328,337,740,56
160,177.7,168.27916666666667,174.06666666666666,175.75,179.25,2016/05/16,172.5,8333,176.5,8930,171.5,175.0,240,349,747,59
161,177.4,168.225,174.0,175.95,180.125,2016/05/13,178.0,8299,179.0,8930,174.5,179.0,145,344,762,70
162,176.8,168.1625,173.81666666666666,175.85,180.725,2016/05/12,178.0,8274,180.0,8930,175.5,179.5,233,343,749,81
163,176.4,168.0875,173.68333333333334,175.9,181.075,2016/05/11,180.0,8276,182.0,8946,175.5,181.5,362,347,749,70
164,175.1,167.99583333333334,173.56666666666666,175.9,181.125,2016/05/10,180.0,8413,182.0,8946,172.5,172.5,603,354,761,67
165,173.8,167.97083333333333,173.41666666666666,176.2,181.075,2016/05/09,171.0,8365,179.5,8901,169.5,179.0,448,374,766,39
166,174.5,167.9875,173.49166666666667,178.0,181.7,2016/05/06,175.0,8373,177.0,8801,170.0,177.0,326,382,822,31
167,174.9,168.04583333333332,173.525,179.5,181.475,2016/05/05,176.0,8226,176.5,8709,172.5,173.0,87,429,855,28
168,175.4,168.10416666666666,173.55,180.55,181.4,2016/05/04,173.5,8276,175.0,8659,170.0,172.5,217,514,864,32
169,176.7,168.19583333333333,173.675,181.5,181.325,2016/05/03,173.5,8318,175.5,8601,173.0,174.5,121,567,866,31
170,178.6,168.30416666666667,173.925,182.75,181.1,2016/04/29,174.5,8327,179.5,8580,174.5,178.5,299,560,870,33
171,181.5,168.34583333333333,173.95,184.3,180.675,2016/04/28,177.0,8328,180.0,8577,175.0,179.0,342,594,872,27
172,184.1,168.37083333333334,173.76666666666668,185.6,179.675,2016/04/27,178.5,8369,183.5,8560,178.0,180.0,456,601,865,33
173,185.7,168.42083333333332,173.50833333333333,186.25,178.55,2016/04/26,180.0,8405,184.5,8552,180.0,183.0,257,614,847,41
174,186.3,168.45833333333334,173.21666666666667,186.35,177.525,2016/04/25,183.0,8369,189.0,8545,183.0,189.0,374,724,837,60
175,186.9,168.4,172.9,185.95,176.425,2016/04/22,189.0,8353,194.0,8541,185.0,190.5,766,699,826,60
176,187.1,168.275,172.43333333333334,185.4,175.125,2016/04/21,190.0,8335,193.5,8562,186.0,188.5,1028,675,816,69
177,187.1,168.08333333333334,171.9,183.45,173.725,2016/04/20,186.5,8371,186.5,8596,180.0,183.0,362,646,854,66
178,186.8,167.925,171.46666666666667,182.25,172.55,2016/04/19,183.0,8369,188.5,8647,182.5,188.5,366,591,903,64
179,186.4,167.7875,171.11666666666667,181.15,171.75,2016/04/18,186.0,8208,192.5,8621,185.0,190.0,672,495,899,58
180,185.0,167.6375,170.69166666666666,179.45,170.6,2016/04/15,190.0,8049,190.0,8621,185.5,188.0,656,485,856,68
181,183.7,167.475,170.29166666666666,177.05,169.35,2016/04/14,190.0,7987,191.0,8617,185.0,188.0,1159,530,792,60
182,179.8,167.29166666666666,169.76666666666668,173.75,167.975,2016/04/13,185.0,7926,188.0,8559,181.0,181.0,716,616,733,66
183,177.7,167.20416666666668,169.225,170.85,167.025,2016/04/12,181.0,8124,186.0,8560,175.0,182.5,884,603,713,51
184,175.9,167.1625,168.79166666666666,168.7,166.25,2016/04/11,179.0,8096,191.5,8556,179.0,186.0,1153,462,739,40
185,173.9,167.1125,168.44166666666666,166.9,165.575,2016/04/08,183.5,7893,185.0,8536,174.5,174.5,1210,376,688,37
186,170.4,167.025,168.08333333333334,164.85,164.525,2016/04/07,170.5,7775,175.0,8601,170.5,173.5,194,428,745,33
187,167.7,167.0625,168.025,164.0,164.325,2016/04/06,174.5,7688,177.5,8506,170.5,172.0,833,360,726,4
188,164.0,167.025,167.86666666666667,162.85,163.9,2016/04/01,172.0,7548,173.0,8212,164.5,169.0,511,296,729,0
189,161.5,167.03333333333333,167.68333333333334,162.35,163.8,2016/03/31,169.0,7538,170.5,8215,167.0,168.0,521,311,779,0
190,159.9,166.97916666666666,167.59166666666667,161.75,163.95,2016/03/30,166.0,7415,166.0,8073,160.0,161.0,767,263,808,0
191,159.3,166.97083333333333,167.58333333333334,161.65,164.525,2016/03/29,157.0,7294,162.5,7934,155.0,156.0,555,226,869,9
192,160.3,166.9375,167.675,162.2,165.65,2016/03/28,156.0,7296,159.0,8300,155.0,158.5,423,134,864,46
193,161.7,166.87083333333334,167.79166666666666,163.2,166.875,2016/03/25,159.5,7276,163.0,8067,158.5,163.0,301,160,889,46
194,163.2,166.79166666666666,167.88333333333333,163.8,167.8,2016/03/24,161.0,7176,163.5,8130,160.0,163.0,291,169,878,50
195,163.6,166.65,167.99166666666667,164.25,168.7,2016/03/23,163.0,7153,165.0,8225,163.0,164.5,205,168,858,52
196,164.0,166.56666666666666,168.04166666666666,164.2,169.575,2016/03/22,162.0,7160,164.5,8335,161.5,163.5,483,178,887,53
197,164.1,166.55416666666667,168.05,164.65,170.475,2016/03/21,163.0,7127,168.0,8416,161.5,167.0,490,201,863,57
198,164.7,166.5125,167.99166666666667,164.95,171.3,2016/03/18,167.0,7093,169.0,8366,162.5,163.0,387,218,864,58
199,164.4,166.4125,167.86666666666667,165.25,171.825,2016/03/17,163.0,7148,168.5,8384,163.0,166.0,216,279,843,62
200,164.9,166.35416666666666,167.76666666666668,166.15,172.35,2016/03/16,165.0,7226,165.0,8576,161.0,162.5,288,264,817,64
201,164.4,166.29166666666666,167.64166666666668,167.4,172.525,2016/03/15,162.5,7285,167.5,8626,162.0,167.0,253,198,797,64
202,165.2,166.27916666666667,167.55,169.1,172.75,2016/03/14,166.0,7365,167.0,8636,165.0,165.5,202,170,804,64
203,165.2,166.21666666666667,167.25,170.55,172.95,2016/03/11,165.5,7385,166.5,8695,163.5,165.5,148,194,820,71
204,166.1,166.17083333333332,167.00833333333333,171.8,173.325,2016/03/10,165.5,7414,167.0,8716,163.0,163.5,365,253,826,71
205,167.4,166.09166666666667,166.85,173.15,173.6,2016/03/09,162.5,7447,167.0,8716,161.0,166.5,552,252,815,70
206,170.4,165.96666666666667,166.74166666666667,174.95,174.25,2016/03/08,166.5,7427,169.0,8731,165.0,166.5,345,276,731,78
207,173.0,165.8375,166.55833333333334,176.3,174.775,2016/03/07,166.0,7457,171.5,8741,166.0,170.0,414,268,669,85
208,175.9,165.70833333333334,166.375,177.65,175.35,2016/03/04,170.0,7477,173.0,8996,168.0,171.0,369,317,607,86
209,177.5,165.6,166.175,178.4,175.9,2016/03/03,172.0,7477,179.5,9172,170.0,177.0,349,317,612,87
210,178.9,165.42083333333332,165.93333333333334,178.55,176.725,2016/03/02,177.5,7684,181.5,9289,177.5,180.5,255,328,589,89
211,179.5,165.12916666666666,165.68333333333334,177.65,176.65,2016/03/01,179.5,7691,182.0,9455,179.0,179.0,213,364,595,84
212,179.6,164.82916666666668,165.325,176.4,175.975,2016/02/26,180.5,7747,181.0,9530,178.0,179.0,149,359,629,86
