,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
23,4.648,5.2812499999999964,4.922833333333331,4.635,4.603999999999999,2016/12/13,4.83,335,5.0,0,4.57,4.57,176,89,0,0
24,4.62,5.290999999999996,4.928166666666665,4.607,4.599999999999999,2016/12/12,4.59,348,4.59,0,4.5,4.5,20,89,0,0
25,4.638,5.302749999999995,4.938166666666665,4.607999999999999,4.6114999999999995,2016/12/09,4.65,346,4.7,0,4.63,4.66,66,89,0,0
26,4.622000000000001,5.313999999999996,4.948333333333332,4.6,4.621499999999999,2016/12/08,4.48,346,4.7,0,4.48,4.61,131,89,0,0
27,4.646,5.326999999999996,4.961166666666665,4.603,4.651999999999999,2016/12/07,4.69,346,4.7,0,4.68,4.68,11,89,0,0
28,4.622,5.337666666666663,4.971333333333332,4.583,4.6625,2016/12/06,4.69,346,4.71,0,4.69,4.7,16,89,0,0
29,4.593999999999999,5.3487499999999955,4.981499999999999,4.574,4.678,2016/12/05,4.68,346,4.68,0,4.58,4.58,5,89,0,0
30,4.578,5.360333333333329,4.992333333333333,4.566000000000001,4.694,2016/12/02,4.57,346,4.57,0,4.5,4.5,25,89,0,0
31,4.578,5.372666666666662,5.0055,4.563000000000001,4.715999999999999,2016/12/01,4.6,346,4.7,0,4.6,4.7,24,89,0,0
32,4.56,5.3844999999999965,5.018833333333333,4.557,4.736,2016/11/30,4.57,346,4.72,0,4.57,4.6,31,89,0,0
33,4.544,5.396499999999995,5.032333333333333,4.573,4.7565,2016/11/29,4.55,346,4.6,0,4.52,4.6,62,89,0,0
34,4.554,5.408749999999996,5.045166666666666,4.593000000000001,4.778999999999999,2016/11/28,4.6,346,4.63,0,4.54,4.54,25,89,0,0
35,4.554,5.421416666666662,5.0568333333333335,4.615,4.8,2016/11/25,4.57,348,4.67,0,4.54,4.55,46,89,0,0
36,4.548,5.434999999999997,5.0715,4.643000000000001,4.825,2016/11/24,4.51,348,4.55,0,4.43,4.43,16,89,0,0
37,4.554,5.44858333333333,5.0865,4.701000000000001,4.8555,2016/11/23,4.49,349,4.61,0,4.41,4.61,51,89,0,0
38,4.601999999999999,5.462166666666663,5.103166666666667,4.742000000000001,4.8855,2016/11/22,4.6,349,4.7,0,4.5,4.6,114,89,0,0
39,4.632000000000001,5.47483333333333,5.114,4.782000000000001,4.910500000000001,2016/11/21,4.6,349,4.64,0,4.41,4.44,45,89,0,0
40,4.676,5.488749999999996,5.125666666666667,4.822000000000001,4.933000000000001,2016/11/18,4.54,351,4.6,0,4.54,4.54,61,89,0,0
41,4.738,5.50308333333333,5.138166666666667,4.869000000000001,4.96,2016/11/17,4.54,351,4.7,0,4.5,4.7,128,89,0,0
42,4.848000000000001,5.517583333333331,5.152333333333334,4.915,4.9865,2016/11/16,4.73,351,4.8,0,4.7,4.78,83,89,0,0
43,4.882,5.530666666666663,5.163333333333333,4.9399999999999995,5.004499999999999,2016/11/15,4.75,357,4.81,0,4.75,4.81,61,89,0,0
44,4.932,5.54233333333333,5.174666666666667,4.965,5.023,2016/11/14,4.82,357,5.27,0,4.74,5.27,26,89,0,0
45,4.968,5.5528333333333295,5.184666666666667,4.985,5.039,2016/11/11,4.85,357,4.86,0,4.6,4.6,64,89,0,0
46,5.0,5.56333333333333,5.194333333333334,5.007,5.049999999999999,2016/11/10,5.09,358,5.09,0,4.92,5.0,89,89,0,0
47,4.982,5.5712499999999965,5.200000000000001,5.01,5.049999999999999,2016/11/09,4.9,358,4.92,0,4.9,4.92,37,89,0,0
48,4.998,5.582083333333331,5.2091666666666665,5.029000000000001,5.057499999999999,2016/11/08,5.0,358,5.1,0,4.97,5.1,29,89,0,0
49,4.998,5.59208333333333,5.218666666666667,5.039000000000001,5.067499999999999,2016/11/07,5.0,359,5.01,0,4.96,5.01,29,89,0,0
50,5.002000000000001,5.602916666666663,5.228833333333333,5.0440000000000005,5.0915,2016/11/04,5.01,359,5.07,0,5.0,5.0,14,89,0,0
51,5.014,5.6153333333333295,5.238333333333333,5.051,5.130000000000001,2016/11/03,5.0,359,5.14,0,4.99,4.99,36,89,0,0
52,5.038,5.62783333333333,5.248333333333334,5.058000000000001,5.1535,2016/11/02,4.98,359,5.03,0,4.97,4.98,96,89,0,0
53,5.0600000000000005,5.640499999999998,5.2571666666666665,5.069000000000001,5.1535,2016/11/01,5.0,359,5.02,0,5.0,5.02,28,89,0,0
54,5.08,5.652999999999997,5.265833333333333,5.0809999999999995,5.1545,2016/10/31,5.02,359,5.11,0,5.02,5.03,31,89,0,0
55,5.086,5.665333333333331,5.2765,5.093,5.1545,2016/10/28,5.07,359,5.14,0,5.06,5.06,13,89,0,0
56,5.088,5.676416666666664,5.286333333333334,5.093,5.156,2016/10/27,5.12,359,5.12,0,5.07,5.09,37,89,0,0
57,5.078,5.687499999999997,5.296500000000001,5.09,5.153999999999999,2016/10/26,5.09,358,5.1,0,5.02,5.07,41,89,0,0
58,5.078,5.69883333333333,5.307166666666669,5.085999999999999,5.150499999999999,2016/10/25,5.1,358,5.1,0,5.0,5.05,72,89,0,0
59,5.082,5.710499999999997,5.318833333333335,5.095999999999999,5.146999999999999,2016/10/24,5.05,358,5.1,0,5.05,5.1,59,89,0,0
60,5.1,5.722833333333329,5.332000000000002,5.139,5.145,2016/10/21,5.08,358,5.1,0,5.06,5.06,30,89,0,0
61,5.098000000000001,5.7364166666666625,5.344000000000002,5.2090000000000005,5.1455,2016/10/20,5.07,358,5.11,0,5.06,5.11,37,89,0,0
62,5.102,5.7499999999999964,5.356666666666668,5.2490000000000006,5.1525,2016/10/19,5.09,358,5.19,0,5.08,5.08,22,89,0,0
63,5.094,5.763666666666663,5.370500000000002,5.238000000000001,5.159999999999999,2016/10/18,5.12,358,5.12,0,5.05,5.07,38,89,0,0
64,5.11,5.7780833333333295,5.384000000000001,5.228,5.161499999999999,2016/10/17,5.14,358,5.3,0,5.07,5.3,55,89,0,0
65,5.178,5.793249999999996,5.400166666666668,5.215999999999999,5.164,2016/10/14,5.07,358,5.12,0,5.02,5.02,33,89,0,0
66,5.32,5.8093333333333295,5.4156666666666675,5.218999999999999,5.1735,2016/10/13,5.09,358,5.2,0,5.08,5.1,36,89,0,0
67,5.396,5.826166666666664,5.432666666666667,5.217999999999999,5.1815,2016/10/12,5.05,358,5.2,0,5.05,5.2,43,89,0,0
68,5.382,5.84358333333333,5.447833333333334,5.215000000000001,5.194,2016/10/11,5.2,358,5.5,0,5.15,5.5,137,89,0,0
69,5.346,5.859666666666664,5.461833333333334,5.198,5.199,2016/10/07,5.48,353,5.68,0,5.46,5.56,151,89,0,0
70,5.254,5.873499999999996,5.469833333333335,5.151,5.1915,2016/10/06,5.78,357,5.94,0,5.7,5.75,754,89,0,0
71,5.118,5.88533333333333,5.473166666666668,5.082,5.170499999999999,2016/10/05,5.47,425,5.47,0,5.08,5.08,275,89,0,0
72,5.04,5.89983333333333,5.482833333333335,5.055999999999999,5.166999999999999,2016/10/04,4.98,448,5.05,0,4.98,5.0,56,89,0,0
73,5.048,5.922499999999997,5.500500000000001,5.082,5.186999999999999,2016/10/03,5.02,448,5.05,0,5.02,5.02,29,89,0,0
74,5.05,5.9389999999999965,5.517500000000001,5.095,5.202,2016/09/30,5.02,448,5.1,0,5.02,5.1,18,89,0,0
75,5.048,5.953999999999996,5.534000000000002,5.112,5.215999999999999,2016/09/29,5.1,448,5.2,0,5.08,5.09,89,89,0,0
76,5.045999999999999,5.96858333333333,5.550333333333335,5.127999999999999,5.2335,2016/09/26,5.08,448,5.1,0,5.01,5.06,41,89,0,0
77,5.072,5.9830833333333295,5.563333333333334,5.145,5.25,2016/09/23,5.02,448,5.05,0,4.97,5.05,58,89,0,0
78,5.116,5.9981666666666635,5.576833333333335,5.173,5.2735,2016/09/22,5.03,454,5.03,0,4.96,5.0,167,89,0,0
79,5.140000000000001,6.01308333333333,5.590166666666668,5.199999999999999,5.2844999999999995,2016/09/21,5.01,454,5.08,0,4.9,5.08,81,89,0,0
80,5.176,6.027666666666663,5.603833333333335,5.231999999999999,5.2989999999999995,2016/09/20,5.09,454,5.21,0,5.08,5.17,76,89,0,0
81,5.21,6.043583333333331,5.616000000000001,5.2589999999999995,5.308999999999999,2016/09/19,5.21,455,5.23,0,5.17,5.17,51,89,0,0
82,5.218,6.05858333333333,5.629166666666667,5.278,5.318,2016/09/14,5.24,456,5.24,0,5.16,5.24,15,89,0,0
83,5.23,6.073249999999997,5.639666666666668,5.292,5.3255,2016/09/13,5.15,457,5.3,0,5.11,5.2,20,89,0,0
84,5.26,6.088666666666664,5.653833333333335,5.308999999999999,5.339499999999999,2016/09/12,5.19,457,5.2,0,5.11,5.11,42,89,0,0
85,5.287999999999999,6.103749999999996,5.6673333333333344,5.319999999999999,5.350999999999999,2016/09/10,5.26,457,5.3,0,5.22,5.22,15,89,0,0
86,5.308,6.119166666666663,5.679666666666668,5.3389999999999995,5.359499999999999,2016/09/09,5.25,457,5.35,0,5.25,5.3,40,89,0,0
87,5.338000000000001,6.13383333333333,5.692833333333335,5.3549999999999995,5.368499999999999,2016/09/08,5.3,478,5.4,0,5.23,5.4,68,89,0,0
88,5.354000000000001,6.147583333333331,5.7040000000000015,5.3740000000000006,5.3759999999999994,2016/09/07,5.3,478,5.3,0,5.27,5.28,39,89,0,0
89,5.358,6.161833333333331,5.716000000000002,5.369000000000001,5.3895,2016/09/06,5.33,473,5.44,0,5.32,5.44,8,89,0,0
90,5.352,6.1759999999999975,5.728333333333334,5.3660000000000005,5.403499999999999,2016/09/05,5.36,473,5.39,0,5.35,5.35,17,89,0,0
91,5.37,6.190999999999997,5.739833333333334,5.359,5.414499999999999,2016/09/02,5.4,475,5.53,0,5.37,5.38,32,89,0,0
92,5.372,6.20433333333333,5.750166666666668,5.3580000000000005,5.424499999999999,2016/09/01,5.38,478,5.45,0,5.38,5.45,51,89,0,0
93,5.394,6.21908333333333,5.760666666666667,5.359,5.431,2016/08/31,5.32,480,5.45,0,5.25,5.4,83,89,0,0
94,5.380000000000001,6.228916666666663,5.772333333333335,5.369999999999999,5.441,2016/08/30,5.3,480,5.39,0,5.3,5.35,42,89,0,0
95,5.380000000000001,6.23808333333333,5.786000000000001,5.382,5.459,2016/08/29,5.45,480,5.45,0,5.41,5.41,10,89,0,0
96,5.348,6.245999999999996,5.7985000000000015,5.380000000000001,5.469499999999999,2016/08/26,5.41,483,5.5,0,5.4,5.5,44,89,0,0
97,5.344,6.2539166666666635,5.810666666666667,5.382,5.4855,2016/08/25,5.49,483,5.49,0,5.23,5.23,141,89,0,0
98,5.324,6.260916666666663,5.8211666666666675,5.378,5.4975000000000005,2016/08/24,5.25,434,5.3,0,5.23,5.23,26,89,0,0
99,5.36,6.269249999999997,5.8356666666666674,5.41,5.525,2016/08/23,5.3,434,5.4,0,5.23,5.4,26,89,0,0
100,5.384,6.27808333333333,5.851833333333334,5.441000000000001,5.5520000000000005,2016/08/22,5.29,434,5.34,0,5.29,5.34,54,89,0,0
101,5.412000000000001,6.286166666666664,5.868000000000001,5.470000000000001,5.5775,2016/08/19,5.39,434,5.45,0,5.31,5.44,86,89,0,0
102,5.42,6.293499999999997,5.882833333333335,5.4910000000000005,5.5995,2016/08/18,5.39,435,5.46,0,5.3,5.46,42,89,0,0
103,5.4319999999999995,6.299916666666664,5.8980000000000015,5.503,5.6259999999999994,2016/08/17,5.43,435,5.49,0,5.43,5.47,9,89,0,0
104,5.459999999999999,6.307166666666664,5.910000000000001,5.512,5.651,2016/08/16,5.42,435,5.47,0,5.42,5.47,5,89,0,0
105,5.497999999999999,6.312999999999998,5.921000000000001,5.536,5.685499999999999,2016/08/15,5.43,435,5.45,0,5.42,5.43,32,89,0,0
106,5.5280000000000005,6.318999999999998,5.932333333333334,5.559,5.714,2016/08/12,5.43,435,5.56,0,5.41,5.41,66,89,0,0
107,5.561999999999999,6.324749999999998,5.942500000000001,5.589,5.747999999999999,2016/08/11,5.45,430,5.6,0,5.43,5.6,65,89,0,0
108,5.574,6.3305833333333315,5.955000000000001,5.617000000000001,5.7735,2016/08/10,5.57,428,5.61,0,5.53,5.61,40,89,0,0
109,5.563999999999999,6.335166666666664,5.965500000000001,5.640000000000001,5.797,2016/08/09,5.61,434,5.74,0,5.6,5.63,34,89,0,0
110,5.574,6.339083333333331,5.977000000000001,5.663000000000001,5.8145,2016/08/08,5.58,434,5.63,0,5.53,5.53,21,89,0,0
111,5.59,6.343833333333331,5.992333333333335,5.6850000000000005,5.8345,2016/08/05,5.6,434,5.63,0,5.5,5.53,50,89,0,0
112,5.616,6.3484166666666635,6.007333333333334,5.708000000000001,5.857,2016/08/04,5.51,435,5.58,0,5.5,5.55,65,89,0,0
113,5.66,6.353749999999996,6.023833333333334,5.7490000000000006,5.8835,2016/08/03,5.52,435,5.66,0,5.49,5.65,200,89,0,0
114,5.716,6.359499999999997,6.040166666666668,5.790000000000001,5.9095,2016/08/02,5.66,492,5.66,0,5.61,5.61,35,89,0,0
115,5.752000000000001,6.364666666666664,6.054166666666668,5.835000000000001,5.927000000000001,2016/08/01,5.66,489,5.73,0,5.63,5.7,37,89,0,0
116,5.78,6.36883333333333,6.0665000000000004,5.869,5.948000000000001,2016/07/29,5.73,489,5.8,0,5.7,5.8,21,89,0,0
117,5.8,6.372166666666663,6.0785,5.906999999999999,5.954500000000001,2016/07/28,5.73,489,5.8,0,5.73,5.8,54,89,0,0
118,5.837999999999999,6.375249999999997,6.0905,5.93,5.9595,2016/07/27,5.8,489,5.86,0,5.8,5.86,29,89,0,0
119,5.863999999999999,6.377749999999997,6.102166666666665,5.953999999999999,5.961,2016/07/26,5.84,489,5.88,0,5.8,5.8,25,89,0,0
120,5.917999999999999,6.379916666666664,6.113666666666665,5.965999999999999,5.960500000000001,2016/07/25,5.8,489,5.94,0,5.77,5.94,209,89,0,0
121,5.958,6.382416666666665,6.128833333333332,5.984,5.9615,2016/07/22,5.83,487,5.99,0,5.83,5.9,318,89,0,0
122,6.014,6.384666666666664,6.143333333333332,6.006,5.970000000000001,2016/07/21,5.92,487,5.93,0,5.89,5.93,379,89,0,0
123,6.022,6.385416666666663,6.156833333333332,6.018,5.9675,2016/07/20,5.93,486,6.14,0,5.92,6.14,441,89,0,0
124,6.044,6.3859999999999975,6.172166666666666,6.029,5.971,2016/07/19,6.11,490,6.18,0,5.97,6.18,411,89,0,0
125,6.014,6.383416666666664,6.186333333333333,6.019,5.9655000000000005,2016/07/18,6.0,484,6.05,0,6.0,6.05,456,89,0,0
126,6.01,6.382583333333331,6.202999999999999,6.026999999999999,5.9655000000000005,2016/07/15,6.11,267,6.11,0,5.97,5.97,101,89,0,0
127,5.998,6.381666666666663,6.219666666666666,6.002,5.962000000000001,2016/07/14,5.96,251,6.03,0,5.96,5.99,40,89,0,0
128,6.014,6.380833333333331,6.239333333333333,5.988999999999999,5.9625,2016/07/13,6.04,251,6.04,0,5.91,5.96,27,89,0,0
129,6.014,6.379916666666664,6.2574999999999985,5.967999999999999,5.9615,2016/07/12,5.96,251,6.13,0,5.95,5.98,198,89,0,0
130,6.023999999999999,6.3796666666666635,6.277166666666665,5.954999999999999,5.9670000000000005,2016/07/11,5.98,251,6.05,0,5.98,6.05,33,89,0,0
131,6.044,6.377499999999997,6.2974999999999985,5.938999999999999,5.9705,2016/07/07,6.05,251,6.05,0,6.04,6.04,8,89,0,0
132,6.006,6.374999999999997,6.316833333333332,5.933999999999999,5.969,2016/07/06,6.04,251,6.04,0,6.0,6.04,17,89,0,0
133,5.964,6.373416666666663,6.344499999999998,5.917,5.9675,2016/07/05,6.04,251,6.06,0,6.04,6.06,47,89,0,0
134,5.922,6.371416666666663,6.360499999999999,5.912999999999999,5.9665,2016/07/04,6.01,251,6.2,0,6.0,6.2,32,89,0,0
135,5.886,6.370249999999998,6.373999999999999,5.912,5.9719999999999995,2016/07/01,6.08,264,6.2,0,5.99,5.99,53,89,0,0
136,5.833999999999999,6.370416666666665,6.386833333333332,5.903999999999999,5.978,2016/06/30,5.86,267,5.91,0,5.85,5.9,13,89,0,0
137,5.861999999999999,6.371583333333331,6.402833333333332,5.921999999999999,5.992,2016/06/29,5.83,267,5.93,0,5.83,5.9,17,89,0,0
138,5.87,6.37183333333333,6.419499999999998,5.935999999999999,6.006500000000001,2016/06/28,5.83,267,5.83,0,5.81,5.81,13,89,0,0
139,5.904000000000001,6.371583333333331,6.435999999999998,5.955,6.021000000000001,2016/06/27,5.83,267,5.99,0,5.82,5.82,14,89,0,0
140,5.938000000000001,6.3707499999999975,6.451499999999998,5.979,6.043000000000001,2016/06/24,5.82,267,5.87,0,5.81,5.87,18,89,0,0
141,5.974,6.3722499999999975,6.471166666666664,6.002000000000001,6.065,2016/06/23,6.0,266,6.01,0,5.88,5.88,35,89,0,0
142,5.982,6.371416666666663,6.487999999999998,6.004,6.079000000000001,2016/06/22,5.87,266,6.05,0,5.87,5.92,40,89,0,0
143,6.002,6.37183333333333,6.506833333333331,6.018,6.100500000000001,2016/06/21,6.0,265,6.0,0,6.0,6.0,10,89,0,0
144,6.005999999999999,6.3709166666666635,6.523499999999998,6.02,6.1080000000000005,2016/06/20,6.0,265,6.03,0,5.81,5.81,44,89,0,0
145,6.02,6.3716666666666635,6.540166666666664,6.032,6.112,2016/06/17,6.0,265,6.05,0,5.98,6.0,31,89,0,0
146,6.029999999999999,6.371999999999997,6.558666666666665,6.0520000000000005,6.117500000000001,2016/06/16,6.04,279,6.04,0,6.04,6.04,1,89,0,0
147,6.026,6.3731666666666635,6.574833333333331,6.061999999999999,6.117500000000001,2016/06/15,5.97,279,6.1,0,5.97,6.1,10,89,0,0
148,6.034,6.374999999999997,6.591166666666664,6.077,6.1290000000000004,2016/06/14,6.02,279,6.04,0,5.92,6.03,74,89,0,0
149,6.034,6.3764999999999965,6.607666666666663,6.087,6.138000000000001,2016/06/13,6.07,270,6.07,0,6.01,6.01,20,89,0,0
150,6.044,6.377166666666664,6.623666666666664,6.106999999999999,6.149500000000001,2016/06/08,6.05,270,6.14,0,6.04,6.11,38,89,0,0
151,6.074,6.379249999999997,6.642166666666664,6.128,6.172000000000001,2016/06/07,6.02,270,6.1,0,6.01,6.1,10,89,0,0
152,6.098000000000001,6.3835833333333305,6.658499999999997,6.153999999999999,6.196000000000001,2016/06/06,6.01,271,6.15,0,6.0,6.0,57,89,0,0
153,6.12,6.388999999999997,6.677499999999997,6.183,6.2205,2016/06/04,6.02,271,6.2,0,6.02,6.2,23,89,0,0
154,6.140000000000001,6.39433333333333,6.685499999999997,6.196,6.2445,2016/06/03,6.12,271,6.2,0,6.12,6.2,30,89,0,0
155,6.17,6.397249999999997,6.690166666666665,6.192,6.2635000000000005,2016/06/02,6.2,273,6.2,0,6.1,6.14,62,89,0,0
156,6.182,6.40058333333333,6.693499999999998,6.183,6.2735,2016/06/01,6.14,286,6.2,0,6.01,6.12,55,89,0,0
157,6.21,6.40433333333333,6.697166666666664,6.172999999999999,6.289000000000001,2016/05/31,6.12,269,6.12,0,6.0,6.12,59,89,0,0
158,6.246,6.408249999999997,6.700666666666664,6.181,6.3055,2016/05/30,6.12,269,6.35,0,6.12,6.25,98,89,0,0
159,6.252000000000001,6.413916666666664,6.702833333333331,6.189,6.3245000000000005,2016/05/27,6.27,281,6.28,0,6.1,6.25,30,89,0,0
160,6.214,6.419166666666664,6.704333333333332,6.192,6.3375,2016/05/26,6.26,282,6.28,0,6.06,6.27,35,89,0,0
161,6.184,6.4228333333333305,6.704333333333332,6.216,6.360000000000001,2016/05/25,6.28,282,6.31,0,6.21,6.3,47,89,0,0
162,6.136,6.426249999999997,6.704166666666665,6.238,6.381,2016/05/24,6.3,282,6.3,0,6.15,6.15,42,89,0,0
163,6.116,6.430749999999997,6.701833333333331,6.258,6.402500000000001,2016/05/23,6.15,291,6.3,0,6.1,6.1,49,89,0,0
164,6.126,6.437416666666664,6.704333333333333,6.293,6.4375,2016/05/20,6.08,280,6.11,0,6.08,6.11,5,89,0,0
165,6.17,6.443416666666664,6.704999999999999,6.335,6.481500000000001,2016/05/19,6.11,279,6.11,0,6.01,6.01,22,89,0,0
166,6.247999999999999,6.447499999999997,6.705666666666665,6.364,6.526000000000001,2016/05/18,6.04,279,6.19,0,6.0,6.0,31,89,0,0
167,6.34,6.453666666666663,6.706999999999998,6.405000000000001,6.5795,2016/05/17,6.2,279,6.2,0,6.19,6.2,40,89,0,0
168,6.4,6.457666666666664,6.706166666666665,6.4300000000000015,6.6265,2016/05/16,6.2,257,6.22,0,6.2,6.21,23,89,0,0
169,6.459999999999999,6.462666666666664,6.704833333333331,6.460000000000001,6.673,2016/05/13,6.3,257,6.3,0,6.14,6.14,96,89,0,0
170,6.5,6.46683333333333,6.701166666666665,6.483,6.715000000000001,2016/05/12,6.5,257,6.5,0,6.0,6.0,28,89,0,0
171,6.4799999999999995,6.469916666666664,6.695333333333331,6.5040000000000004,6.750000000000002,2016/05/11,6.5,256,6.5,0,6.5,6.5,7,89,0,0
172,6.470000000000001,6.472999999999997,6.689499999999997,6.523999999999999,6.785500000000001,2016/05/10,6.5,256,6.5,0,6.5,6.5,12,89,0,0
173,6.459999999999999,6.476833333333331,6.683666666666664,6.547,6.8454999999999995,2016/05/09,6.5,256,6.5,0,6.5,6.5,19,89,0,0
174,6.459999999999999,6.480999999999997,6.67883333333333,6.582000000000001,6.8705,2016/05/06,6.5,256,6.5,0,6.4,6.4,16,89,0,0
175,6.465999999999999,6.48558333333333,6.675166666666663,6.628,6.886500000000001,2016/05/05,6.4,256,6.6,0,6.32,6.32,3,89,0,0
176,6.5280000000000005,6.492083333333331,6.671166666666664,6.688000000000001,6.909000000000001,2016/05/04,6.45,256,6.45,0,6.4,6.4,8,89,0,0
177,6.578,6.497499999999998,6.66583333333333,6.7540000000000004,6.927499999999999,2016/05/03,6.45,256,6.5,0,6.45,6.45,19,89,0,0
178,6.634,6.501749999999998,6.6599999999999975,6.823,6.946499999999999,2016/04/29,6.5,256,6.53,0,6.4,6.53,25,89,0,0
179,6.704000000000001,6.505499999999998,6.6533333333333315,6.886,6.9625,2016/04/28,6.53,256,6.85,0,6.53,6.85,55,89,0,0
180,6.790000000000001,6.508916666666664,6.646166666666665,6.947,6.973999999999999,2016/04/27,6.71,256,6.84,0,6.7,6.78,15,89,0,0
181,6.848000000000001,6.510583333333331,6.635999999999998,6.996,6.988499999999999,2016/04/26,6.7,256,6.83,0,6.7,6.73,15,89,0,0
182,6.93,6.513333333333332,6.6259999999999994,7.047,7.004,2016/04/25,6.73,256,6.83,0,6.71,6.83,71,89,0,0
183,7.0120000000000005,6.515833333333331,6.613999999999999,7.144,7.0175,2016/04/22,6.85,256,6.96,0,6.83,6.96,33,89,0,0
184,7.068,6.5173333333333305,6.599833333333333,7.159000000000001,7.024999999999999,2016/04/21,6.96,256,7.12,0,6.95,6.95,31,89,0,0
185,7.103999999999999,6.5180833333333315,6.580499999999999,7.1450000000000005,7.026999999999999,2016/04/20,7.0,256,7.15,0,6.91,7.13,91,89,0,0
186,7.144,6.5189999999999975,6.562166666666666,7.13,7.032499999999999,2016/04/19,7.11,270,7.25,0,7.11,7.14,94,89,0,0
187,7.164,6.519666666666664,6.543666666666666,7.101000000000001,7.027499999999999,2016/04/18,7.14,270,7.2,0,7.11,7.15,32,89,0,0
188,7.275999999999999,6.518499999999998,6.522333333333333,7.07,7.017999999999999,2016/04/15,7.13,270,7.14,0,7.02,7.14,56,89,0,0
189,7.25,6.516999999999998,6.502333333333332,7.039,7.011999999999999,2016/04/14,7.14,270,7.39,0,7.14,7.15,66,89,0,0
190,7.186,6.516666666666665,6.482166666666666,7.001,7.006499999999998,2016/04/13,7.2,270,7.44,0,7.1,7.25,103,89,0,0
191,7.116,6.515833333333331,6.4575,6.981,7.004499999999998,2016/04/12,7.21,274,7.6,0,7.0,7.6,425,89,0,0
192,7.037999999999999,6.515749999999998,6.433166666666666,6.961,6.993999999999998,2016/04/11,7.7,273,7.7,0,7.65,7.7,728,89,0,0
193,6.864,6.510166666666665,6.402333333333333,6.891,6.966499999999999,2016/04/08,7.0,255,7.0,0,6.85,7.0,29,89,0,0
