,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,6.2219999999999995,6.54591666666667,6.689500000000002,6.2379999999999995,6.3185,2017/01/11,6.09,0,6.13,290,5.71,6.13,105,411,0,411
1,6.252000000000001,6.5442500000000035,6.703333333333335,6.257,6.331999999999999,2017/01/10,6.2,0,6.3,290,6.2,6.29,13,411,0,411
2,6.246,6.541500000000003,6.7153333333333345,6.264999999999999,6.344499999999999,2017/01/09,6.28,590,6.29,0,6.28,6.29,26,0,0,0
3,6.228,6.53866666666667,6.726000000000002,6.267,6.355500000000001,2017/01/06,6.27,590,6.29,0,6.17,6.17,22,0,0,0
4,6.24,6.53566666666667,6.7361666666666675,6.275,6.3665,2017/01/05,6.27,590,6.27,0,6.2,6.25,7,0,0,0
5,6.254,6.53316666666667,6.746166666666668,6.292999999999999,6.3775,2017/01/04,6.24,590,6.24,0,6.16,6.16,15,0,0,0
6,6.262,6.53091666666667,6.755000000000002,6.314,6.3905,2017/01/03,6.17,590,6.17,0,6.0,6.05,12,0,0,0
7,6.284,6.5291666666666694,6.765666666666669,6.347999999999999,6.407000000000001,2016/12/30,6.19,590,6.19,0,6.0,6.15,11,0,0,0
8,6.305999999999999,6.52766666666667,6.776000000000002,6.379,6.425500000000001,2016/12/29,6.33,590,6.34,0,6.33,6.34,4,0,0,0
9,6.3100000000000005,6.524750000000003,6.783000000000002,6.389999999999999,6.4295,2016/12/28,6.34,590,6.34,0,6.17,6.18,10,0,0,0
10,6.332,6.521083333333337,6.790500000000002,6.398999999999999,6.425500000000001,2016/12/27,6.28,590,6.3,0,6.0,6.2,11,0,0,0
11,6.3660000000000005,6.5170833333333364,6.799500000000003,6.406999999999999,6.4245,2016/12/26,6.28,591,6.28,0,6.28,6.28,0,0,0,0
12,6.412000000000001,6.513166666666669,6.807500000000002,6.4239999999999995,6.424000000000001,2016/12/23,6.3,591,6.35,0,6.14,6.3,6,0,0,0
13,6.452000000000001,6.509000000000003,6.817500000000002,6.444,6.4185,2016/12/22,6.35,591,6.5,0,6.15,6.5,50,0,0,0
14,6.470000000000001,6.50366666666667,6.827500000000002,6.458000000000001,6.413000000000001,2016/12/21,6.45,591,6.99,0,6.4,6.99,12,0,0,0
15,6.465999999999999,6.494000000000003,6.834666666666669,6.462000000000001,6.403500000000001,2016/12/20,6.45,591,6.5,0,6.2,6.5,18,0,0,0
16,6.448,6.485083333333336,6.840333333333335,6.4670000000000005,6.3935,2016/12/19,6.51,591,6.51,0,6.48,6.5,24,0,0,0
17,6.436000000000002,6.474166666666671,6.844500000000002,6.465999999999999,6.382000000000001,2016/12/16,6.5,597,6.6,0,6.4,6.6,59,0,0,0
18,6.436000000000002,6.463750000000004,6.848833333333336,6.4719999999999995,6.3715,2016/12/15,6.44,594,6.44,0,6.21,6.21,2,0,0,0
19,6.446000000000001,6.453750000000003,6.853833333333336,6.468999999999999,6.376500000000002,2016/12/14,6.43,594,6.43,0,6.36,6.36,8,0,0,0
20,6.458000000000001,6.44266666666667,6.856666666666669,6.452000000000001,6.384000000000001,2016/12/13,6.36,594,6.4,0,6.36,6.4,12,0,0,0
21,6.486,6.434083333333336,6.857333333333335,6.442000000000002,6.393500000000001,2016/12/12,6.45,594,6.6,0,6.3,6.6,10,0,0,0
22,6.496,6.42366666666667,6.857500000000003,6.424000000000001,6.403500000000001,2016/12/09,6.5,594,6.5,0,6.45,6.5,32,0,0,0
23,6.508,6.414333333333336,6.859166666666669,6.393,6.409500000000001,2016/12/08,6.49,590,6.49,0,6.3,6.4,6,0,0,0
24,6.492,6.405833333333336,6.857333333333335,6.368,6.446000000000001,2016/12/07,6.49,590,6.59,0,6.49,6.59,41,0,0,0
25,6.446,6.398000000000002,6.855000000000002,6.345,6.4940000000000015,2016/12/06,6.5,590,6.65,0,6.41,6.65,38,0,0,0
