,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
28,10.45,10.999583333333337,10.658333333333335,10.415000000000001,10.450000000000001,2016/12/06,10.55,4922,10.6,0,10.45,10.45,219,8941,473,0
29,10.419999999999998,11.008333333333336,10.663333333333334,10.400000000000002,10.450000000000001,2016/12/05,10.4,4935,10.45,0,10.4,10.4,27,8941,462,0
30,10.41,11.017916666666672,10.670833333333336,10.41,10.4575,2016/12/02,10.45,4940,10.45,0,10.4,10.45,14,8941,476,0
31,10.379999999999999,11.027916666666671,10.678333333333336,10.415000000000003,10.465,2016/12/01,10.45,4965,10.5,0,10.35,10.35,100,8941,476,0
32,10.370000000000001,11.037083333333339,10.685000000000002,10.41,10.475,2016/11/30,10.4,4968,10.4,0,10.3,10.4,39,8941,472,0
33,10.38,11.04708333333334,10.693333333333335,10.41,10.485000000000001,2016/11/29,10.4,4968,10.4,0,10.3,10.35,45,8941,471,0
34,10.38,11.05708333333334,10.70166666666667,10.420000000000002,10.495000000000001,2016/11/28,10.35,4968,10.35,0,10.3,10.35,37,8941,476,0
35,10.41,11.067500000000006,10.710833333333335,10.445000000000002,10.510000000000002,2016/11/25,10.3,4968,10.4,0,10.3,10.35,53,8941,476,0
36,10.45,11.076666666666673,10.720000000000002,10.470000000000002,10.53,2016/11/24,10.4,4968,10.45,0,10.4,10.4,16,8941,475,0
37,10.45,11.084166666666674,10.728333333333335,10.485000000000001,10.544999999999998,2016/11/23,10.45,4968,10.45,0,10.35,10.4,42,8941,475,0
38,10.44,11.092916666666673,10.73666666666667,10.485000000000001,10.5575,2016/11/22,10.4,4968,10.55,0,10.35,10.55,32,8941,475,0
39,10.459999999999999,11.102916666666674,10.745833333333335,10.5,10.569999999999999,2016/11/21,10.5,4967,10.5,0,10.35,10.5,15,8941,473,0
40,10.48,11.111250000000007,10.754166666666668,10.504999999999999,10.579999999999998,2016/11/18,10.5,4967,10.5,0,10.35,10.5,30,8941,473,0
41,10.49,11.119166666666674,10.762500000000001,10.514999999999999,10.597499999999998,2016/11/17,10.4,4967,10.5,0,10.4,10.4,30,8941,496,0
42,10.52,11.128750000000005,10.772500000000003,10.54,10.612499999999997,2016/11/16,10.4,4967,10.55,0,10.4,10.5,17,8941,496,0
43,10.53,11.13833333333334,10.783333333333337,10.559999999999999,10.627499999999998,2016/11/15,10.5,4967,10.5,0,10.4,10.5,51,8941,496,0
44,10.540000000000001,11.147500000000008,10.794166666666671,10.57,10.6375,2016/11/14,10.6,4967,10.7,0,10.45,10.45,56,8941,496,0
45,10.530000000000001,11.15458333333334,10.802500000000004,10.575,10.642499999999998,2016/11/11,10.55,4967,10.55,0,10.4,10.5,24,8941,499,0
46,10.540000000000001,11.161666666666674,10.812500000000002,10.59,10.649999999999999,2016/11/10,10.55,4979,10.55,0,10.4,10.4,55,8941,502,0
47,10.559999999999999,11.168333333333342,10.822500000000002,10.605,10.657499999999999,2016/11/09,10.45,4979,10.5,0,10.4,10.5,51,8941,503,0
48,10.59,11.176250000000008,10.835000000000003,10.629999999999999,10.669999999999998,2016/11/08,10.55,4979,10.55,0,10.5,10.55,17,8941,502,0
49,10.6,11.18333333333334,10.84666666666667,10.64,10.679999999999998,2016/11/07,10.55,4974,10.65,0,10.55,10.55,36,8941,502,0
50,10.620000000000001,11.190833333333341,10.858333333333338,10.655000000000001,10.694999999999997,2016/11/04,10.6,4974,10.6,0,10.55,10.6,25,8944,499,0
51,10.64,11.19875000000001,10.86916666666667,10.680000000000001,10.704999999999998,2016/11/03,10.65,4974,10.65,0,10.55,10.6,84,8944,499,0
52,10.65,11.206250000000008,10.87916666666667,10.685,10.714999999999998,2016/11/02,10.6,4974,10.65,0,10.6,10.65,17,8943,509,0
53,10.669999999999998,11.215000000000007,10.890000000000004,10.695000000000002,10.724999999999998,2016/11/01,10.6,4974,10.65,0,10.6,10.65,50,8943,509,0
54,10.679999999999998,11.223750000000006,10.900000000000004,10.705000000000002,10.732499999999998,2016/10/31,10.65,5019,10.7,0,10.65,10.65,32,8943,509,0
55,10.689999999999998,11.23208333333334,10.910000000000004,10.710000000000003,10.742499999999998,2016/10/28,10.7,5019,10.7,0,10.65,10.65,19,8941,509,0
56,10.719999999999999,11.240416666666674,10.919166666666671,10.710000000000003,10.749999999999998,2016/10/27,10.7,5060,10.7,0,10.65,10.65,33,8941,513,0
57,10.719999999999999,11.248750000000006,10.929166666666669,10.710000000000003,10.76,2016/10/26,10.7,5060,10.7,0,10.6,10.6,51,8941,513,0
58,10.719999999999999,11.257500000000006,10.939166666666667,10.710000000000003,10.77,2016/10/25,10.65,5060,10.7,0,10.65,10.7,43,8941,513,0
59,10.73,11.267916666666673,10.95,10.720000000000002,10.7825,2016/10/24,10.7,5062,10.8,0,10.7,10.8,54,8941,515,0
60,10.73,11.27833333333334,10.959999999999999,10.735000000000001,10.795,2016/10/21,10.85,5054,10.85,0,10.65,10.7,18,8941,513,0
61,10.7,11.287916666666673,10.968333333333332,10.73,10.7925,2016/10/20,10.7,5054,10.7,0,10.65,10.65,31,8941,513,0
62,10.7,11.298750000000007,10.979166666666664,10.745000000000001,10.8,2016/10/19,10.7,5074,10.7,0,10.6,10.6,27,8941,513,0
63,10.7,11.309166666666673,10.990833333333333,10.755,10.81,2016/10/18,10.7,5078,10.7,0,10.65,10.65,69,8941,505,0
64,10.709999999999999,11.320000000000006,11.004166666666665,10.760000000000002,10.822500000000002,2016/10/17,10.7,5083,10.7,0,10.65,10.7,28,8941,505,0
65,10.739999999999998,11.331250000000006,11.0175,10.775,10.835,2016/10/14,10.7,5083,10.7,0,10.65,10.7,25,8941,508,0
66,10.760000000000002,11.342500000000005,11.032499999999999,10.790000000000001,10.8425,2016/10/13,10.7,5079,10.8,0,10.7,10.8,24,8941,510,0
67,10.79,11.35416666666667,11.047499999999998,10.81,10.8475,2016/10/12,10.7,5079,10.75,0,10.7,10.75,24,8941,510,0
68,10.81,11.365833333333338,11.064166666666665,10.830000000000002,10.855,2016/10/11,10.75,5079,10.85,0,10.75,10.85,67,8941,512,0
69,10.81,11.377083333333337,11.075833333333332,10.845000000000002,10.86,2016/10/07,10.85,5072,10.85,0,10.85,10.85,42,8941,509,0
70,10.81,11.387500000000005,11.088333333333331,10.855000000000002,10.86,2016/10/06,10.8,5072,10.85,0,10.8,10.85,7,8941,509,0
71,10.82,11.39791666666667,11.098333333333331,10.855000000000002,10.864999999999998,2016/10/05,10.85,5092,10.85,0,10.75,10.8,48,8941,509,0
72,10.83,11.407916666666669,11.109166666666663,10.855000000000002,10.864999999999998,2016/10/04,10.8,5101,10.8,0,10.75,10.8,18,8941,509,0
73,10.85,11.417916666666668,11.129166666666665,10.865000000000002,10.87,2016/10/03,10.75,5101,10.85,0,10.75,10.8,57,8941,509,0
74,10.879999999999999,11.427083333333337,11.149999999999999,10.885000000000002,10.8775,2016/09/30,10.85,5101,10.9,0,10.8,10.85,30,8941,509,0
75,10.9,11.435833333333337,11.169166666666664,10.895000000000001,10.879999999999999,2016/09/29,10.85,5101,10.9,0,10.85,10.9,62,8941,498,0
76,10.89,11.445416666666668,11.183333333333332,10.895000000000001,10.879999999999999,2016/09/26,10.9,5116,10.9,0,10.9,10.9,6,8941,498,0
77,10.879999999999999,11.45541666666667,11.196666666666664,10.885000000000002,10.879999999999999,2016/09/23,10.9,5116,10.9,0,10.85,10.9,42,8941,498,0
78,10.879999999999999,11.463750000000003,11.208333333333332,10.879999999999999,10.882499999999999,2016/09/22,10.9,5116,11.0,0,10.85,10.95,38,8941,498,0
79,10.89,11.473333333333336,11.220833333333331,10.874999999999998,10.884999999999998,2016/09/21,10.95,5116,10.95,0,10.85,10.85,76,8941,498,0
80,10.89,11.481250000000001,11.232499999999996,10.864999999999998,10.8875,2016/09/20,10.8,5122,10.9,0,10.8,10.9,45,8941,498,0
81,10.9,11.491666666666669,11.246666666666664,10.874999999999996,10.897499999999999,2016/09/19,10.85,5127,10.9,0,10.85,10.9,14,8941,498,0
82,10.89,11.50125,11.26083333333333,10.874999999999996,10.904999999999998,2016/09/14,10.9,5080,10.95,0,10.8,10.95,12,8941,498,0
83,10.88,11.51125,11.274166666666664,10.874999999999996,10.912499999999998,2016/09/13,10.95,5080,10.95,0,10.8,10.9,63,8941,498,0
84,10.86,11.520833333333336,11.285833333333331,10.869999999999997,10.922499999999998,2016/09/12,10.95,5080,11.05,0,10.8,10.8,77,8941,504,0
85,10.84,11.529583333333335,11.299166666666663,10.864999999999998,10.929999999999998,2016/09/10,10.85,5080,10.9,0,10.75,10.8,149,8941,507,0
86,10.850000000000001,11.540000000000001,11.311666666666664,10.864999999999998,10.944999999999999,2016/09/09,10.8,5080,10.95,0,10.8,10.95,74,8941,506,0
87,10.860000000000001,11.55166666666667,11.326666666666663,10.874999999999998,10.9625,2016/09/08,10.85,5083,10.85,0,10.85,10.85,21,8941,507,0
88,10.870000000000001,11.562916666666668,11.34083333333333,10.885,10.98,2016/09/07,10.85,5083,10.9,0,10.85,10.9,55,8941,593,0
89,10.879999999999999,11.574166666666668,11.353333333333328,10.895,11.0,2016/09/06,10.85,5083,10.9,0,10.8,10.8,46,8941,705,0
90,10.889999999999999,11.584583333333336,11.364999999999997,10.91,11.02,2016/09/05,10.9,5083,10.9,0,10.85,10.85,24,8941,713,0
91,10.879999999999999,11.595833333333335,11.377499999999996,10.92,11.0375,2016/09/02,10.85,5083,10.9,0,10.85,10.9,18,8941,713,0
92,10.889999999999999,11.606666666666671,11.38916666666666,10.935,11.057500000000001,2016/09/01,10.9,5085,10.95,0,10.85,10.85,34,8941,713,0
93,10.9,11.617500000000003,11.40083333333333,10.95,11.075,2016/08/31,10.9,5085,10.9,0,10.85,10.9,25,8941,713,0
94,10.91,11.628750000000002,11.412499999999996,10.975,11.09,2016/08/30,10.9,5085,10.95,0,10.85,10.85,47,8941,713,0
95,10.930000000000001,11.640416666666669,11.424166666666663,10.995000000000001,11.107499999999998,2016/08/29,10.85,5085,11.0,0,10.85,11.0,87,8941,714,0
96,10.959999999999999,11.651666666666669,11.43333333333333,11.025000000000002,11.1275,2016/08/26,10.9,5085,11.05,0,10.9,10.9,69,8941,712,0
97,10.98,11.662500000000001,11.439999999999998,11.05,11.147499999999999,2016/08/25,10.95,5085,11.0,0,10.9,11.0,21,8941,721,0
98,11.0,11.673750000000002,11.449166666666663,11.075000000000001,11.165000000000001,2016/08/24,10.95,5120,11.0,0,10.9,11.0,57,8941,724,0
99,11.04,11.685,11.459999999999999,11.105,11.182500000000001,2016/08/23,11.0,5120,11.0,0,10.95,10.95,50,8941,718,0
100,11.059999999999999,11.695833333333333,11.468333333333332,11.13,11.197500000000002,2016/08/22,11.0,5120,11.1,0,11.0,11.0,48,8941,718,0
101,11.09,11.705833333333334,11.47583333333333,11.155000000000001,11.215000000000003,2016/08/19,11.0,5120,11.05,0,11.0,11.0,53,8941,718,0
102,11.120000000000001,11.714583333333334,11.484999999999998,11.180000000000001,11.232500000000002,2016/08/18,11.05,5120,11.1,0,11.05,11.1,111,8941,723,0
103,11.15,11.717500000000001,11.493333333333332,11.200000000000001,11.250000000000004,2016/08/17,11.15,5133,11.15,0,11.0,11.05,61,8941,714,0
104,11.17,11.720416666666667,11.500833333333333,11.205000000000002,11.267500000000002,2016/08/16,11.1,5148,11.1,0,11.0,11.1,80,8941,724,0
105,11.2,11.7225,11.506666666666666,11.220000000000002,11.287500000000003,2016/08/15,11.15,5188,11.15,0,11.0,11.15,108,8941,742,0
106,11.219999999999999,11.723749999999999,11.510833333333332,11.23,11.310000000000002,2016/08/12,11.15,5162,11.2,0,11.1,11.2,151,8942,731,0
107,11.24,11.725416666666664,11.514166666666666,11.245000000000001,11.332500000000001,2016/08/11,11.2,5204,11.4,0,11.15,11.15,79,8942,729,0
108,11.25,11.726666666666663,11.5175,11.254999999999999,11.357500000000002,2016/08/10,11.25,5204,11.25,0,11.05,11.2,68,8942,730,0
109,11.24,11.72833333333333,11.52,11.26,11.367500000000001,2016/08/09,11.25,5200,11.3,0,11.25,11.25,21,8942,727,0
110,11.24,11.729999999999997,11.523333333333333,11.264999999999999,11.385000000000002,2016/08/08,11.25,5203,11.35,0,11.25,11.3,42,8944,733,0
111,11.24,11.731249999999998,11.528333333333332,11.274999999999999,11.392500000000002,2016/08/05,11.25,5217,11.3,0,11.15,11.2,46,8944,739,0
112,11.25,11.73208333333333,11.533333333333331,11.285,11.405000000000001,2016/08/04,11.25,5217,11.25,0,11.2,11.2,90,8944,739,0
113,11.26,11.732916666666663,11.539999999999997,11.299999999999999,11.4425,2016/08/03,11.2,5217,11.35,0,11.2,11.2,81,8943,755,0
114,11.280000000000001,11.733749999999995,11.547499999999996,11.329999999999998,11.482500000000002,2016/08/02,11.25,5217,11.25,0,11.2,11.2,110,8943,755,0
115,11.290000000000001,11.733749999999995,11.554166666666664,11.354999999999999,11.520000000000001,2016/08/01,11.25,5217,11.3,0,11.25,11.3,45,8950,761,0
116,11.309999999999999,11.732916666666663,11.561666666666664,11.389999999999999,11.5425,2016/07/29,11.3,5217,11.35,0,11.25,11.35,45,8952,761,0
117,11.319999999999999,11.731249999999996,11.568333333333332,11.419999999999998,11.5625,2016/07/28,11.3,5217,11.35,0,11.25,11.35,50,8952,755,0
118,11.34,11.729583333333329,11.575833333333332,11.459999999999999,11.577499999999999,2016/07/27,11.3,5217,11.3,0,11.25,11.3,28,8952,754,0
119,11.38,11.728749999999996,11.585833333333333,11.475,11.594999999999999,2016/07/26,11.3,5213,11.35,0,11.25,11.35,71,8952,754,0
120,11.42,11.72833333333333,11.596666666666668,11.504999999999999,11.612499999999999,2016/07/25,11.35,5209,11.4,0,11.3,11.4,177,8951,770,0
121,11.47,11.727083333333331,11.6075,11.51,11.6275,2016/07/22,11.35,5209,11.4,0,11.3,11.4,66,8950,774,0
122,11.52,11.726249999999997,11.618333333333334,11.524999999999999,11.645,2016/07/21,11.4,5209,11.5,0,11.35,11.5,217,8950,771,0
123,11.58,11.724999999999998,11.627500000000001,11.584999999999999,11.659999999999998,2016/07/20,11.5,5220,11.5,0,11.4,11.4,18,8950,764,0
124,11.569999999999999,11.723333333333331,11.635833333333334,11.635,11.6675,2016/07/19,11.5,5232,11.55,0,11.5,11.55,27,8950,767,0
125,11.59,11.720833333333331,11.645000000000001,11.684999999999999,11.68,2016/07/18,11.6,5230,11.6,0,11.55,11.6,11,8939,767,0
126,11.55,11.717916666666664,11.652500000000002,11.694999999999999,11.68,2016/07/15,11.6,5229,11.65,0,11.5,11.65,21,8939,765,0
127,11.53,11.716249999999997,11.660833333333334,11.705,11.684999999999999,2016/07/14,11.7,5228,11.8,0,11.45,11.45,53,8945,765,0
128,11.59,11.716666666666665,11.6675,11.694999999999999,11.684999999999999,2016/07/13,11.45,5228,11.7,0,11.45,11.7,18,8945,769,0
129,11.7,11.719999999999997,11.678333333333335,11.715,11.692499999999999,2016/07/12,11.6,5228,11.8,0,11.55,11.8,104,8944,778,0
130,11.78,11.722499999999997,11.686666666666667,11.72,11.69,2016/07/11,11.4,5226,11.4,0,11.35,11.35,25,8944,760,0
131,11.84,11.726666666666663,11.6975,11.745000000000001,11.702499999999999,2016/07/07,11.5,5226,11.7,0,11.5,11.7,36,8944,763,0
132,11.879999999999999,11.73208333333333,11.706666666666669,11.765,11.705,2016/07/06,12.0,5234,12.0,0,11.65,11.95,179,8945,765,0
133,11.8,11.73458333333333,11.706666666666669,11.735000000000001,11.684999999999999,2016/07/05,12.0,5248,12.05,0,11.95,12.05,71,8948,761,0
134,11.73,11.736666666666663,11.704166666666667,11.7,11.665,2016/07/04,12.0,5248,12.0,0,11.7,11.75,164,8948,761,0
135,11.66,11.737499999999999,11.702500000000002,11.675,11.645,2016/07/01,11.7,5248,11.7,0,11.65,11.7,33,8944,767,0
136,11.65,11.737916666666665,11.707500000000001,11.665000000000001,11.629999999999999,2016/06/30,11.7,5264,11.7,0,11.65,11.65,16,8944,767,0
137,11.65,11.738333333333332,11.714166666666667,11.665000000000001,11.610000000000001,2016/06/29,11.6,5248,11.65,0,11.55,11.65,23,8944,763,0
138,11.669999999999998,11.741666666666665,11.719166666666668,11.675,11.605,2016/06/28,11.65,5248,11.65,0,11.65,11.65,23,8944,763,0
139,11.669999999999998,11.740416666666665,11.725833333333334,11.67,11.602500000000001,2016/06/27,11.65,5248,11.65,0,11.65,11.65,3,8944,763,0
140,11.69,11.738333333333332,11.73,11.66,11.595,2016/06/24,11.65,5248,11.65,0,11.6,11.65,40,8944,763,0
141,11.68,11.736666666666663,11.736666666666668,11.66,11.584999999999999,2016/06/23,11.7,5248,11.7,0,11.6,11.65,116,8944,763,0
142,11.68,11.73458333333333,11.741666666666669,11.645,11.5775,2016/06/22,11.7,5248,11.7,0,11.65,11.65,4,8944,760,0
143,11.68,11.732916666666664,11.748333333333335,11.635,11.57,2016/06/21,11.65,5248,11.7,0,11.6,11.7,45,8944,763,0
144,11.67,11.730416666666665,11.755833333333335,11.629999999999999,11.567499999999999,2016/06/20,11.75,5248,12.0,0,11.6,11.6,20,8944,763,0
145,11.63,11.727499999999997,11.760000000000002,11.615,11.552499999999998,2016/06/17,11.6,5248,11.7,0,11.6,11.6,52,8944,757,0
146,11.64,11.72583333333333,11.768333333333336,11.595,11.5425,2016/06/16,11.7,5261,11.7,0,11.6,11.7,83,8944,759,0
147,11.610000000000003,11.723749999999997,11.776666666666669,11.555,11.525,2016/06/15,11.7,5261,11.7,0,11.65,11.65,9,8943,747,0
148,11.59,11.720833333333331,11.785000000000002,11.535,11.51,2016/06/14,11.6,5261,11.65,0,11.5,11.55,40,8943,742,0
149,11.59,11.720416666666665,11.795000000000003,11.535,11.5,2016/06/13,11.55,5291,11.6,0,11.5,11.6,60,8943,737,0
150,11.600000000000001,11.71958333333333,11.804166666666669,11.53,11.495000000000001,2016/06/08,11.65,5289,11.65,0,11.4,11.55,74,8943,744,0
151,11.55,11.718333333333332,11.814166666666669,11.51,11.49,2016/06/07,11.55,5280,11.6,0,11.55,11.6,56,8943,774,0
152,11.500000000000002,11.718749999999998,11.824166666666668,11.51,11.49,2016/06/06,11.6,5292,11.6,0,11.55,11.6,34,8943,776,0
153,11.48,11.720416666666665,11.834166666666668,11.504999999999999,11.492500000000001,2016/06/04,11.6,5307,11.6,0,11.6,11.6,11,8943,781,0
154,11.48,11.721249999999998,11.845,11.504999999999999,11.495000000000001,2016/06/03,11.6,5318,11.6,0,11.5,11.5,107,8943,780,0
155,11.46,11.72208333333333,11.856666666666667,11.489999999999998,11.497500000000002,2016/06/02,11.4,5325,11.45,0,11.35,11.4,54,8943,781,0
156,11.47,11.72458333333333,11.870000000000001,11.489999999999998,11.512500000000001,2016/06/01,11.3,5325,11.4,0,11.3,11.3,119,8943,771,0
157,11.52,11.729166666666664,11.885,11.495,11.5325,2016/05/31,11.5,5325,11.55,0,11.45,11.55,35,8943,768,0
158,11.53,11.729999999999997,11.898333333333335,11.485,11.545,2016/05/30,11.6,5359,11.65,0,11.45,11.45,15,8943,813,0
159,11.53,11.730416666666663,11.91,11.465,11.56,2016/05/27,11.5,5445,11.55,0,11.35,11.4,21,8943,823,0
160,11.52,11.731666666666664,11.923333333333336,11.46,11.5825,2016/05/26,11.45,5462,11.55,0,11.45,11.5,31,8943,823,0
161,11.51,11.733749999999997,11.935833333333335,11.470000000000002,11.610000000000001,2016/05/25,11.55,5462,11.75,0,11.5,11.55,78,8943,823,0
162,11.469999999999999,11.734999999999996,11.944166666666668,11.470000000000002,11.6325,2016/05/24,11.55,5462,11.6,0,11.5,11.6,51,8943,791,0
163,11.440000000000001,11.737499999999995,11.941666666666668,11.48,11.6525,2016/05/23,11.6,5481,11.6,0,11.4,11.55,58,8943,791,0
164,11.4,11.739166666666664,11.940000000000001,11.485000000000001,11.672500000000001,2016/05/20,11.45,5498,11.45,0,11.4,11.45,23,8943,813,0
165,11.4,11.742916666666664,11.938333333333334,11.505,11.7025,2016/05/19,11.4,5504,12.1,0,11.25,11.3,66,8943,817,0
166,11.429999999999998,11.74708333333333,11.936666666666667,11.535,11.735000000000001,2016/05/18,11.35,5505,11.4,0,11.3,11.4,101,8943,827,0
167,11.469999999999999,11.752916666666662,11.936666666666667,11.570000000000002,11.7725,2016/05/17,11.4,5505,11.4,0,11.35,11.4,59,8943,826,0
168,11.52,11.75833333333333,11.935833333333335,11.605,11.807500000000001,2016/05/16,11.4,5507,11.45,0,11.4,11.45,19,8943,792,0
169,11.569999999999999,11.766249999999996,11.93666666666667,11.655000000000001,11.8425,2016/05/13,11.45,5577,11.55,0,11.4,11.5,34,8943,792,0
170,11.61,11.77458333333333,11.93666666666667,11.705000000000002,11.874999999999998,2016/05/12,11.55,5623,11.6,0,11.5,11.55,38,8943,792,0
171,11.639999999999999,11.782499999999997,11.93416666666667,11.750000000000002,11.899999999999999,2016/05/11,11.55,5636,11.6,0,11.5,11.6,35,8943,792,0
172,11.669999999999998,11.788749999999997,11.930833333333338,11.795,11.924999999999999,2016/05/10,11.65,5636,11.65,0,11.45,11.45,12,8943,792,0
173,11.69,11.79458333333333,11.925833333333339,11.825000000000001,11.942499999999999,2016/05/09,11.65,5639,11.65,0,11.5,11.6,24,8943,794,0
174,11.739999999999998,11.800833333333332,11.920000000000005,11.860000000000001,11.952499999999997,2016/05/06,11.65,5649,11.7,0,11.65,11.65,35,8943,794,0
175,11.8,11.807916666666664,11.913333333333338,11.900000000000002,11.964999999999998,2016/05/05,11.7,5649,11.7,0,11.6,11.7,80,8944,794,0
176,11.86,11.814999999999996,11.90416666666667,11.935,11.979999999999999,2016/05/04,11.7,5649,11.8,0,11.7,11.8,31,8943,797,0
177,11.919999999999998,11.822083333333328,11.89416666666667,11.975,11.999999999999998,2016/05/03,11.75,5651,11.85,0,11.55,11.8,49,8943,805,0
178,11.959999999999999,11.828749999999994,11.883333333333336,12.01,12.007499999999999,2016/04/29,11.9,5662,11.9,0,11.8,11.9,45,8943,831,0
179,11.98,11.83333333333333,11.871666666666671,12.029999999999998,12.014999999999999,2016/04/28,11.95,5679,11.95,0,11.95,11.95,15,8943,831,0
180,12.0,11.837916666666663,11.860000000000005,12.044999999999998,12.0125,2016/04/27,12.0,5696,12.0,0,11.95,11.95,44,8943,831,0
181,12.01,11.842916666666662,11.84666666666667,12.049999999999997,12.015,2016/04/26,12.0,5700,12.0,0,11.95,11.95,16,8943,832,0
182,12.029999999999998,11.847916666666663,11.83416666666667,12.054999999999996,12.015,2016/04/25,11.95,5700,11.95,0,11.95,11.95,7,8943,832,0
183,12.059999999999999,11.852916666666662,11.822500000000003,12.059999999999999,12.0225,2016/04/22,12.0,5700,12.0,0,11.95,11.95,36,8943,832,0
184,12.080000000000002,11.858749999999995,11.810833333333337,12.044999999999998,12.0275,2016/04/21,12.05,5700,12.05,0,12.0,12.05,20,8943,832,0
185,12.09,11.863749999999994,11.79666666666667,12.029999999999998,12.025,2016/04/20,12.05,5700,12.1,0,11.95,11.95,29,8943,832,0
186,12.09,11.866666666666664,11.783333333333337,12.024999999999997,12.0275,2016/04/19,12.1,5700,12.1,0,12.05,12.05,13,8943,833,0
187,12.080000000000002,11.86958333333333,11.77166666666667,12.024999999999997,12.0325,2016/04/18,12.1,5700,12.1,0,12.0,12.0,23,8943,834,0
188,12.06,11.871666666666663,11.765833333333338,12.004999999999999,12.037500000000001,2016/04/15,12.1,5700,12.1,0,12.05,12.1,41,8943,835,0
