,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
45,39.57000000000001,41.740833333333306,40.13416666666668,39.745000000000005,40.1225,2016/11/11,38.85,63576,39.75,1,38.75,39.75,342,2609,2123,301
46,39.73,41.78666666666664,40.13833333333334,39.75000000000001,40.144999999999996,2016/11/10,39.7,63560,40.0,1,39.55,39.55,158,2606,2195,325
47,39.739999999999995,41.824999999999974,40.13416666666668,39.790000000000006,40.14,2016/11/09,39.5,63476,40.15,1,39.3,40.05,373,2599,2223,347
48,39.88,41.865833333333306,40.13583333333334,40.00000000000001,40.15,2016/11/08,40.05,63460,40.05,1,39.5,39.75,205,2597,2242,361
49,39.870000000000005,41.904583333333306,40.13000000000001,40.135000000000005,40.13,2016/11/07,39.75,63424,40.05,1,39.65,39.7,127,2597,2236,389
50,39.92,41.945833333333304,40.12833333333334,40.3,40.175,2016/11/04,39.65,63349,40.1,1,39.6,39.75,129,2612,2247,398
51,39.77,41.99374999999997,40.13666666666667,40.605000000000004,40.22,2016/11/03,39.75,63263,40.2,1,39.7,40.05,460,2612,2216,402
52,39.839999999999996,42.04624999999997,40.13750000000001,40.6,40.2725,2016/11/02,40.2,63249,40.2,1,38.55,39.5,451,2610,2315,415
53,40.12,42.09374999999998,40.128333333333345,40.555,40.335,2016/11/01,40.0,63231,40.3,1,39.7,40.0,320,2609,2357,411
54,40.4,42.13666666666664,40.13333333333335,40.55,40.395,2016/10/31,40.0,63084,40.3,1,38.3,38.5,975,2603,2327,403
55,40.68,42.179166666666646,40.16750000000002,40.5,40.44500000000001,2016/10/28,38.9,62934,39.2,1,36.35,39.15,3013,2592,2417,410
56,41.440000000000005,42.23208333333331,40.22250000000001,40.540000000000006,40.56000000000001,2016/10/27,40.1,62928,40.45,1,39.4,40.0,1492,2591,2428,458
57,41.36,42.27166666666664,40.257500000000014,40.49,40.62250000000001,2016/10/26,41.6,62659,41.8,1,41.4,41.4,270,2588,2422,328
58,40.99,42.301666666666634,40.27083333333335,40.3,40.61500000000001,2016/10/25,41.4,61969,41.7,1,41.25,41.4,207,2588,2436,303
59,40.7,42.33666666666664,40.286666666666676,40.125,40.62750000000001,2016/10/24,41.4,61572,42.1,1,41.25,42.1,446,2589,2471,295
60,40.32000000000001,42.37124999999997,40.29500000000001,40.05,40.60000000000001,2016/10/21,42.7,61463,42.7,1,39.6,39.7,860,2589,2425,299
61,39.64,42.39666666666664,40.283333333333346,39.834999999999994,40.455000000000005,2016/10/20,39.7,61376,39.8,1,39.55,39.75,91,2589,2465,286
62,39.620000000000005,42.45083333333331,40.334166666666675,39.945,40.447500000000005,2016/10/19,39.75,61359,39.95,1,39.6,39.85,220,2599,2464,222
63,39.61,42.50541666666664,40.38416666666668,40.114999999999995,40.45750000000001,2016/10/18,39.95,60849,40.0,1,39.45,39.5,153,2648,2460,224
64,39.55,42.55666666666664,40.42000000000001,40.239999999999995,40.425000000000004,2016/10/17,39.5,60818,39.75,0,39.25,39.3,99,2656,2468,230
65,39.78,42.61291666666664,40.460000000000015,40.39,40.43000000000001,2016/10/14,39.3,60882,39.6,0,39.25,39.35,275,2658,2469,227
66,40.03,42.67124999999998,40.50250000000001,40.58,40.455000000000005,2016/10/13,39.6,60842,39.7,0,39.45,39.7,162,2659,2465,228
67,40.269999999999996,42.731249999999974,40.54833333333334,40.754999999999995,40.49000000000001,2016/10/12,39.7,60843,39.95,0,39.6,39.6,193,2659,2477,225
68,40.62,42.794583333333314,40.603333333333346,40.92999999999999,40.52000000000001,2016/10/11,39.65,60846,40.65,0,39.6,40.65,541,2654,2482,227
69,40.93,42.85666666666665,40.661666666666676,41.129999999999995,40.54250000000001,2016/10/07,40.65,60904,40.85,0,40.4,40.55,289,2654,2504,234
70,41.0,42.912083333333314,40.69916666666668,41.15,40.49500000000001,2016/10/06,40.55,60819,41.1,0,40.4,41.1,353,2652,2516,234
71,41.13,42.96333333333332,40.73666666666668,41.075,40.43250000000001,2016/10/05,40.8,60912,41.1,0,40.5,40.9,537,2652,2481,233
72,41.24,43.01124999999998,40.77250000000001,40.95,40.352500000000006,2016/10/04,41.45,60832,41.5,10,41.05,41.2,227,2653,2513,213
73,41.24,43.05749999999998,40.79916666666668,40.8,40.26250000000001,2016/10/03,41.2,60783,41.45,10,41.15,41.45,161,2652,2522,203
74,41.33,43.10874999999998,40.82916666666667,40.61,40.15750000000001,2016/09/30,41.0,60500,41.45,10,40.95,41.2,215,2652,2523,203
75,41.3,43.15624999999998,40.866666666666674,40.47,40.117500000000014,2016/09/29,41.2,60484,41.75,10,41.15,41.75,149,2652,2504,205
76,41.019999999999996,43.21458333333331,40.89583333333334,40.33,40.07000000000001,2016/09/26,41.35,60428,41.75,10,41.3,41.45,216,2652,2501,208
77,40.66,43.281666666666645,40.921666666666674,40.225,40.00250000000001,2016/09/23,41.45,60443,41.75,114,41.1,41.75,291,2650,2501,218
78,40.36,43.347083333333316,40.94333333333334,40.11,39.92750000000001,2016/09/22,41.65,60455,41.7,114,41.0,41.0,845,2650,2489,216
79,39.89,43.40666666666665,40.95083333333334,39.955000000000005,39.842500000000015,2016/09/21,40.85,60394,41.0,114,39.8,40.0,652,2650,2504,215
80,39.64,43.47291666666665,40.966666666666676,39.84,39.80000000000001,2016/09/20,39.8,60353,39.8,114,39.6,39.6,135,2648,2534,212
81,39.64,43.550416666666656,41.00750000000001,39.790000000000006,39.81000000000001,2016/09/19,39.55,60199,40.0,108,39.55,39.95,248,2651,2537,208
82,39.79,43.62958333333332,41.07000000000001,39.755,39.84000000000001,2016/09/14,39.95,60011,39.95,108,39.2,39.3,208,2666,2532,213
83,39.86,43.706666666666656,41.13,39.725,39.83750000000001,2016/09/13,39.3,59989,39.75,108,39.3,39.6,239,2667,2560,213
84,40.019999999999996,43.791249999999984,41.20583333333334,39.705,39.867500000000014,2016/09/12,39.6,60029,39.8,108,39.6,39.8,116,2666,2550,212
85,40.04,43.87041666666664,41.33416666666667,39.765,39.85000000000001,2016/09/10,39.8,60022,40.15,108,39.5,40.15,158,2676,2558,220
86,39.94,43.94791666666664,41.44916666666667,39.81,39.81500000000001,2016/09/09,40.3,60126,40.45,108,40.1,40.3,176,2676,2583,222
87,39.720000000000006,44.01791666666664,41.54750000000001,39.78,39.77250000000001,2016/09/08,40.3,60167,40.45,108,40.1,40.1,346,2676,2574,222
88,39.589999999999996,44.0833333333333,41.660000000000004,39.745,39.73750000000001,2016/09/07,40.1,60167,40.35,108,39.6,39.95,260,2681,2584,220
89,39.39,44.15583333333331,41.77083333333334,39.73,39.71750000000001,2016/09/06,39.7,60211,39.7,108,39.3,39.3,250,2682,2563,219
90,39.489999999999995,44.231249999999974,41.885833333333345,39.76,39.71500000000001,2016/09/05,39.3,60168,39.65,109,39.2,39.2,110,2682,2497,222
91,39.67999999999999,44.31874999999998,42.01916666666668,39.83,39.75750000000001,2016/09/02,39.2,60219,39.6,12,39.1,39.6,292,2684,2504,224
92,39.839999999999996,44.407916666666644,42.14583333333334,39.925,39.78750000000001,2016/09/01,39.65,60189,39.8,12,39.15,39.4,156,2688,2483,220
93,39.9,44.484166666666646,42.25583333333334,39.95,39.78750000000001,2016/08/31,39.1,60192,40.2,12,39.1,40.2,529,2691,2497,224
94,40.07000000000001,44.564166666666644,42.362500000000004,40.03,39.847500000000004,2016/08/30,40.2,60321,40.25,12,40.1,40.25,150,2701,2479,222
95,40.03,44.641666666666644,42.44416666666667,39.935,39.94,2016/08/29,40.25,60341,40.3,12,40.0,40.0,158,2706,2495,222
96,39.980000000000004,44.72458333333331,42.538333333333334,39.82,40.0375,2016/08/26,40.0,60501,40.05,12,39.85,39.95,165,2697,2502,225
97,40.010000000000005,44.80541666666664,42.62666666666667,39.765,40.1475,2016/08/25,39.95,60498,40.0,12,39.7,40.0,142,2698,2521,224
98,40.0,44.88541666666664,42.719166666666666,39.730000000000004,40.269999999999996,2016/08/24,39.95,60479,40.2,12,39.95,40.0,131,2699,2531,224
99,39.99,44.94249999999998,42.82000000000001,39.705,40.39,2016/08/23,40.0,60522,40.05,12,39.75,40.0,106,2699,2539,223
100,39.84,44.997083333333315,42.915,39.67,40.485,2016/08/22,40.0,60556,40.35,7,39.7,40.15,286,2699,2552,223
101,39.660000000000004,45.04624999999998,43.01166666666666,39.684999999999995,40.584999999999994,2016/08/19,40.15,60577,40.45,7,40.0,40.0,303,2699,2565,224
102,39.52,45.09583333333332,43.09833333333333,39.65,40.714999999999996,2016/08/18,39.9,60574,40.0,7,39.7,40.0,256,2699,2559,226
103,39.46,45.14166666666665,43.18499999999999,39.625,40.8575,2016/08/17,39.9,60656,39.95,7,39.5,39.5,366,2702,2553,238
104,39.42,45.19124999999999,43.26999999999999,39.665,40.967499999999994,2016/08/16,39.25,60797,39.25,7,39.05,39.1,237,2702,2581,238
105,39.50000000000001,45.25249999999999,43.34749999999999,39.945,41.1,2016/08/15,39.1,60786,39.5,7,39.1,39.5,307,2704,2576,239
106,39.709999999999994,45.29333333333332,43.43499999999999,40.254999999999995,41.2375,2016/08/12,39.45,60703,39.6,7,39.3,39.35,393,2708,2586,232
107,39.78,45.33416666666666,43.51583333333333,40.529999999999994,41.3825,2016/08/11,39.6,60695,39.9,7,39.3,39.3,331,2711,2662,248
108,39.790000000000006,45.37333333333333,43.59583333333333,40.80999999999999,41.552499999999995,2016/08/10,39.7,60727,40.0,7,39.55,39.65,278,2711,2686,250
109,39.91,45.409166666666664,43.67916666666667,41.074999999999996,41.724999999999994,2016/08/09,39.65,60786,40.15,7,39.65,40.15,459,2714,2714,236
110,40.39,45.44083333333333,43.76333333333333,41.3,41.887499999999996,2016/08/08,40.15,60776,40.3,7,39.8,39.8,284,2714,2782,232
111,40.8,45.47291666666667,43.85083333333333,41.485,42.019999999999996,2016/08/05,39.8,60796,39.85,7,39.45,39.5,574,2714,2862,232
112,41.28000000000001,45.51208333333333,43.955,41.779999999999994,42.177499999999995,2016/08/04,39.65,60947,40.3,7,39.3,40.3,1031,2714,2884,231
113,41.830000000000005,45.5625,44.05916666666666,42.089999999999996,42.3475,2016/08/03,40.3,60984,41.5,7,40.1,41.5,1588,2710,2833,267
114,42.239999999999995,45.61333333333333,44.13999999999999,42.269999999999996,42.4825,2016/08/02,42.05,61092,42.3,7,42.0,42.1,200,2714,2709,199
115,42.21,45.642083333333325,44.19083333333332,42.254999999999995,42.542500000000004,2016/08/01,42.2,61241,42.4,8,42.05,42.2,145,2720,2692,128
116,42.17,45.652499999999996,44.24166666666666,42.22,42.58,2016/07/29,42.2,61488,42.3,8,41.9,42.1,159,2721,2677,129
117,42.28,45.66625,44.28583333333333,42.235,42.614999999999995,2016/07/28,42.4,61473,42.4,8,42.15,42.35,129,2722,2681,125
118,42.35,45.68125,44.33249999999999,42.295,42.6325,2016/07/27,42.35,61506,42.5,8,41.9,41.9,234,2722,2681,123
119,42.3,45.70083333333333,44.386666666666656,42.37499999999999,42.62,2016/07/26,41.9,61507,42.0,8,41.8,41.95,237,2745,2695,123
120,42.3,45.719583333333325,44.44749999999999,42.474999999999994,42.614999999999995,2016/07/25,42.0,61494,42.75,8,41.9,42.75,484,2800,2682,127
121,42.269999999999996,45.73625,44.50999999999999,42.55499999999999,42.6275,2016/07/22,42.75,61456,42.85,8,42.3,42.5,270,2850,2676,129
122,42.190000000000005,45.75208333333333,44.56749999999999,42.574999999999996,42.654999999999994,2016/07/21,42.75,61529,42.85,8,42.2,42.2,431,2910,2708,144
123,42.24,45.773333333333326,44.62666666666666,42.605,42.695,2016/07/20,42.1,61599,42.15,8,41.85,42.0,291,3000,2700,145
124,42.45,45.80625,44.69333333333332,42.695,42.7825,2016/07/19,41.9,61650,42.0,8,41.75,41.9,578,3000,2709,165
125,42.65,45.822916666666664,44.76583333333333,42.83,43.052499999999995,2016/07/18,41.85,61644,42.5,8,41.8,42.35,759,2990,2706,166
126,42.84,45.83791666666666,44.839999999999996,42.94,43.295,2016/07/15,42.35,61523,43.0,8,42.3,43.0,816,3110,2678,160
127,42.96,45.85666666666666,44.91416666666666,42.99499999999999,43.4875,2016/07/14,43.0,61516,43.15,8,42.6,43.15,369,3300,2630,151
128,42.970000000000006,45.872499999999995,44.985833333333325,42.96999999999999,43.69,2016/07/13,43.15,61515,43.15,8,42.5,43.0,292,3423,2621,133
129,42.940000000000005,45.89041666666666,45.051666666666655,42.864999999999995,43.87,2016/07/12,42.9,61730,43.1,8,42.7,42.8,216,3581,2622,139
130,43.010000000000005,45.9175,45.12499999999999,42.755,44.055,2016/07/11,42.8,61793,43.15,8,42.7,42.95,248,3616,2625,146
131,43.04,45.93666666666666,45.18999999999999,42.7,44.28,2016/07/07,42.95,61691,43.35,8,42.9,43.05,201,3671,2623,148
132,43.029999999999994,45.974583333333335,45.24999999999999,42.735,44.4725,2016/07/06,43.05,61619,43.15,8,42.75,42.85,256,3721,2663,147
133,42.97,46.01416666666667,45.31583333333333,42.785000000000004,44.6325,2016/07/05,43.0,61571,43.1,8,42.9,43.0,264,3721,2699,142
134,42.79,46.0575,45.38833333333333,42.87,44.7575,2016/07/04,43.25,61563,43.45,8,42.95,43.0,167,3721,2732,142
135,42.5,46.10541666666666,45.445833333333326,43.275,44.85,2016/07/01,42.95,61474,43.2,8,42.9,43.0,179,3721,2750,143
136,42.36,46.157083333333325,45.533333333333324,43.65,44.997499999999995,2016/06/30,42.9,61427,43.25,8,42.9,43.25,185,3722,2771,135
137,42.44,46.20916666666666,45.64166666666666,43.980000000000004,45.11749999999999,2016/06/29,42.75,61369,42.9,8,42.3,42.3,248,3722,2793,128
138,42.6,46.26208333333332,45.75083333333332,44.410000000000004,45.254999999999995,2016/06/28,42.1,61306,42.2,8,41.3,41.7,290,3722,2789,120
139,42.95,46.324166666666656,45.86249999999999,44.875,45.449999999999996,2016/06/27,41.8,61282,42.2,0,41.6,42.2,451,3722,2780,123
140,44.05,46.39124999999999,45.97916666666666,45.355000000000004,45.644999999999996,2016/06/24,42.25,61361,43.35,0,42.05,43.3,632,3718,2784,126
141,44.94,46.454583333333325,46.09333333333333,45.86,45.8225,2016/06/23,43.3,61401,43.55,0,43.2,43.55,409,3718,2883,100
142,45.519999999999996,46.51291666666666,46.18916666666666,46.209999999999994,45.925,2016/06/22,43.55,61422,44.0,0,43.5,44.0,448,3719,2878,103
143,46.21999999999999,46.56208333333333,46.283333333333324,46.480000000000004,46.0025,2016/06/21,43.85,61477,44.0,4,43.35,43.6,1090,3723,2971,47
144,46.8,46.611666666666665,46.376666666666665,46.644999999999996,46.06,2016/06/20,47.3,61461,47.3,4,46.8,46.8,1482,3724,2956,47
145,46.66,46.634166666666665,46.40666666666666,46.425,45.89,2016/06/17,46.7,61532,46.95,4,46.5,46.6,572,3724,2925,0
146,46.78,46.657083333333325,46.446666666666665,46.345,45.7725,2016/06/16,46.2,61518,47.2,4,46.2,47.05,555,3763,2969,0
147,46.89999999999999,46.68166666666666,46.48833333333333,46.255,45.6775,2016/06/15,47.05,61505,47.2,4,46.45,46.9,484,3720,3007,0
148,46.739999999999995,46.69624999999999,46.50666666666666,46.1,45.545,2016/06/14,46.75,61417,47.1,4,46.55,46.6,275,3717,2958,0
149,46.489999999999995,46.718333333333334,46.540833333333325,46.025,45.4425,2016/06/13,46.6,61569,47.25,4,46.5,47.1,465,3717,2978,20
150,46.19,46.74583333333333,46.57666666666667,45.934999999999995,45.3475,2016/06/08,47.3,61635,47.6,4,46.8,47.0,673,3717,2952,21
151,45.91,46.76916666666666,46.61833333333333,45.785,45.2525,2016/06/07,46.8,61584,46.8,4,46.4,46.7,539,3717,2971,98
152,45.61,46.8075,46.669999999999995,45.64,45.214999999999996,2016/06/06,46.25,61670,46.6,4,45.5,45.5,553,3717,2938,160
153,45.459999999999994,46.85375,46.71249999999999,45.525,45.1975,2016/06/04,45.5,61636,45.6,4,45.3,45.3,183,3690,2937,232
154,45.559999999999995,46.91375,46.76583333333333,45.475,45.17999999999999,2016/06/03,45.1,61530,45.75,4,45.1,45.6,433,3685,2923,255
155,45.67999999999999,46.97291666666667,46.839166666666664,45.355000000000004,45.17999999999999,2016/06/02,45.9,61506,46.3,4,45.0,45.0,364,3685,2972,285
156,45.660000000000004,47.02375,46.910833333333336,45.2,45.147499999999994,2016/06/01,45.3,61506,45.85,4,45.3,45.5,308,3685,2973,291
157,45.67,47.08625,46.98416666666667,45.1,45.125,2016/05/31,45.5,61645,46.15,4,45.5,46.0,463,3685,2976,289
158,45.589999999999996,47.14041666666667,47.05166666666666,44.989999999999995,45.11,2016/05/30,46.0,61547,46.05,4,45.7,45.7,146,3680,2936,288
159,45.39,47.19291666666666,47.065000000000005,44.86,45.09,2016/05/27,45.7,61669,46.15,4,45.65,45.85,315,3680,2936,293
160,45.03,47.245416666666664,47.079166666666666,44.76,45.082499999999996,2016/05/26,45.8,61881,45.9,4,45.4,45.4,228,3662,2932,276
161,44.74,47.29291666666666,47.08083333333333,44.72,45.08,2016/05/25,45.35,61819,45.7,4,45.2,45.2,227,3663,2948,265
162,44.53,47.348333333333336,47.093333333333334,44.79,45.122499999999995,2016/05/24,45.1,61941,45.2,4,44.85,45.0,208,3641,2954,260
163,44.39,47.41166666666666,47.098333333333336,44.87,45.1825,2016/05/23,45.0,61868,45.2,4,43.9,43.9,312,3626,2940,259
164,44.33,47.48,47.1125,44.885,45.2375,2016/05/20,43.9,61886,44.4,4,43.7,44.4,504,3627,2967,259
165,44.489999999999995,47.5575,47.1575,45.004999999999995,45.355,2016/05/19,44.35,61885,44.5,4,44.2,44.5,247,3627,3043,274
166,44.7,47.63291666666667,47.151666666666664,45.095,45.4525,2016/05/18,44.3,61838,44.6,4,44.2,44.4,209,3628,3042,330
167,45.05,47.70791666666666,47.152499999999996,45.15,45.5775,2016/05/17,44.4,62123,44.95,4,44.3,44.55,425,3628,3031,373
168,45.35,47.775416666666665,47.15083333333333,45.230000000000004,45.7225,2016/05/16,44.7,62242,45.6,4,44.7,44.8,204,3628,3034,376
169,45.44,47.846250000000005,47.13916666666667,45.32000000000001,45.8425,2016/05/13,44.7,62339,45.2,4,44.65,45.2,367,3628,3029,338
170,45.519999999999996,47.91708333333334,47.11833333333333,45.40500000000001,45.972500000000004,2016/05/12,45.4,62471,46.3,4,45.2,46.3,348,3628,3020,341
171,45.489999999999995,47.988749999999996,47.095,45.440000000000005,46.0375,2016/05/11,46.05,62558,46.3,4,45.7,45.9,323,3629,3027,336
172,45.25,48.05916666666666,47.06916666666666,45.455000000000005,46.0625,2016/05/10,45.9,62769,46.1,4,45.15,45.15,335,3629,2935,412
173,45.11,48.135,47.06583333333332,45.495000000000005,46.1175,2016/05/09,45.15,62889,45.5,4,45.0,45.15,226,3631,2940,427
174,45.2,48.232083333333335,47.08666666666666,45.59,46.227500000000006,2016/05/06,45.1,63004,45.4,4,45.0,45.05,304,3631,2952,484
175,45.29,48.32791666666667,47.09333333333333,45.705000000000005,46.307500000000005,2016/05/05,45.25,62991,45.8,4,44.6,44.6,438,3631,2944,490
176,45.39,48.42416666666667,47.06333333333332,45.81,46.455000000000005,2016/05/04,44.85,63041,45.2,4,44.5,45.2,561,3631,2978,490
177,45.660000000000004,48.53958333333333,47.04666666666665,46.005,46.682500000000005,2016/05/03,45.2,63191,45.55,4,45.2,45.5,291,3631,2985,504
178,45.879999999999995,48.64791666666667,47.02999999999999,46.215,46.8875,2016/04/29,45.6,62970,45.6,4,45.3,45.55,308,3635,3010,488
179,45.98,48.74375,47.014999999999986,46.365,47.0475,2016/04/28,45.55,63138,45.9,4,45.55,45.9,255,3635,3041,478
180,46.12,48.8475,46.99166666666665,46.540000000000006,47.209999999999994,2016/04/27,45.75,63231,46.4,4,45.75,46.3,482,3638,3062,471
181,46.230000000000004,48.95958333333333,46.962499999999984,46.635000000000005,47.3775,2016/04/26,46.2,63353,46.4,4,46.1,46.3,297,3639,3087,466
182,46.349999999999994,49.06708333333333,46.936666666666646,46.67,47.519999999999996,2016/04/25,46.3,63373,46.45,4,46.1,46.1,148,3640,3082,479
183,46.55,49.17708333333333,46.91999999999998,46.74,47.665,2016/04/22,46.1,63523,46.4,4,46.0,46.25,325,3640,3094,522
184,46.74999999999999,49.28875,46.919166666666655,46.865,47.832499999999996,2016/04/21,46.25,63574,46.5,4,46.05,46.3,286,3640,3103,515
185,46.959999999999994,49.405833333333334,46.87999999999999,46.91000000000001,47.975,2016/04/20,46.3,63555,46.95,4,46.3,46.9,704,3650,3109,518
186,47.04,49.504999999999995,46.83583333333332,47.10000000000001,48.114999999999995,2016/04/19,46.8,63698,47.3,4,46.8,47.3,417,3650,3148,477
187,46.989999999999995,49.60166666666667,46.79916666666665,47.36,48.209999999999994,2016/04/18,47.3,63675,47.4,4,47.05,47.2,237,3651,3126,398
188,46.92999999999999,49.6975,46.75916666666665,47.56,48.2525,2016/04/15,47.1,63785,47.5,4,46.8,47.5,247,3660,3140,401
189,46.98,49.794999999999995,46.72916666666665,47.730000000000004,48.33749999999999,2016/04/14,47.3,63897,47.45,4,46.9,46.9,279,3660,3145,411
