,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.4,12.06541666666667,11.685833333333333,12.07,11.575000000000001,2017/01/16,12.3,47132,12.6,17062,12.3,12.6,7765,1071036,1434,1071036
1,12.34,12.067083333333334,11.681666666666667,11.95,11.5275,2017/01/13,12.55,47134,12.7,17513,12.5,12.65,9540,1066441,28577,1066441
2,12.209999999999999,12.067083333333334,11.675833333333333,11.795,11.470000000000002,2017/01/12,12.65,927038,12.75,4900,12.45,12.55,25924,18019,28200,1517
3,11.99,12.067500000000003,11.664166666666665,11.635000000000002,11.405000000000001,2017/01/11,12.5,927119,12.7,4900,12.0,12.0,35199,17977,28818,1538
4,11.82,12.067500000000003,11.655,11.485000000000001,11.355,2017/01/10,12.0,926986,12.15,4261,11.9,12.05,10666,18615,30778,1298
5,11.74,12.072916666666668,11.654166666666667,11.395,11.3325,2017/01/09,12.0,921150,12.05,4261,11.8,11.9,17374,18277,31711,996
6,11.559999999999999,12.07625,11.653333333333332,11.295,11.3175,2017/01/06,11.9,916255,11.95,3393,11.6,11.6,15976,14776,32078,743
7,11.38,12.080416666666668,11.655,11.205,11.307500000000001,2017/01/05,11.55,916273,11.7,3156,11.5,11.65,7011,14562,30586,666
8,11.280000000000001,12.086666666666668,11.665,11.16,11.307500000000001,2017/01/04,11.65,916152,11.75,2110,11.5,11.6,11232,13552,31362,533
9,11.150000000000002,12.090000000000002,11.670833333333333,11.11,11.3,2017/01/03,11.6,915992,11.65,2113,11.2,11.2,27772,13420,31798,545
10,11.05,12.095,11.679166666666667,11.08,11.297500000000001,2016/12/30,11.1,912606,11.2,2110,11.05,11.05,3478,14081,31411,513
11,11.03,12.104166666666668,11.694999999999999,11.105,11.325000000000001,2016/12/29,11.0,913401,11.1,1610,11.0,11.05,3112,13317,31429,425
12,11.03,12.111666666666668,11.714166666666667,11.145,11.367500000000001,2016/12/28,11.05,914008,11.1,10,11.0,11.0,3786,11130,31449,419
13,11.040000000000001,12.118333333333336,11.732499999999998,11.175,11.4175,2016/12/27,11.0,912370,11.2,10,11.0,11.2,5314,11007,31180,405
14,11.07,12.128333333333334,11.75,11.225,11.467500000000001,2016/12/26,11.1,912874,11.25,10,11.1,11.1,6287,10992,30831,404
15,11.11,12.138333333333337,11.766666666666667,11.27,11.512500000000001,2016/12/23,11.0,912821,11.15,10,11.0,11.05,7509,10993,30527,409
16,11.180000000000001,12.147916666666669,11.792499999999999,11.34,11.5675,2016/12/22,11.0,913023,11.15,10,11.0,11.15,8299,10998,31264,411
17,11.26,12.155833333333335,11.824166666666667,11.41,11.615,2016/12/21,11.1,913084,11.2,10,11.1,11.15,7257,10748,30129,405
18,11.309999999999999,12.162500000000001,11.854999999999999,11.455000000000002,11.655000000000001,2016/12/20,11.15,913043,11.35,10,11.15,11.35,9310,10720,29941,399
19,11.38,12.167500000000002,11.885833333333332,11.49,11.697500000000002,2016/12/19,11.3,914355,11.55,10,11.25,11.45,10076,10601,30205,417
20,11.430000000000001,12.17166666666667,11.913333333333332,11.515,11.727500000000001,2016/12/16,11.35,915020,11.45,10,11.25,11.45,10786,10614,29442,395
21,11.5,12.175000000000002,11.944166666666666,11.545,11.762500000000001,2016/12/15,11.4,916496,11.45,10,11.3,11.35,9238,10730,28789,365
22,11.559999999999999,12.181250000000002,11.969166666666666,11.59,11.7925,2016/12/14,11.35,916187,11.55,10,11.35,11.5,6811,10778,28528,364
23,11.6,12.189583333333335,11.995,11.66,11.8225,2016/12/13,11.5,917395,11.55,14,11.4,11.55,6262,10802,28320,386
