,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
16,55.2,52.46583333333332,49.62833333333332,55.38000000000001,55.75,2016/12/22,54.1,5899,54.7,1407,54.0,54.5,661,1844,16983,1560
17,55.54,52.55083333333332,49.52083333333332,55.61,55.775,2016/12/21,54.7,5941,55.7,1407,54.6,55.2,467,1854,16796,1619
18,55.56,52.60916666666665,49.396666666666654,55.779999999999994,55.73499999999999,2016/12/20,55.1,5929,56.1,1407,55.0,55.6,568,1855,16861,1646
19,55.660000000000004,52.664999999999985,49.274999999999984,56.019999999999996,55.67999999999999,2016/12/19,55.6,6217,56.7,1407,55.5,56.2,843,1889,16907,1685
20,55.54,52.705833333333324,49.153333333333315,56.209999999999994,55.529999999999994,2016/12/16,56.5,6353,58.2,1407,56.5,56.6,3403,1890,16950,1748
21,55.55999999999999,52.73416666666665,48.992499999999986,56.36999999999999,55.28499999999999,2016/12/15,55.8,6376,55.9,1407,54.8,55.0,1254,1897,16755,1750
22,55.67999999999999,52.78833333333332,48.83999999999999,56.44,55.004999999999995,2016/12/14,54.8,6476,55.9,1407,54.6,55.7,950,1977,16658,1713
23,56.0,52.85499999999999,48.65833333333332,56.669999999999995,54.55,2016/12/13,55.6,6618,56.0,1377,54.5,55.1,1363,1874,16393,1664
24,56.379999999999995,52.90166666666666,48.48999999999999,56.5,53.972500000000004,2016/12/12,55.0,6427,57.1,1377,54.0,57.1,2743,1896,16324,1671
25,56.879999999999995,52.95416666666666,48.39499999999999,56.370000000000005,53.42999999999999,2016/12/09,56.6,6426,57.8,1527,56.5,56.9,1684,1924,16074,1670
26,57.17999999999999,52.98666666666666,48.27333333333332,56.120000000000005,52.82000000000001,2016/12/08,56.4,6456,57.2,1517,56.2,57.0,1534,1926,15928,1878
27,57.2,53.000833333333325,48.15583333333332,55.94000000000001,52.2725,2016/12/07,56.4,6339,58.1,1517,56.1,58.0,1771,2360,16169,1913
28,57.339999999999996,53.02666666666666,48.05416666666665,55.69000000000001,51.63250000000001,2016/12/06,57.5,6944,58.6,1517,57.3,58.2,2071,2420,16169,1942
29,56.620000000000005,53.039999999999985,47.94249999999998,55.34000000000001,51.09250000000001,2016/12/05,57.5,6889,58.3,1517,57.2,57.3,2401,2436,16042,2055
30,55.86,53.059166666666655,47.80416666666665,54.85,50.587500000000006,2016/12/02,58.1,6734,58.1,1472,55.6,56.7,4035,2446,16166,2026
31,55.06,53.08666666666666,47.665833333333325,54.2,50.042500000000004,2016/12/01,56.5,6368,56.8,1472,55.8,56.3,2562,2483,16100,2067
32,54.68000000000001,53.132499999999986,47.54333333333332,53.57000000000001,49.5775,2016/11/30,57.1,6029,58.3,1272,54.3,54.3,6574,2578,16175,1898
33,54.04,53.17333333333332,47.50166666666666,52.43000000000001,49.0125,2016/11/29,53.9,5182,54.3,1272,53.6,53.7,1004,2455,15873,2143
34,54.06,53.24416666666665,47.52833333333332,51.44500000000001,48.6575,2016/11/28,53.7,5128,54.4,1272,53.5,54.3,1349,2928,15897,1974
35,53.839999999999996,53.30749999999999,47.56499999999998,50.49,48.302499999999995,2016/11/25,54.1,5357,55.3,1242,53.3,55.2,2294,2152,15992,1957
36,53.339999999999996,53.36,47.60499999999999,49.52,47.9325,2016/11/24,54.6,5478,55.5,1242,54.0,54.2,4010,2175,16142,2018
37,52.46,53.41083333333333,47.618333333333325,48.605000000000004,47.5175,2016/11/23,53.9,5394,54.4,1222,52.9,54.0,4355,2221,16208,2072
38,50.82,53.46666666666666,47.643333333333324,47.575,47.045,2016/11/22,54.0,5352,54.7,1222,53.3,53.4,5253,2411,16684,1961
39,48.83,53.521666666666654,47.65999999999999,46.845000000000006,46.5625,2016/11/21,52.6,5433,53.1,1022,50.9,52.0,4108,2282,17072,1850
40,47.14,53.584166666666654,47.709999999999994,46.325,46.1275,2016/11/18,51.6,5692,52.5,737,50.3,51.0,10020,2096,17698,1704
41,45.7,53.66833333333332,47.77166666666666,45.885000000000005,45.76,2016/11/17,50.2,5550,50.2,717,46.5,46.85,4147,2156,18047,1547
42,44.75000000000001,53.76416666666666,47.86333333333332,45.585,45.445,2016/11/16,45.7,5158,45.9,697,44.7,44.9,1075,2099,17056,937
43,44.33,53.89166666666666,48.04999999999999,45.595,45.345,2016/11/15,44.05,5221,44.7,617,43.95,44.05,340,1539,16989,623
44,44.86,54.03791666666665,48.257499999999986,45.87,45.302499999999995,2016/11/14,44.15,5243,44.5,617,43.65,43.65,423,1486,17029,537
45,45.51,54.136666666666656,48.481666666666655,46.114999999999995,45.29,2016/11/11,44.4,5319,45.2,617,43.8,44.6,564,1490,17037,537
46,46.07,54.23749999999998,48.71499999999999,46.345,45.2375,2016/11/10,45.45,5412,45.45,617,44.65,45.1,768,1491,17033,570
47,46.42,54.325416666666655,48.945833333333326,46.43,45.2,2016/11/09,43.6,5432,47.4,617,43.6,46.75,1489,1496,17072,620
48,46.86,54.42041666666666,49.192499999999995,46.515,45.29,2016/11/08,46.7,5369,47.6,617,46.35,47.6,762,1498,17278,640
49,46.88,54.48208333333332,49.38916666666667,46.28,45.144999999999996,2016/11/07,47.4,5194,47.7,617,47.2,47.6,825,1499,17404,859
50,46.72,54.53291666666666,49.55916666666666,45.93,45.084999999999994,2016/11/04,47.2,5212,47.8,617,46.85,47.35,1220,1498,17390,905
51,46.62,54.58124999999998,49.714166666666664,45.635000000000005,45.065,2016/11/03,47.2,5161,47.45,617,46.3,46.65,2199,1498,17449,970
52,46.440000000000005,54.646249999999995,49.88583333333334,45.305,45.0125,2016/11/02,45.8,5193,46.6,617,45.6,46.6,746,1518,17387,928
53,46.17,54.743749999999984,50.09083333333333,45.095000000000006,45.097500000000004,2016/11/01,46.8,5280,47.75,617,46.7,46.7,1263,1548,17449,782
54,45.67999999999999,54.81958333333332,50.27583333333333,44.735,45.157500000000006,2016/10/31,46.6,5339,47.1,617,45.8,47.1,824,1490,17381,791
55,45.14,54.906249999999986,50.4725,44.465,45.1775,2016/10/28,46.7,5308,47.65,617,46.3,46.9,2050,1494,17351,815
56,44.65,55.00458333333333,50.6525,44.13,45.2025,2016/10/27,46.3,5447,46.7,617,44.6,44.7,2116,1513,17519,913
57,44.17,55.09791666666665,50.7925,43.97,45.27,2016/10/26,44.45,5471,44.75,617,44.3,44.55,220,1519,17516,934
58,44.02,55.21416666666666,50.961666666666666,44.065,45.410000000000004,2016/10/25,44.35,5534,44.95,617,44.2,44.4,565,1512,17568,1054
59,43.790000000000006,55.34958333333332,51.159166666666664,44.01,45.582499999999996,2016/10/24,43.9,5441,44.5,617,43.85,44.45,251,1485,17589,1072
60,43.790000000000006,55.490416666666654,51.37083333333332,44.239999999999995,45.802499999999995,2016/10/21,44.25,5360,44.75,617,44.0,44.0,389,1485,17561,1083
61,43.61,55.62749999999998,51.584999999999994,44.49499999999999,45.93249999999999,2016/10/20,43.9,5306,44.15,617,43.5,44.0,456,1481,17631,1098
62,43.769999999999996,55.76666666666665,51.82833333333333,44.71999999999999,46.06999999999999,2016/10/19,43.7,5267,44.8,617,43.7,43.7,1145,1481,17704,1193
63,44.11000000000001,55.91666666666665,52.07833333333333,45.099999999999994,46.08,2016/10/18,43.2,5289,44.1,617,43.2,43.9,518,1480,17768,1204
64,44.230000000000004,56.061666666666646,52.34166666666666,45.58,46.195,2016/10/17,43.9,5294,43.9,567,41.5,43.25,1388,1480,17816,1282
65,44.69,56.22166666666666,52.59833333333333,45.89,46.464999999999996,2016/10/14,43.35,5481,44.9,663,43.2,44.9,1351,1482,17984,1270
66,45.379999999999995,56.40124999999999,52.87083333333332,46.27499999999999,46.762499999999996,2016/10/13,44.7,5450,45.1,663,44.55,45.0,507,1482,18013,1373
67,45.669999999999995,56.57958333333332,53.114166666666655,46.56999999999999,46.99499999999999,2016/10/12,45.4,5256,45.9,807,43.05,43.05,1280,1480,18039,1387
68,46.089999999999996,56.73874999999998,53.35083333333333,46.754999999999995,47.239999999999995,2016/10/11,43.8,5419,46.35,807,43.2,46.3,1468,1414,18134,1371
69,46.92999999999999,56.934583333333315,53.61416666666666,47.154999999999994,47.589999999999996,2016/10/07,46.2,5401,46.95,807,46.0,46.8,442,1417,18137,1379
70,47.089999999999996,57.11374999999998,53.81583333333333,47.364999999999995,47.739999999999995,2016/10/06,46.8,5460,47.05,807,45.9,46.0,582,1419,18096,1328
71,47.17,57.287916666666646,54.005833333333335,47.37,47.89,2016/10/05,46.15,5720,46.85,807,45.35,46.2,1116,1420,18077,1314
72,47.47,57.47416666666665,54.21666666666666,47.42,48.04,2016/10/04,47.5,5876,48.0,807,47.2,48.0,485,1428,18026,1316
73,47.42,57.64916666666665,54.46666666666666,47.06,48.394999999999996,2016/10/03,48.0,5486,48.6,807,47.1,47.3,867,1428,18010,1208
74,47.379999999999995,57.837499999999984,54.724999999999994,46.81,48.769999999999996,2016/09/30,47.0,5584,47.0,807,46.25,47.0,633,1435,17983,1243
75,47.64,58.03083333333332,55.01333333333333,47.04,49.214999999999996,2016/09/29,47.2,5227,48.2,807,47.15,47.9,519,1426,17852,1304
76,47.57000000000001,58.21749999999999,55.30333333333333,47.25,49.67999999999999,2016/09/26,47.65,5208,48.0,807,46.5,46.5,676,1428,17817,1231
77,47.370000000000005,58.402916666666655,55.580833333333324,47.42,50.067499999999995,2016/09/23,47.25,5278,47.75,409,46.3,47.75,997,1428,18115,1221
78,46.7,58.584166666666654,55.821666666666665,47.72500000000001,50.474999999999994,2016/09/22,47.8,5482,48.6,409,47.35,48.5,929,1428,17735,1191
79,46.239999999999995,58.77666666666665,56.05499999999999,48.025000000000006,50.834999999999994,2016/09/21,48.3,5472,48.9,409,46.8,46.85,1057,1427,17539,1174
80,46.44,58.95916666666665,56.258333333333326,48.115,51.2,2016/09/20,46.85,5680,47.15,507,46.1,47.1,826,1421,17583,1163
81,46.92999999999999,59.13874999999997,56.47583333333333,48.410000000000004,51.62249999999999,2016/09/19,46.65,5944,47.35,597,44.4,45.25,2465,1422,17694,1126
82,47.470000000000006,59.33083333333331,56.736666666666665,48.660000000000004,52.075,2016/09/14,43.9,5839,45.35,597,42.15,45.35,4635,1426,17932,1057
83,48.75,59.564999999999976,57.05166666666666,49.730000000000004,52.725,2016/09/13,45.5,5680,49.65,597,45.1,49.5,2615,1451,19070,1428
84,49.81,59.78999999999998,57.313333333333325,50.730000000000004,53.275,2016/09/12,49.3,5377,50.0,597,49.2,49.5,472,1704,19345,1574
85,49.79,59.97749999999998,57.51333333333333,51.39000000000001,53.69,2016/09/10,49.3,5317,49.3,823,48.05,48.5,526,1521,19331,1084
86,49.89,60.17333333333331,57.699999999999996,52.11,54.144999999999996,2016/09/09,49.35,5399,49.8,886,49.0,49.7,917,1502,19332,1087
87,49.85,60.375416666666645,57.845833333333324,52.714999999999996,54.6425,2016/09/08,50.3,5452,51.3,886,50.3,50.9,806,1504,19369,1028
88,50.709999999999994,60.56958333333331,57.99916666666666,53.225,55.04749999999999,2016/09/07,50.8,5452,51.2,886,48.5,48.5,1994,1514,19304,855
89,51.65,60.76291666666665,58.137499999999996,53.644999999999996,55.43249999999998,2016/09/06,49.2,5213,49.95,886,49.1,49.8,1051,1515,19558,841
90,52.989999999999995,60.96541666666665,58.31416666666666,54.28499999999999,55.852499999999985,2016/09/05,49.8,5306,50.0,886,48.5,48.9,1977,1527,19585,932
91,54.33,61.184583333333315,58.5075,54.834999999999994,56.187499999999986,2016/09/02,49.15,5282,54.4,886,49.15,54.3,4578,1501,19815,1070
92,55.58,61.38833333333332,58.721666666666664,55.489999999999995,56.605,2016/09/01,54.6,5361,55.6,886,54.6,55.5,610,1499,20652,1283
93,55.739999999999995,61.547499999999985,58.845,55.71999999999999,56.779999999999994,2016/08/31,55.5,5353,56.1,886,55.1,55.7,661,1449,20572,820
94,55.64,61.686666666666646,58.96,55.81999999999999,56.89999999999999,2016/08/30,55.9,5346,56.6,886,55.9,56.2,596,1434,20404,821
95,55.580000000000005,61.82499999999998,59.05,55.989999999999995,57.02499999999999,2016/08/29,56.5,5435,57.3,886,55.4,55.4,1378,1526,20474,866
96,55.339999999999996,61.959166666666654,59.115,56.17999999999999,57.07499999999999,2016/08/26,55.4,5672,55.9,886,55.1,55.4,425,1547,20007,927
97,55.4,62.11166666666666,59.20333333333333,56.56999999999999,57.04,2016/08/25,55.4,5812,55.5,886,54.8,55.1,363,1550,20043,930
98,55.7,62.26666666666666,59.28999999999999,56.86999999999999,56.999999999999986,2016/08/24,55.0,7073,56.4,886,55.0,56.4,681,1520,19947,1013
99,56.0,62.43166666666666,59.383333333333326,57.21999999999999,57.05999999999999,2016/08/23,55.6,6921,55.6,886,54.8,55.1,573,1537,19907,994
100,56.4,62.599999999999994,59.45833333333333,57.419999999999995,57.10999999999999,2016/08/22,55.3,7022,55.9,886,54.6,55.5,855,1520,19825,1019
101,57.02,62.75083333333332,59.56499999999998,57.54,57.2,2016/08/19,55.7,7239,57.3,886,55.4,57.3,897,1519,19609,1067
102,57.739999999999995,62.889999999999986,59.664999999999985,57.71999999999999,57.339999999999996,2016/08/18,56.9,7300,57.1,886,56.3,56.5,347,1531,19582,1084
103,58.04,63.037499999999994,59.73333333333332,57.839999999999996,57.42999999999999,2016/08/17,56.5,7601,57.8,886,56.4,57.6,645,1537,19520,906
104,58.44,63.199166666666656,59.818333333333314,57.980000000000004,57.55499999999999,2016/08/16,57.6,7445,58.9,886,57.5,58.6,449,1560,19459,896
105,58.44,63.34666666666666,59.79166666666665,58.06,57.64,2016/08/15,58.4,6346,59.8,886,58.2,59.8,802,1552,19433,904
106,58.06,63.49166666666666,59.759999999999984,57.96999999999999,57.705,2016/08/12,59.3,6708,60.0,886,58.5,58.8,1906,1564,19397,896
107,57.7,63.621666666666655,59.70499999999998,57.510000000000005,57.705,2016/08/11,58.4,6741,58.8,886,57.3,58.4,740,1564,19466,782
108,57.64,63.73416666666665,59.64833333333331,57.13000000000001,57.765,2016/08/10,58.5,6834,59.4,886,57.7,57.7,1918,1648,19494,736
109,57.52,63.841666666666654,59.574999999999974,56.9,57.82000000000001,2016/08/09,57.6,6654,57.6,886,56.5,56.5,678,1569,19575,708
110,57.67999999999999,63.95583333333332,59.506666666666646,56.8,57.855,2016/08/08,56.5,6588,57.6,886,56.3,57.0,673,1668,19609,742
111,57.879999999999995,64.05999999999999,59.44833333333331,56.86,57.94,2016/08/05,57.5,6374,58.2,886,57.2,58.0,589,1571,19563,741
112,57.32000000000001,64.15499999999999,59.406666666666645,56.96,58.004999999999995,2016/08/04,58.1,6226,58.3,886,57.2,58.2,763,1572,19517,854
113,56.620000000000005,64.24333333333331,59.39666666666665,57.02,58.225,2016/08/03,57.9,6266,59.0,886,57.4,58.0,2295,1611,19500,843
114,56.279999999999994,64.33166666666665,59.363333333333316,57.13000000000001,58.504999999999995,2016/08/02,58.4,5654,58.5,886,56.9,57.3,1050,1611,19531,874
115,55.92,64.41583333333331,59.33999999999998,57.220000000000006,58.8,2016/08/01,57.5,5450,57.5,886,55.0,55.0,1333,1613,19540,914
116,55.84000000000001,64.49999999999999,59.35666666666665,57.44000000000001,59.154999999999994,2016/07/29,54.7,5388,55.3,886,54.1,54.5,585,1554,19530,896
117,56.6,64.60333333333332,59.403333333333315,57.90000000000001,59.63499999999999,2016/07/28,54.6,5398,56.4,886,54.6,56.0,1142,1545,19460,1041
118,57.42,64.69166666666665,59.466666666666654,58.40000000000001,59.989999999999995,2016/07/27,56.2,5420,57.5,886,55.9,56.9,924,1532,19414,1015
119,57.980000000000004,64.77583333333332,59.539999999999985,58.74000000000001,60.269999999999996,2016/07/26,56.6,5498,57.1,886,56.1,56.8,895,1569,19333,1011
120,58.52,64.80666666666666,59.60999999999999,58.910000000000004,60.464999999999996,2016/07/25,57.1,5525,59.2,886,56.9,58.3,1864,1630,19186,993
121,59.04,64.82999999999998,59.66999999999999,59.019999999999996,60.605,2016/07/22,58.5,5509,58.7,886,56.8,58.7,1252,1718,19104,880
122,59.2,64.84083333333332,59.70499999999999,59.05,60.794999999999995,2016/07/21,58.7,5639,59.4,886,58.5,58.7,880,1748,18947,731
123,59.379999999999995,64.87749999999998,59.75499999999999,59.42999999999999,61.0,2016/07/20,59.0,5722,59.8,1066,59.0,59.3,339,1788,18932,606
124,59.5,64.90666666666665,59.78166666666665,59.879999999999995,61.11,2016/07/19,59.3,5774,60.3,1116,59.3,59.7,525,1788,18891,615
125,59.3,64.90416666666665,59.84499999999999,60.379999999999995,61.21,2016/07/18,59.7,5984,60.4,1284,59.0,59.3,668,1798,19297,607
126,59.0,64.89749999999998,59.93166666666665,60.86999999999999,61.25,2016/07/15,59.3,5890,60.4,1284,59.1,59.8,631,1808,19184,593
127,58.9,64.91416666666665,60.04499999999999,61.36999999999999,61.19,2016/07/14,59.6,6017,60.8,1284,59.5,59.8,1191,1819,19159,573
128,59.48,64.92583333333332,60.12666666666666,61.58,61.185,2016/07/13,59.6,6015,60.4,1284,58.2,58.3,1550,1822,19157,608
129,60.260000000000005,64.97999999999999,60.25499999999999,61.79999999999999,61.160000000000004,2016/07/12,58.3,6150,58.8,1284,58.1,58.2,446,1834,19063,563
130,61.46,65.07166666666666,60.411666666666655,62.019999999999996,61.235,2016/07/11,58.2,6258,59.4,1284,58.2,59.0,994,1834,19035,547
131,62.739999999999995,65.13916666666665,60.57,62.19,61.394999999999996,2016/07/07,58.8,6281,59.5,1284,58.3,59.0,1746,1834,18817,506
132,63.839999999999996,65.21166666666666,60.73166666666666,62.54,61.55499999999999,2016/07/06,62.5,6294,62.9,1284,61.9,62.7,2205,1829,18612,416
133,63.67999999999999,65.29833333333333,60.83166666666666,62.56999999999999,61.529999999999994,2016/07/05,63.5,6713,64.8,1284,63.3,64.5,1346,1774,18934,0
134,63.339999999999996,65.3775,60.949999999999996,62.339999999999996,61.475,2016/07/04,64.3,6784,65.0,1284,64.2,64.9,837,1857,19042,0
135,62.58,65.46999999999998,61.048333333333325,62.04,61.325,2016/07/01,64.6,6907,66.1,1284,64.3,65.0,3132,1734,19223,0
136,61.64,65.54833333333333,61.13166666666666,61.629999999999995,61.114999999999995,2016/06/30,64.3,6983,65.3,1284,61.8,61.8,4802,1724,19199,3
137,61.239999999999995,65.63749999999999,61.225,61.010000000000005,60.93499999999999,2016/06/29,61.7,7115,62.5,1284,61.6,62.0,658,1724,19621,408
138,61.46,65.7725,61.346666666666664,60.79,60.87999999999998,2016/06/28,61.8,7326,62.5,1284,60.1,60.1,1199,1709,19660,499
139,61.339999999999996,65.91833333333332,61.49833333333333,60.52,60.81999999999998,2016/06/27,60.5,7541,60.7,1482,59.0,59.0,651,1763,19612,528
140,61.5,66.06416666666665,61.66,60.45,60.799999999999976,2016/06/24,59.9,7655,62.7,1476,58.2,62.7,1079,1726,19583,631
141,61.620000000000005,66.21333333333332,61.80166666666666,60.6,60.88999999999997,2016/06/23,62.3,7945,63.2,1476,62.3,63.2,549,1628,19759,732
142,60.779999999999994,66.3625,61.925,60.56999999999999,60.85999999999998,2016/06/22,62.8,8160,63.3,1426,61.2,61.2,1463,1612,19789,853
143,60.120000000000005,66.52916666666665,62.07833333333333,60.489999999999995,60.76999999999998,2016/06/21,61.2,8342,61.6,1426,60.9,61.5,607,1595,19970,963
144,59.7,66.71249999999999,62.266666666666666,60.61,60.78999999999998,2016/06/20,61.3,8415,61.6,1426,60.7,61.2,658,1605,19940,1063
145,59.4,66.90166666666666,62.44166666666667,60.61,60.52499999999998,2016/06/17,60.5,8274,60.8,1426,58.8,58.8,1803,1445,19840,1033
146,59.58,67.06916666666666,62.64666666666666,60.6,60.324999999999974,2016/06/16,58.1,8174,59.7,1426,58.1,59.6,636,1545,19886,1107
147,60.36,67.24499999999999,62.904999999999994,60.85999999999999,60.219999999999985,2016/06/15,59.5,8157,59.7,1426,58.5,59.2,495,1545,19874,1089
148,60.86,67.4075,63.13999999999999,60.96999999999999,59.99499999999998,2016/06/14,59.1,8015,60.5,1346,59.1,59.3,618,1545,19892,1039
149,61.52,67.57833333333333,63.38833333333333,61.11999999999999,59.74499999999998,2016/06/13,59.8,8169,60.8,1346,59.6,60.8,558,1545,19859,1049
150,61.82000000000001,67.77000000000001,63.61666666666667,61.15,59.429999999999986,2016/06/08,61.4,8216,62.4,1346,61.4,62.1,422,1545,19838,1033
151,61.620000000000005,67.93916666666667,63.861666666666665,61.17999999999999,59.00999999999999,2016/06/07,62.0,8424,63.5,1346,62.0,63.0,1130,1545,19852,1074
152,61.36,68.13416666666667,64.05499999999999,61.15,58.65999999999999,2016/06/06,62.0,8490,63.0,1346,61.5,62.5,996,1533,19925,1160
153,61.08,68.31833333333333,64.24999999999999,61.05,58.43499999999999,2016/06/04,62.4,8526,62.8,1346,61.9,62.0,1228,1543,19827,1213
154,60.71999999999999,68.52166666666668,64.41333333333333,60.970000000000006,58.10999999999999,2016/06/03,61.3,8624,62.8,1296,60.8,61.0,3199,1504,19883,1266
155,60.48,68.74083333333333,64.59999999999998,60.44,57.894999999999996,2016/06/02,60.4,8703,62.4,1296,60.4,60.7,2040,1445,20112,1290
156,60.739999999999995,68.96749999999999,64.80333333333331,60.05,57.79999999999999,2016/06/01,60.7,8701,61.5,1296,60.2,60.5,810,1445,20145,1547
157,60.94,69.20416666666665,65.01999999999998,59.580000000000005,57.639999999999986,2016/05/31,60.6,8639,61.5,1086,60.0,61.1,973,1375,20088,1383
158,61.02,69.38333333333331,65.24333333333331,59.02,57.529999999999994,2016/05/30,60.6,8694,60.7,1086,59.0,59.4,1300,1397,20008,1349
159,61.220000000000006,69.55166666666666,65.47999999999999,58.370000000000005,57.529999999999994,2016/05/27,60.1,8719,61.7,1086,59.7,61.7,2092,1407,20015,1336
160,60.4,69.71333333333332,65.74166666666666,57.71,57.565,2016/05/26,61.7,8849,62.1,1086,61.2,61.8,579,1438,19768,1197
161,59.35999999999999,69.87333333333332,65.93666666666667,56.839999999999996,57.515,2016/05/25,61.7,8545,62.8,1086,61.6,62.8,1818,1468,19779,857
162,58.220000000000006,70.0,66.115,56.17,57.459999999999994,2016/05/24,61.0,8537,62.6,1161,61.0,61.6,3768,1545,19726,971
163,57.02,70.13416666666667,66.34166666666667,55.82000000000001,57.49499999999999,2016/05/23,61.6,8732,61.6,1131,56.2,56.2,2796,1545,19705,978
164,55.52,70.25916666666667,66.58,55.25,57.44499999999999,2016/05/20,56.0,8682,56.6,1111,55.3,56.5,691,1545,19630,1328
165,55.02,70.43666666666667,66.90166666666667,55.35,57.79999999999999,2016/05/19,56.5,8918,57.3,1111,55.6,56.0,1644,1627,19595,1414
166,54.32000000000001,70.5825,67.22333333333334,55.55,58.21999999999999,2016/05/18,56.0,8890,56.7,1008,54.2,54.2,1377,1987,19638,1374
167,54.120000000000005,70.72416666666666,67.53833333333334,55.7,58.725,2016/05/17,55.0,9159,55.2,898,53.5,54.3,1050,1992,19552,1654
168,54.620000000000005,70.87916666666666,67.82000000000001,56.04,59.2,2016/05/16,54.1,9388,55.2,848,52.5,53.2,1283,1992,19555,1642
169,54.98,71.03666666666666,68.10833333333335,56.69,59.85999999999999,2016/05/13,53.5,9753,54.7,688,52.2,53.5,1921,1992,19585,1917
170,55.67999999999999,71.19833333333332,68.40500000000002,57.419999999999995,60.56999999999999,2016/05/12,53.0,9865,56.5,630,51.5,55.8,3475,2226,19563,2146
171,56.779999999999994,71.38833333333334,68.67166666666668,58.19,61.30500000000001,2016/05/11,55.0,10050,57.9,480,54.0,57.8,1889,2369,19399,2169
172,57.279999999999994,71.58,68.90333333333335,58.75,61.980000000000004,2016/05/10,57.5,9850,58.5,460,55.5,55.6,1665,2524,19363,1738
173,57.46,71.735,69.09,59.169999999999995,62.53000000000001,2016/05/09,55.9,9761,57.2,430,55.0,57.0,1246,2292,19276,1472
174,58.4,71.93583333333332,69.30000000000001,59.64,63.265,2016/05/06,57.0,9976,57.7,390,56.5,57.6,1101,2178,19385,1614
175,59.160000000000004,72.13416666666667,69.49166666666669,60.249999999999986,63.92500000000001,2016/05/05,58.5,10026,58.6,390,56.0,56.0,1731,2269,19262,1503
176,59.6,72.31916666666667,69.64333333333336,60.89,64.48,2016/05/04,57.5,9988,58.9,390,55.3,57.8,2598,2046,19184,1612
177,60.220000000000006,72.49833333333335,69.80333333333334,61.75,65.10000000000001,2016/05/03,58.4,10274,60.9,390,58.3,60.8,1596,2046,19234,1692
178,60.879999999999995,72.68,69.91666666666669,62.36,65.63000000000001,2016/04/29,60.6,10305,61.1,340,60.3,60.5,673,2051,19086,1267
179,60.879999999999995,72.85666666666667,70.01166666666668,63.029999999999994,66.14500000000001,2016/04/28,60.8,10473,61.8,290,60.7,61.0,635,1955,19088,1077
180,61.339999999999996,73.03083333333333,70.00333333333334,63.720000000000006,66.61500000000002,2016/04/27,60.7,10814,61.6,240,60.3,60.6,478,1972,19024,1229
181,62.17999999999999,73.20833333333334,69.99000000000001,64.42,67.00000000000001,2016/04/26,60.6,10970,61.8,240,60.5,61.7,1155,1972,19024,1243
