,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,9.858,10.147500000000003,10.020166666666665,9.871,9.8535,2017/01/11,9.85,2941,9.99,0,9.85,9.97,24,7,0,0
1,9.866000000000001,10.15041666666667,10.025166666666667,9.869,9.856,2017/01/10,9.82,2942,10.0,0,9.82,10.0,25,7,0,0
2,9.898,10.15441666666667,10.037333333333333,9.867,9.859,2017/01/09,9.88,2942,9.97,0,9.73,9.73,25,7,0,0
3,9.9,10.155833333333335,10.0435,9.861,9.86,2017/01/06,9.85,2942,9.91,0,9.7,9.78,21,7,0,0
4,9.892,10.157083333333336,10.066833333333333,9.856,9.8625,2017/01/05,9.89,2941,9.95,0,9.78,9.78,22,7,0,0
5,9.884,10.157916666666669,10.076166666666666,9.847,9.8615,2017/01/04,9.89,2941,10.0,0,9.89,9.91,23,7,0,0
6,9.872000000000002,10.158750000000003,10.083,9.85,9.857499999999998,2017/01/03,9.98,2941,9.99,0,9.91,9.92,22,7,0,0
7,9.836000000000002,10.15891666666667,10.0875,9.836,9.837,2016/12/30,9.89,2941,9.99,0,9.88,9.88,24,7,0,0
8,9.822000000000001,10.161083333333336,10.092666666666666,9.831999999999999,9.85,2016/12/29,9.81,2941,9.95,0,9.81,9.93,21,7,0,0
9,9.82,10.164333333333337,10.100833333333332,9.835999999999999,9.8645,2016/12/28,9.85,2941,9.92,0,9.6,9.6,22,7,0,0
10,9.809999999999999,10.16641666666667,10.111666666666666,9.835999999999999,9.867,2016/12/27,9.83,2941,9.83,0,9.73,9.83,22,7,0,0
11,9.828,10.16866666666667,10.1245,9.843,9.871500000000001,2016/12/26,9.8,2941,9.95,0,9.8,9.91,22,7,0,0
12,9.835999999999999,10.170750000000004,10.141166666666665,9.850999999999999,9.873999999999999,2016/12/23,9.82,2941,9.89,0,9.69,9.89,23,7,0,0
13,9.841999999999999,10.173500000000002,10.1625,9.858999999999998,9.873000000000001,2016/12/22,9.8,2941,9.94,0,9.72,9.94,23,7,0,0
14,9.852,10.178083333333337,10.186666666666666,9.868999999999998,9.868500000000001,2016/12/21,9.8,2941,9.83,0,9.51,9.74,24,7,0,0
15,9.862,10.182250000000003,10.226666666666665,9.875999999999998,9.8735,2016/12/20,9.92,2939,10.05,0,9.88,9.88,26,5,0,0
16,9.858,10.185833333333337,10.263,9.864999999999998,9.874,2016/12/19,9.84,2939,9.93,0,9.75,9.89,24,5,0,0
17,9.866000000000001,10.188000000000004,10.282333333333332,9.837999999999997,9.877,2016/12/16,9.85,2939,9.99,0,9.56,9.56,22,5,0,0
18,9.876000000000001,10.190083333333337,10.284833333333331,9.867999999999999,9.880500000000001,2016/12/15,9.85,2937,9.9,0,9.7,9.88,24,5,0,0
19,9.886,10.19216666666667,10.290666666666665,9.892999999999999,9.883000000000001,2016/12/14,9.85,2937,9.99,0,9.85,9.93,22,5,0,0
20,9.889999999999999,10.192916666666669,10.292333333333334,9.898,9.885500000000002,2016/12/13,9.9,2937,10.05,0,9.82,9.82,22,5,0,0
21,9.872,10.193583333333335,10.293166666666666,9.9,9.884500000000001,2016/12/12,9.88,2937,10.0,0,9.81,9.81,24,5,0,0
22,9.809999999999999,10.19441666666667,10.287833333333332,9.897,9.895500000000002,2016/12/09,9.9,2937,10.0,0,9.8,10.0,25,5,0,0
23,9.86,10.194333333333336,10.285333333333332,9.887,9.903000000000002,2016/12/08,9.9,2937,10.0,0,9.78,9.78,21,5,0,0
24,9.9,10.195083333333336,10.284166666666666,9.868,9.9205,2016/12/07,9.87,2937,9.96,0,9.75,9.75,23,5,0,0
25,9.906,10.195333333333336,10.283499999999998,9.871,9.934500000000002,2016/12/06,9.81,2937,9.94,0,9.81,9.89,26,5,0,0
26,9.928,10.195833333333335,10.283499999999998,9.883000000000001,9.964000000000002,2016/12/05,9.57,2937,10.05,0,9.57,9.97,29,4,0,0
27,9.984,10.198750000000002,10.286,9.916,10.010500000000002,2016/12/02,10.15,2937,10.2,0,10.15,10.2,24,4,0,0
28,9.914,10.197333333333336,10.284333333333333,9.893,10.010500000000002,2016/12/01,10.1,2937,10.1,0,9.9,9.9,23,4,0,0
29,9.836,10.19591666666667,10.2835,9.873000000000001,10.025500000000003,2016/11/30,9.9,2937,9.97,0,9.82,9.86,22,4,0,0
