,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,20.99,19.52708333333333,20.073333333333334,21.105,21.2475,2017/01/16,20.7,0,20.95,9,20.25,20.95,107,277,0,277
1,21.059999999999995,19.47375,20.070833333333336,21.19,21.332500000000003,2017/01/13,21.0,0,21.4,9,20.8,21.4,35,277,1421,277
2,21.119999999999997,19.417916666666663,20.063333333333336,21.245,21.3775,2017/01/12,21.15,289,21.3,0,20.95,21.3,109,140,1422,24
3,21.15,19.360833333333332,20.05916666666667,21.270000000000003,21.317500000000003,2017/01/11,21.0,289,21.3,0,20.85,21.3,87,140,1446,24
4,21.21,19.30458333333333,20.043333333333337,21.285000000000004,21.259999999999998,2017/01/10,21.1,289,21.95,0,21.05,21.4,365,140,1460,24
5,21.22,19.24708333333333,20.030833333333337,21.285000000000004,21.192500000000003,2017/01/09,21.05,289,21.25,0,20.7,21.05,116,140,1420,24
6,21.32,19.189166666666665,20.020000000000003,21.235000000000003,21.125,2017/01/06,21.3,289,21.6,0,21.0,21.55,176,140,1470,24
7,21.369999999999997,19.135416666666664,20.01,21.205000000000005,21.04,2017/01/05,21.3,289,21.9,0,21.15,21.3,128,145,1532,29
8,21.389999999999997,19.080833333333327,19.98916666666667,21.245,20.957500000000003,2017/01/04,21.3,290,21.3,0,21.1,21.3,65,140,1545,29
9,21.360000000000003,19.025833333333328,19.97666666666667,21.335,20.875,2017/01/03,21.15,292,21.55,0,21.15,21.55,70,140,1564,29
10,21.35,18.97208333333333,20.00416666666667,21.389999999999997,20.805,2016/12/30,21.55,294,22.3,0,21.25,21.6,223,142,1588,29
11,21.15,18.913749999999997,20.030833333333337,21.474999999999998,20.7175,2016/12/29,21.55,294,21.6,0,21.15,21.4,161,142,1596,29
12,21.04,18.85333333333333,20.0575,21.509999999999998,20.615000000000002,2016/12/28,21.4,295,21.5,0,20.9,21.15,159,127,1632,29
13,21.1,18.794166666666662,20.086666666666666,21.365,20.5025,2016/12/27,21.15,301,21.8,0,20.9,21.35,187,125,1661,29
14,21.310000000000002,18.73708333333333,20.125000000000004,21.234999999999996,20.410000000000004,2016/12/26,21.1,307,21.6,0,20.55,20.7,309,125,1669,30
15,21.43,18.68,20.19,21.099999999999994,20.34,2016/12/23,20.55,313,21.4,0,20.55,21.1,210,125,1645,30
16,21.8,18.627499999999998,20.269166666666667,21.014999999999997,20.2725,2016/12/22,21.0,317,21.85,0,20.95,21.7,348,125,1660,35
17,21.98,18.57083333333333,20.34916666666667,20.874999999999996,20.1875,2016/12/21,21.7,311,22.3,0,21.3,22.3,292,125,1688,39
18,21.630000000000003,18.508333333333333,20.392500000000002,20.669999999999998,20.0775,2016/12/20,22.2,314,22.7,0,21.6,21.8,416,125,1756,42
19,21.16,18.440833333333334,20.427500000000002,20.415,19.910000000000004,2016/12/19,21.7,326,22.4,0,21.55,22.4,507,125,1689,49
20,20.77,18.377083333333335,20.472500000000004,20.220000000000002,19.7575,2016/12/16,22.4,352,23.5,0,22.4,23.2,2575,125,1725,46
21,20.23,18.307916666666664,20.495833333333337,19.96,19.582500000000003,2016/12/15,21.9,398,21.9,0,19.85,19.95,1325,135,1433,35
22,19.77,18.2425,20.517500000000002,19.720000000000002,19.44,2016/12/14,19.95,420,20.0,0,19.65,19.85,109,135,1261,42
23,19.71,18.192916666666665,20.56833333333334,19.64,19.405,2016/12/13,19.85,451,20.2,0,19.7,19.75,285,200,1259,17
24,19.669999999999998,18.146666666666665,20.615000000000002,19.585,19.3875,2016/12/12,19.75,447,19.9,0,19.6,19.8,155,193,1227,17
25,19.669999999999998,18.10125,20.673333333333336,19.580000000000002,19.3825,2016/12/09,19.7,447,19.85,0,19.45,19.55,155,193,1227,16
26,19.69,18.055833333333332,20.766666666666666,19.53,19.3875,2016/12/08,19.6,443,19.75,0,19.5,19.75,71,193,1250,15
27,19.669999999999998,18.011250000000004,20.834166666666665,19.500000000000004,19.3675,2016/12/07,19.65,443,19.85,0,19.6,19.85,105,193,1260,16
28,19.57,17.967500000000005,20.865000000000002,19.485000000000003,19.3275,2016/12/06,19.65,432,19.95,0,19.55,19.8,119,193,1296,16
29,19.5,17.923333333333336,20.863333333333333,19.405,19.2875,2016/12/05,19.75,435,20.0,0,19.5,19.6,249,193,1319,15
30,19.490000000000002,17.8775,20.83083333333333,19.295,19.255,2016/12/02,19.8,429,19.8,0,19.45,19.5,157,193,1358,14
31,19.37,17.83125,20.78666666666667,19.205000000000002,19.187499999999996,2016/12/01,19.5,433,19.7,0,19.15,19.15,124,193,1350,14
32,19.330000000000002,17.78666666666667,20.745833333333334,19.160000000000004,19.137499999999996,2016/11/30,19.15,432,19.65,0,19.1,19.25,135,193,1366,14
33,19.4,17.745833333333334,20.714166666666664,19.17,19.099999999999998,2016/11/29,19.3,429,19.7,0,19.25,19.7,104,193,1359,14
34,19.31,17.703750000000003,20.675833333333333,19.19,19.0675,2016/11/28,19.7,426,19.85,0,19.45,19.45,141,193,1375,14
35,19.1,17.659166666666668,20.629166666666666,19.185,19.035,2016/11/25,19.2,427,19.65,0,19.1,19.4,88,193,1365,19
36,19.040000000000003,17.61916666666667,20.589999999999996,19.244999999999997,19.0475,2016/11/24,19.3,427,19.7,0,19.25,19.55,110,193,1354,17
37,18.990000000000002,17.582499999999996,20.545,19.235,19.072499999999998,2016/11/23,19.5,429,20.1,0,18.7,18.85,362,193,1363,18
38,18.940000000000005,17.541666666666668,20.488333333333337,19.169999999999998,19.085,2016/11/22,18.85,434,18.85,0,18.4,18.65,209,193,1344,18
39,19.07,17.507083333333334,20.44,19.169999999999998,19.124999999999996,2016/11/21,18.65,435,18.85,0,18.65,18.85,86,193,1394,11
40,19.27,17.470000000000002,20.395833333333336,19.214999999999996,19.214999999999996,2016/11/18,18.9,442,19.35,0,18.8,19.35,134,193,1382,11
41,19.45,17.430000000000003,20.34416666666667,19.169999999999998,19.297499999999996,2016/11/17,19.05,443,19.4,0,19.0,19.3,107,161,1382,11
42,19.48,17.384999999999998,20.28916666666667,19.115,19.372499999999995,2016/11/16,19.25,444,19.95,0,19.2,19.9,210,161,1362,11
43,19.4,17.33791666666667,20.232500000000005,19.029999999999998,19.455,2016/11/15,19.5,434,19.85,0,19.35,19.75,96,150,1407,11
44,19.27,17.289583333333336,20.17166666666667,18.945,19.482499999999995,2016/11/14,19.65,438,20.2,0,19.65,20.1,166,150,1407,13
45,19.160000000000004,17.238333333333337,20.11083333333334,18.884999999999998,19.5175,2016/11/11,19.8,452,20.25,0,19.15,19.3,348,150,1383,21
46,18.889999999999997,17.186250000000005,20.042500000000008,18.849999999999998,19.547499999999996,2016/11/10,19.2,463,19.4,0,19.0,19.0,154,150,1339,27
47,18.75,17.140833333333333,19.974166666666672,18.91,19.622499999999995,2016/11/09,18.85,483,19.85,0,18.65,19.7,328,150,1373,8
48,18.660000000000004,17.09958333333333,19.900833333333342,19.0,19.682499999999997,2016/11/08,18.85,487,19.5,0,18.75,19.15,152,150,1410,8
49,18.619999999999997,17.056666666666665,19.830000000000005,19.080000000000002,19.7675,2016/11/07,19.1,483,20.0,0,18.5,18.5,259,150,1454,7
50,18.61,17.005,19.757500000000004,19.215,19.952499999999997,2016/11/04,18.45,501,18.65,0,18.4,18.4,92,150,1484,22
51,18.81,16.95875,19.69583333333334,19.425,20.1875,2016/11/03,18.5,515,18.8,0,18.4,18.8,132,150,1476,23
52,19.07,16.91125,19.632500000000004,19.630000000000003,20.419999999999998,2016/11/02,18.4,519,18.9,0,18.35,18.65,209,150,1489,23
53,19.34,16.865416666666665,19.57166666666667,19.880000000000003,20.6575,2016/11/01,18.65,514,19.0,0,18.4,19.0,422,150,1525,30
54,19.54,16.816666666666666,19.506666666666668,20.02,20.8975,2016/10/31,19.05,518,19.45,0,19.0,19.45,132,150,1597,31
55,19.82,16.76458333333333,19.43166666666667,20.15,21.195,2016/10/28,19.45,532,19.8,0,19.4,19.8,88,150,1611,33
56,20.04,16.70958333333333,19.34916666666667,20.245,21.4875,2016/10/27,19.8,521,20.0,0,19.65,19.9,111,100,1631,38
57,20.19,16.650416666666665,19.260833333333334,20.335,21.7875,2016/10/26,19.75,520,20.25,0,19.65,19.8,195,100,1650,47
58,20.42,16.592499999999998,19.17166666666667,20.365000000000002,22.015,2016/10/25,19.65,530,20.65,0,19.35,20.65,454,100,1660,47
59,20.5,16.535416666666666,19.083333333333332,20.455000000000002,22.247500000000002,2016/10/24,20.45,531,20.6,0,20.4,20.6,46,100,1718,45
60,20.48,16.472499999999997,18.980833333333333,20.690000000000005,22.445,2016/10/21,20.55,529,20.7,0,20.5,20.55,80,100,1716,32
61,20.45,16.40708333333333,18.876666666666665,20.950000000000003,22.6075,2016/10/20,20.55,522,21.15,0,20.5,20.6,282,85,1723,37
62,20.48,16.344166666666663,18.772499999999997,21.21,22.740000000000002,2016/10/19,20.9,529,21.5,0,20.2,20.4,439,85,1775,37
63,20.309999999999995,16.277916666666663,18.6625,21.435000000000002,22.845000000000002,2016/10/18,20.05,544,20.35,0,19.9,20.35,116,85,1780,34
64,20.409999999999997,16.219166666666663,18.565833333333334,21.775000000000002,22.975,2016/10/17,20.35,555,20.65,0,20.2,20.4,87,0,1748,35
65,20.9,16.160416666666666,18.46333333333333,22.240000000000002,23.12,2016/10/14,20.4,556,20.6,0,20.35,20.6,137,0,1733,36
66,21.449999999999996,16.100416666666664,18.358333333333334,22.73,23.365000000000002,2016/10/13,20.7,547,21.0,0,20.3,20.8,323,0,1757,36
67,21.939999999999998,16.039166666666663,18.26083333333333,23.240000000000002,23.512500000000003,2016/10/12,20.05,530,20.45,0,20.0,20.0,424,0,1711,37
68,22.559999999999995,15.98583333333333,18.1725,23.665000000000003,23.585,2016/10/11,20.55,538,22.8,0,20.55,22.5,956,0,1842,35
69,23.139999999999997,15.927499999999998,18.075,24.040000000000003,23.535000000000004,2016/10/07,22.8,508,23.4,0,22.55,23.15,358,0,1923,52
70,23.58,15.849166666666664,17.939999999999998,24.200000000000003,23.285000000000004,2016/10/06,23.15,368,24.3,0,23.15,23.15,631,0,1924,83
71,24.009999999999998,15.763749999999996,17.796666666666667,24.265000000000004,22.985000000000003,2016/10/05,23.15,297,23.45,0,23.15,23.4,277,0,1880,151
72,24.54,15.677916666666663,17.649166666666666,24.270000000000003,22.68,2016/10/04,23.15,300,23.85,0,22.6,23.5,671,0,1835,173
73,24.770000000000003,15.591249999999997,17.501666666666665,24.255000000000003,22.385,2016/10/03,23.45,322,24.8,0,22.85,24.55,1140,0,1857,172
74,24.94,15.501249999999995,17.34916666666667,24.175000000000004,22.062500000000004,2016/09/30,25.0,324,25.3,0,24.55,24.55,662,0,2095,196
75,24.82,15.399166666666662,17.17,24.000000000000007,21.657500000000002,2016/09/29,25.3,321,27.0,0,25.1,25.7,1597,0,2206,220
76,24.52,15.294166666666662,16.985833333333332,24.000000000000007,21.235000000000003,2016/09/26,25.8,295,25.8,0,23.95,24.4,1209,0,2303,237
77,24.0,15.189166666666663,16.7925,23.785000000000004,20.775000000000002,2016/09/23,24.3,295,24.7,0,23.9,24.3,563,0,2161,304
78,23.74,15.092916666666664,16.624166666666667,23.505000000000003,20.365000000000002,2016/09/22,24.3,295,24.9,0,24.1,24.9,691,0,2213,328
79,23.410000000000004,14.995833333333332,16.45416666666667,23.030000000000005,19.9475,2016/09/21,24.4,295,24.8,0,24.0,24.0,1131,0,2186,330
80,23.18,14.897916666666665,16.28166666666667,22.370000000000005,19.527500000000003,2016/09/20,23.8,295,24.3,0,23.1,23.3,1199,0,2120,335
81,23.48,14.806249999999999,16.12,21.705000000000005,19.127500000000005,2016/09/19,23.2,295,23.65,0,22.9,23.4,880,0,2140,323
82,23.57,14.71958333333333,15.967500000000003,21.090000000000003,18.755000000000003,2016/09/14,23.0,295,23.4,0,22.5,22.7,1182,0,2150,288
83,23.27,14.632499999999997,15.817500000000003,20.515,18.397500000000004,2016/09/13,22.65,295,23.25,0,22.1,23.25,1795,0,2230,293
84,22.65,14.549166666666663,15.678333333333338,19.950000000000003,18.0575,2016/09/12,23.25,295,26.4,0,22.9,25.35,5053,0,1779,253
85,21.56,14.460833333333332,15.52916666666667,19.315,17.695000000000004,2016/09/10,25.3,295,25.75,0,23.65,24.4,4618,0,1360,332
86,19.93,14.355416666666665,15.345000000000004,18.470000000000002,17.215000000000003,2016/09/09,23.65,295,23.65,0,22.6,23.0,4479,0,1541,478
87,18.61,14.262499999999998,15.188333333333338,17.765,16.787500000000005,2016/09/08,21.5,354,21.5,0,20.15,20.9,1927,0,1263,311
88,17.759999999999998,14.187499999999998,15.070000000000004,17.225,16.435000000000006,2016/09/07,19.55,354,19.55,0,18.2,18.2,2257,0,887,142
89,17.25,14.128333333333332,14.98333333333334,16.865,16.187500000000004,2016/09/06,17.8,326,17.95,0,17.2,17.2,1038,0,605,20
90,17.07,14.08375,14.924166666666672,16.684999999999995,16.035000000000004,2016/09/05,17.15,338,17.2,0,17.0,17.05,152,13,703,1
91,17.01,14.044999999999998,14.875833333333338,16.549999999999997,15.915000000000001,2016/09/02,17.05,299,17.35,0,16.95,17.25,170,50,687,1
92,16.919999999999998,14.00875,14.827500000000004,16.419999999999995,15.7975,2016/09/01,17.25,312,17.35,0,16.95,17.15,185,120,650,1
93,16.690000000000005,13.970416666666667,14.777500000000003,16.279999999999998,15.6725,2016/08/31,17.0,312,17.2,0,16.75,17.0,209,120,549,1
94,16.48,13.934583333333334,14.731666666666671,16.165,15.559999999999999,2016/08/30,16.9,315,16.95,0,16.8,16.85,85,120,551,1
95,16.3,13.89875,14.68916666666667,16.074999999999996,15.4425,2016/08/29,16.85,312,16.95,0,16.7,16.7,177,120,524,1
96,16.09,13.862916666666667,14.648333333333339,15.959999999999999,15.325,2016/08/26,16.6,313,16.65,0,16.1,16.2,209,120,460,1
97,15.920000000000002,13.832083333333335,14.620000000000005,15.809999999999999,15.220000000000002,2016/08/25,16.1,314,16.2,0,15.8,15.9,102,120,423,1
98,15.87,13.803750000000003,14.595000000000004,15.645,15.135,2016/08/24,15.95,313,16.05,0,15.9,16.05,43,120,379,1
99,15.85,13.773333333333335,14.574166666666672,15.51,15.055000000000001,2016/08/23,16.0,304,16.3,0,15.8,15.85,101,103,361,1
100,15.85,13.742500000000001,14.544166666666673,15.385,14.970000000000002,2016/08/22,15.8,304,15.95,0,15.55,15.8,124,103,343,1
101,15.830000000000002,13.711666666666668,14.51583333333334,15.280000000000001,14.895000000000001,2016/08/19,15.75,307,15.85,0,15.65,15.8,100,103,322,1
102,15.7,13.683333333333334,14.48083333333334,15.175,14.822500000000002,2016/08/18,15.85,306,15.9,0,15.6,15.85,62,103,316,1
103,15.419999999999998,13.652500000000002,14.443333333333339,15.065000000000001,14.745000000000001,2016/08/17,15.85,306,16.0,0,15.75,15.95,124,103,314,1
104,15.169999999999998,13.620416666666669,14.407500000000006,14.955000000000002,14.665000000000001,2016/08/16,16.0,313,16.2,0,15.55,15.85,118,155,298,1
105,14.919999999999998,13.58666666666667,14.36583333333334,14.809999999999999,14.575000000000003,2016/08/15,15.7,313,16.0,0,15.25,15.45,229,155,287,1
106,14.73,13.55541666666667,14.330000000000005,14.690000000000001,14.495000000000001,2016/08/12,15.1,321,15.75,0,15.1,15.15,203,155,291,1
107,14.65,13.531250000000004,14.307500000000005,14.63,14.482500000000002,2016/08/11,14.45,294,14.6,0,14.25,14.6,38,155,278,1
108,14.710000000000003,13.510833333333336,14.298333333333337,14.625,14.497500000000002,2016/08/10,14.6,290,14.6,0,14.5,14.55,16,155,263,0
109,14.74,13.489166666666671,14.283333333333337,14.6,14.502500000000001,2016/08/09,14.75,289,14.9,0,14.7,14.9,20,155,251,0
110,14.7,13.465416666666671,14.252500000000003,14.555000000000001,14.5,2016/08/08,14.75,289,14.85,0,14.7,14.7,6,155,236,0
