,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,16.500000000000004,17.42083333333333,16.2225,16.695,16.792499999999997,2017/01/16,16.25,0,16.5,496,16.25,16.35,362,11618,1957,11618
1,16.6,17.45541666666666,16.220833333333335,16.779999999999998,16.845,2017/01/13,16.35,0,16.6,607,16.35,16.5,468,11556,19471,11556
2,16.73,17.492499999999996,16.218333333333334,16.85,16.8625,2017/01/12,16.6,10497,16.7,1,16.5,16.5,249,84,19586,302
3,16.79,17.52458333333333,16.21,16.889999999999997,16.8675,2017/01/11,16.6,10508,16.8,1,16.5,16.75,490,85,19563,324
4,16.84,17.55666666666666,16.200833333333332,16.945,16.875,2017/01/10,16.7,10614,16.95,1,16.7,16.75,310,84,19574,294
5,16.89,17.589999999999993,16.195,16.945,16.884999999999998,2017/01/09,16.75,10624,17.1,1,16.7,17.1,499,84,19655,217
6,16.96,17.623749999999994,16.184166666666666,16.945,16.9075,2017/01/06,17.0,10622,17.05,1,16.85,17.0,473,84,19734,214
7,16.970000000000002,17.653333333333325,16.18,16.915,16.919999999999998,2017/01/05,16.9,10626,17.1,1,16.85,17.0,847,84,19933,215
8,16.990000000000002,17.68166666666666,16.183333333333334,16.93,16.9375,2017/01/04,16.85,10638,17.2,1,16.85,17.0,646,85,19960,183
9,17.050000000000004,17.70875,16.186666666666664,16.915,16.967499999999998,2017/01/03,16.95,10538,17.25,2,16.95,17.25,464,86,19933,195
10,17.000000000000004,17.734999999999996,16.201666666666668,16.89,17.029999999999998,2016/12/30,17.1,10446,17.45,2,17.0,17.2,1243,264,19991,189
11,16.93,17.759583333333328,16.217499999999998,16.91,17.065,2016/12/29,17.05,10449,17.4,2,17.0,17.1,655,265,20048,196
12,16.86,17.784999999999993,16.235,16.875,17.0975,2016/12/28,17.0,10432,17.3,2,17.0,17.3,597,265,20044,204
13,16.87,17.810833333333328,16.249166666666664,16.845,17.0525,2016/12/27,17.15,10467,17.5,2,16.95,17.0,2615,264,20075,197
14,16.78,17.83708333333333,16.263333333333332,16.805,16.992499999999996,2016/12/26,16.7,10614,16.9,2,16.6,16.8,223,264,20005,231
15,16.78,17.864999999999995,16.285833333333333,16.824999999999996,16.942499999999995,2016/12/23,16.75,10591,17.05,2,16.75,16.85,553,264,20020,231
16,16.89,17.893333333333327,16.31,16.869999999999997,16.909999999999997,2016/12/22,16.7,10543,17.35,2,16.7,17.25,1374,264,20091,250
17,16.89,17.922499999999996,16.334166666666665,16.924999999999997,16.88,2016/12/21,17.05,10556,17.2,2,16.65,16.8,1193,264,20146,198
18,16.82,17.944999999999993,16.356666666666666,16.945,16.82,2016/12/20,16.7,10448,16.9,2,16.5,16.7,627,264,20090,221
19,16.830000000000002,17.97041666666666,16.38083333333333,17.02,16.75,2016/12/19,16.7,10374,17.3,2,16.7,17.3,1067,254,20111,202
20,16.869999999999997,17.99458333333333,16.4075,17.169999999999998,16.69,2016/12/16,17.3,10567,17.6,2,16.85,16.85,2548,235,20155,201
21,16.85,18.01208333333333,16.4225,17.22,16.57,2016/12/15,16.7,10580,16.8,2,16.6,16.8,379,227,19968,235
22,16.96,18.044583333333332,16.45,17.32,16.4125,2016/12/14,16.7,10588,17.0,2,16.7,16.9,431,272,20002,229
23,17.07,18.077916666666663,16.475,17.259999999999998,16.2775,2016/12/13,16.75,10549,17.05,2,16.65,16.85,753,222,20047,243
24,17.21,18.109999999999996,16.50166666666667,17.179999999999996,16.142500000000002,2016/12/12,16.9,10607,17.4,2,16.9,17.25,712,222,20067,254
25,17.470000000000002,18.141666666666662,16.528333333333332,17.059999999999995,16.0,2016/12/09,17.2,10606,17.65,2,17.1,17.15,2313,222,20026,300
26,17.59,18.17083333333333,16.550833333333333,16.949999999999996,15.852500000000001,2016/12/08,17.25,10574,17.5,2,16.9,17.35,3967,222,20263,315
27,17.68,18.196666666666662,16.5775,16.834999999999997,15.729999999999999,2016/12/07,17.25,10610,17.7,2,17.15,17.6,1612,216,20137,302
