,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,32.61,36.84416666666665,33.67666666666666,32.88,32.82,2017/01/16,32.05,233,32.5,63,32.05,32.5,120,104259,17,104259
1,32.81,36.93458333333332,33.7625,32.995000000000005,32.8825,2017/01/13,32.6,233,33.0,63,32.4,32.65,147,104138,4275,104138
2,32.970000000000006,37.02208333333332,33.829166666666666,33.015,32.9375,2017/01/12,32.65,102550,32.95,0,32.55,32.7,133,30,4269,154
3,33.07000000000001,37.11249999999998,33.89416666666667,33.03,32.9875,2017/01/11,32.7,102578,33.35,0,32.7,33.3,185,30,4272,168
4,33.129999999999995,37.203333333333326,33.950833333333335,33.045,33.055,2017/01/10,33.05,102595,33.1,0,32.9,33.05,55,30,4249,171
5,33.15,37.28958333333332,34.0,32.97,33.1275,2017/01/09,33.05,102611,33.5,0,33.05,33.4,98,30,4246,191
6,33.18,37.380416666666655,34.045833333333334,32.925,33.175,2017/01/06,33.4,102625,33.45,0,33.15,33.25,106,30,4241,221
7,33.06,37.443749999999994,34.115833333333335,32.86999999999999,33.214999999999996,2017/01/05,33.15,102634,33.2,0,33.0,33.05,52,30,4236,224
8,32.99,37.50541666666666,34.19083333333333,32.815,33.2625,2017/01/04,33.0,102642,33.25,0,32.85,32.95,72,30,4241,209
9,32.96,37.57,34.2725,32.795,33.277499999999996,2017/01/03,33.15,102635,33.25,0,32.9,33.25,48,30,4230,209
10,32.79,37.63666666666666,34.36416666666666,32.760000000000005,33.2725,2016/12/30,33.2,102625,33.2,0,32.8,32.8,202,30,4240,219
11,32.67,37.69791666666666,34.46,32.77,33.285000000000004,2016/12/29,32.8,102640,32.8,0,32.6,32.65,78,30,4236,226
12,32.67999999999999,37.77083333333333,34.559999999999995,32.86,33.315,2016/12/28,32.8,102643,32.9,0,32.75,32.85,71,30,4238,189
13,32.64,37.84083333333333,34.666666666666664,32.94500000000001,33.305,2016/12/27,32.85,102668,33.0,0,32.2,32.3,135,30,4253,197
14,32.63000000000001,37.9075,34.76916666666667,33.065000000000005,33.3,2016/12/26,32.3,102712,32.6,0,32.25,32.6,164,30,4244,197
15,32.730000000000004,37.97749999999999,34.87833333333334,33.285000000000004,33.334999999999994,2016/12/23,32.6,102724,33.05,0,32.6,33.0,77,30,4264,162
16,32.870000000000005,38.04583333333333,34.98916666666667,33.425,33.39,2016/12/22,32.85,102716,33.1,0,32.55,32.65,180,30,4304,241
17,33.04,38.11249999999999,35.09666666666667,33.56,33.4475,2016/12/21,32.6,102736,33.0,0,32.5,32.8,107,30,4315,255
18,33.25,38.17583333333333,35.215833333333336,33.71,33.482499999999995,2016/12/20,32.8,102755,32.95,0,32.7,32.8,97,30,4335,245
19,33.5,38.232499999999995,35.332499999999996,33.760000000000005,33.50749999999999,2016/12/19,32.8,102757,33.35,0,32.8,33.3,163,32,4327,275
20,33.839999999999996,38.28583333333333,35.4525,33.785000000000004,33.52499999999999,2016/12/16,33.3,102830,33.8,0,33.2,33.65,184,29,4331,286
21,33.98,38.332499999999996,35.56250000000001,33.800000000000004,33.51,2016/12/15,33.7,102830,33.9,0,33.5,33.6,173,29,4362,331
22,34.08,38.38499999999999,35.655833333333334,33.77,33.4525,2016/12/14,33.65,102826,34.35,0,33.55,34.35,296,29,4450,367
23,34.17,38.43791666666666,35.744166666666665,33.665000000000006,33.42999999999999,2016/12/13,34.05,102867,34.55,0,34.0,34.5,188,29,4490,379
24,34.02,38.48958333333333,35.82416666666667,33.535000000000004,33.355,2016/12/12,34.5,102825,34.6,0,34.1,34.3,342,29,4513,424
25,33.730000000000004,38.539583333333326,35.907500000000006,33.385000000000005,33.245,2016/12/09,34.0,102868,34.2,0,33.9,34.15,141,29,4540,443
26,33.620000000000005,38.58875,36.005833333333335,33.355000000000004,33.1975,2016/12/08,34.2,102843,34.5,0,33.85,34.3,216,29,4543,412
27,33.46,38.63499999999999,36.1025,33.335,33.1625,2016/12/07,34.1,102776,34.3,0,33.3,33.3,871,29,4601,407
28,33.160000000000004,38.68708333333333,36.19083333333334,33.255,33.075,2016/12/06,33.3,102780,33.3,0,32.8,33.1,228,29,4400,395
29,33.05,38.74708333333333,36.285833333333336,33.255,33.11,2016/12/05,33.05,102778,33.4,0,33.0,33.4,132,29,4339,309
30,33.04,38.81499999999999,36.38166666666667,33.265,33.17,2016/12/02,33.45,102802,33.45,0,32.95,33.05,81,29,4330,299
31,33.089999999999996,38.88625,36.469166666666666,33.22,33.2275,2016/12/01,33.4,102834,33.45,0,32.75,32.75,268,29,4358,308
32,33.21,38.96541666666666,36.55416666666667,33.135000000000005,33.2825,2016/11/30,32.6,102854,33.05,0,32.55,32.7,144,29,4323,322
33,33.35,39.02708333333333,36.670833333333334,33.195,33.4375,2016/11/29,32.75,102774,33.3,0,32.55,33.25,214,29,4339,331
34,33.46,39.09624999999999,36.792500000000004,33.175,33.6325,2016/11/28,33.0,102775,33.4,0,32.7,33.1,362,29,4397,357
35,33.49,39.16499999999999,36.90833333333333,33.105000000000004,33.817499999999995,2016/11/25,33.7,102797,33.9,0,33.55,33.9,65,29,4447,352
36,33.35,39.23,37.013333333333335,33.040000000000006,33.967499999999994,2016/11/24,34.0,102842,34.1,0,33.1,33.3,501,29,4451,391
37,33.059999999999995,39.290833333333325,37.11333333333334,32.99,34.1125,2016/11/23,33.3,102896,33.35,0,33.0,33.3,292,29,4337,392
38,33.040000000000006,39.359583333333326,37.218333333333334,32.895,34.2975,2016/11/22,33.3,102902,33.3,0,32.9,33.3,100,29,4326,327
39,32.89,39.430833333333325,37.32833333333333,32.965,34.485,2016/11/21,33.15,102948,33.15,0,31.9,32.8,205,29,4328,349
40,32.720000000000006,39.48874999999999,37.42916666666667,33.075,34.684999999999995,2016/11/18,33.0,103014,33.15,0,32.5,32.75,202,29,4330,348
41,32.73,39.54874999999999,37.516666666666666,33.235,34.894999999999996,2016/11/17,32.55,103039,33.2,0,32.55,33.2,147,29,4348,358
42,32.92,39.61583333333331,37.63166666666667,33.43,35.097500000000004,2016/11/16,33.2,102981,33.5,0,32.55,32.7,244,29,4352,377
