,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,40.28,39.81958333333334,40.16166666666666,40.295,40.175000000000004,2017/01/11,40.4,65,40.4,274,40.1,40.1,51,172996,5,172996
1,40.29,39.81875000000001,40.1575,40.279999999999994,40.135000000000005,2017/01/10,40.0,65,40.0,274,39.95,39.95,20,172914,326,172914
2,40.38,39.821250000000006,40.15416666666666,40.315,40.115,2017/01/09,40.0,166160,40.25,19,40.0,40.2,47,203,328,8
3,40.480000000000004,39.82375000000001,40.13833333333333,40.334999999999994,40.087500000000006,2017/01/06,40.5,166176,40.5,19,40.2,40.5,15,203,318,8
4,40.38,39.821250000000006,40.11749999999999,40.285,40.040000000000006,2017/01/05,40.5,166188,40.95,19,40.5,40.5,31,203,318,13
5,40.31,39.81875000000001,40.10083333333333,40.23,40.002500000000005,2017/01/04,40.45,166188,40.5,19,40.45,40.5,18,204,320,13
6,40.269999999999996,39.81666666666668,40.089999999999996,40.195,39.96000000000001,2017/01/03,40.45,166187,40.5,13,40.4,40.5,7,204,320,13
7,40.25,39.81625000000001,40.08,40.16,39.92,2016/12/30,40.5,166188,40.6,7,40.3,40.3,131,199,321,13
8,40.190000000000005,39.81333333333335,40.06916666666666,40.11,39.89,2016/12/29,40.0,166187,40.3,7,39.95,40.0,72,199,331,13
9,40.190000000000005,39.81250000000001,40.06583333333333,40.105,39.88000000000001,2016/12/28,40.15,166186,40.25,7,40.1,40.25,51,199,326,7
10,40.15,39.810416666666676,40.063333333333325,40.05499999999999,39.87250000000001,2016/12/27,40.25,166133,40.25,7,40.2,40.2,41,198,315,11
11,40.120000000000005,39.808333333333344,40.06166666666666,39.989999999999995,39.8575,2016/12/26,40.35,166110,40.5,7,40.35,40.5,63,198,319,11
12,40.07000000000001,39.805000000000014,40.06916666666666,39.915,39.84,2016/12/23,40.2,166091,40.7,7,40.2,40.4,240,198,318,12
13,40.029999999999994,39.80250000000001,40.07416666666666,39.839999999999996,39.83,2016/12/22,40.0,166083,40.1,7,39.9,40.1,107,198,297,12
14,40.02,39.80458333333334,40.07333333333333,39.794999999999995,39.815000000000005,2016/12/21,39.95,166092,40.2,7,39.95,40.1,93,198,234,8
15,39.96,39.807083333333345,40.07,39.77499999999999,39.82,2016/12/20,40.1,166084,40.25,7,39.65,39.65,114,199,234,8
16,39.86,39.805000000000014,40.06499999999999,39.724999999999994,39.80499999999999,2016/12/19,40.1,166105,40.1,7,39.65,39.65,87,199,238,8
17,39.760000000000005,39.800833333333344,40.05999999999999,39.67999999999999,39.834999999999994,2016/12/16,40.0,166168,40.1,7,39.8,39.95,81,196,239,7
18,39.650000000000006,39.79833333333334,40.05416666666666,39.669999999999995,39.8625,2016/12/15,39.95,166186,40.0,7,39.5,39.5,99,196,239,6
19,39.57,39.79708333333335,40.040833333333325,39.654999999999994,39.89249999999999,2016/12/14,39.65,166226,39.65,7,39.4,39.4,17,196,239,6
20,39.589999999999996,39.79916666666668,40.018333333333324,39.69,39.92499999999999,2016/12/13,39.6,166274,39.6,7,39.4,39.5,110,196,240,1
21,39.589999999999996,39.80250000000001,40.008333333333326,39.725,39.959999999999994,2016/12/12,39.6,166293,39.8,7,39.4,39.5,100,194,242,1
22,39.6,39.804166666666674,40.004166666666656,39.765,39.967499999999994,2016/12/09,39.45,166286,39.7,7,39.4,39.55,113,194,239,1
23,39.69,39.806250000000006,40.00166666666666,39.82,39.99249999999999,2016/12/08,39.55,166269,39.9,7,39.55,39.9,70,194,238,1
24,39.739999999999995,39.80750000000001,39.989166666666655,39.834999999999994,40.02499999999999,2016/12/07,39.75,166257,39.8,7,39.6,39.6,48,194,237,2
25,39.79,39.80958333333334,39.97499999999999,39.864999999999995,40.03499999999999,2016/12/06,39.6,166298,39.7,7,39.55,39.65,54,194,239,4
26,39.86,39.81291666666667,39.96499999999999,39.885,40.06749999999999,2016/12/05,39.65,166307,39.85,7,39.6,39.6,20,194,239,4
27,39.92999999999999,39.81541666666668,39.95416666666665,39.989999999999995,40.09999999999999,2016/12/02,39.9,166295,39.9,7,39.7,39.9,25,194,236,4
28,39.95,39.815833333333345,39.93583333333332,40.055,40.11999999999999,2016/12/01,39.8,166293,40.0,7,39.8,40.0,18,194,235,5
29,39.93,39.81708333333334,39.92166666666665,40.13,40.144999999999996,2016/11/30,40.0,166291,40.0,7,39.7,39.95,21,194,236,5
30,39.94,39.81625000000001,39.90166666666665,40.160000000000004,40.16499999999999,2016/11/29,39.95,166274,40.0,7,39.7,39.95,37,195,237,5
31,39.910000000000004,39.815833333333345,39.88249999999998,40.19500000000001,40.19749999999999,2016/11/28,40.0,166282,40.0,7,39.95,39.95,16,196,234,5
32,40.05,39.81458333333334,39.86416666666665,40.17,40.224999999999994,2016/11/25,40.0,166279,40.0,7,39.7,39.7,18,196,234,5
33,40.160000000000004,39.81375000000001,39.84749999999998,40.165000000000006,40.254999999999995,2016/11/24,39.7,166279,39.8,7,39.65,39.75,72,193,233,5
34,40.33,39.815833333333345,39.838333333333324,40.215,40.30499999999999,2016/11/23,40.05,166271,40.1,7,39.85,40.0,40,193,239,3
35,40.379999999999995,39.81500000000001,39.823333333333316,40.205,40.3375,2016/11/22,39.8,166262,40.4,7,39.8,40.25,65,193,238,7
36,40.48,39.81625000000001,39.81333333333332,40.25,40.385000000000005,2016/11/21,40.7,166243,40.8,7,40.35,40.5,91,193,237,5
37,40.29,39.81041666666668,39.78833333333332,40.21,40.38,2016/11/18,40.55,166261,40.55,7,40.15,40.55,101,193,237,11
38,40.17,39.805000000000014,39.76499999999999,40.185,40.3925,2016/11/17,40.55,166239,40.6,7,40.3,40.5,107,190,238,11
39,40.1,39.80000000000002,39.74999999999999,40.160000000000004,40.37500000000001,2016/11/16,40.3,166242,40.6,7,40.3,40.3,110,190,242,12
40,40.029999999999994,39.797500000000014,39.739999999999995,40.17,40.385000000000005,2016/11/15,40.3,166279,40.45,7,39.85,40.0,168,190,230,11
41,40.02,39.79583333333335,39.736666666666665,40.2,40.37750000000001,2016/11/14,39.75,166297,40.15,7,39.6,39.6,58,190,227,11
42,40.129999999999995,39.796250000000015,39.72416666666666,40.28,40.38000000000001,2016/11/11,39.95,166325,40.0,7,39.8,39.95,34,190,228,10
43,40.2,39.793333333333344,39.710833333333326,40.345,40.33500000000001,2016/11/10,40.2,166360,40.2,7,39.9,39.95,39,190,224,9
44,40.21999999999999,39.78833333333334,39.692499999999995,40.394999999999996,40.28750000000001,2016/11/09,39.95,166361,40.3,7,39.95,40.3,55,191,222,11
