,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
25,4.236,4.635333333333331,4.724000000000001,4.322000000000001,4.5329999999999995,2016/12/02,4.24,58,4.24,0,4.17,4.22,128,0,196,0
26,4.242,4.636166666666664,4.731166666666668,4.337000000000001,4.5625,2016/12/01,4.25,56,4.26,0,4.25,4.25,68,0,196,0
27,4.274,4.636416666666664,4.738333333333333,4.372000000000001,4.587999999999999,2016/11/30,4.24,57,4.24,0,4.2,4.21,21,0,196,0
28,4.302,4.6365833333333315,4.745,4.417,4.6145,2016/11/29,4.24,57,4.24,0,4.15,4.18,32,0,196,0
29,4.343999999999999,4.638083333333331,4.751499999999999,4.468,4.6425,2016/11/28,4.21,57,4.23,0,4.13,4.23,76,0,196,0
30,4.4079999999999995,4.636583333333331,4.7571666666666665,4.525,4.6715,2016/11/25,4.27,56,4.41,0,4.14,4.41,200,0,196,0
31,4.432,4.634499999999997,4.7595,4.568,4.702,2016/11/24,4.41,56,4.43,0,4.3,4.38,105,0,246,0
32,4.47,4.631666666666664,4.760166666666666,4.61,4.7255,2016/11/23,4.38,56,4.48,0,4.38,4.43,81,0,246,0
33,4.532,4.6279999999999974,4.761166666666666,4.655,4.7509999999999994,2016/11/22,4.45,56,4.58,0,4.45,4.5,80,0,246,0
34,4.5920000000000005,4.62408333333333,4.761833333333333,4.7090000000000005,4.7735,2016/11/21,4.53,59,4.55,0,4.4,4.4,115,0,246,0
35,4.642,4.620083333333331,4.761666666666667,4.744,4.793,2016/11/18,4.39,59,4.6,0,4.39,4.6,100,0,261,0
36,4.704000000000001,4.6159166666666644,4.7636666666666665,4.788,4.818,2016/11/17,4.6,59,4.75,0,4.51,4.75,36,0,261,0
37,4.750000000000001,4.609749999999997,4.7620000000000005,4.804,4.8340000000000005,2016/11/16,4.69,59,4.7,0,4.61,4.7,84,0,261,0
38,4.7780000000000005,4.603166666666665,4.759333333333333,4.812,4.847,2016/11/15,4.75,60,4.77,0,4.62,4.77,84,0,261,0
39,4.8260000000000005,4.595999999999998,4.756833333333334,4.817,4.8485000000000005,2016/11/14,4.78,60,4.78,0,4.63,4.7,62,0,261,0
40,4.846,4.588999999999998,4.754499999999999,4.818,4.852,2016/11/11,4.7,60,4.7,0,4.69,4.7,32,0,261,0
41,4.872,4.582666666666665,4.753666666666667,4.835999999999999,4.859,2016/11/10,4.83,60,4.87,0,4.71,4.83,181,0,274,0
42,4.858,4.575249999999998,4.752666666666667,4.840999999999999,4.8615,2016/11/09,4.83,56,4.95,0,4.68,4.81,137,0,274,0
43,4.846,4.566833333333331,4.748333333333333,4.8469999999999995,4.8625,2016/11/08,4.99,56,5.05,0,4.87,4.88,165,0,274,0
44,4.808,4.5567499999999965,4.7413333333333325,4.837999999999999,4.86,2016/11/07,4.88,59,4.88,0,4.83,4.83,44,0,281,0
45,4.79,4.547749999999997,4.738166666666666,4.842,4.866,2016/11/04,4.83,60,4.85,0,4.75,4.76,100,0,287,0
46,4.8,4.539416666666664,4.736,4.848,4.875500000000001,2016/11/03,4.76,62,4.78,0,4.73,4.77,101,0,287,0
47,4.824,4.531999999999997,4.734999999999999,4.863999999999999,4.8875,2016/11/02,4.77,62,4.82,0,4.73,4.76,79,0,293,0
48,4.848,4.52458333333333,4.731666666666666,4.882,4.9005,2016/11/01,4.8,62,4.82,0,4.73,4.79,91,0,293,0
49,4.867999999999999,4.51683333333333,4.729166666666666,4.880000000000001,4.913,2016/10/31,4.79,62,4.88,0,4.78,4.88,51,0,293,0
50,4.894,4.5093333333333305,4.727666666666665,4.886000000000001,4.924,2016/10/28,4.88,62,4.88,0,4.82,4.88,82,0,293,0
51,4.896000000000001,4.500999999999997,4.723833333333332,4.882000000000001,4.9385,2016/10/27,4.88,66,4.91,0,4.8,4.88,105,0,298,0
52,4.904000000000001,4.492833333333331,4.719999999999999,4.882000000000001,4.9495000000000005,2016/10/26,4.89,66,4.89,0,4.81,4.89,63,0,308,0
53,4.9159999999999995,4.4845833333333305,4.716666666666666,4.878000000000001,4.958,2016/10/25,4.9,67,4.92,0,4.81,4.92,20,0,308,0
54,4.892,4.476916666666664,4.7124999999999995,4.882000000000001,4.944000000000001,2016/10/24,4.92,68,4.92,0,4.82,4.89,21,0,308,0
55,4.878,4.468999999999997,4.707833333333332,4.890000000000001,4.9275,2016/10/21,4.89,68,4.92,0,4.84,4.92,61,0,308,0
56,4.868,4.461583333333331,4.703666666666666,4.9030000000000005,4.911500000000001,2016/10/20,4.92,71,4.94,0,4.82,4.94,67,0,312,0
57,4.859999999999999,4.4534999999999965,4.699166666666666,4.9110000000000005,4.894,2016/10/19,4.95,73,4.95,0,4.78,4.85,144,0,312,0
58,4.839999999999999,4.44508333333333,4.692499999999999,4.9190000000000005,4.870500000000001,2016/10/18,4.78,73,4.88,0,4.78,4.86,46,0,322,0
59,4.872,4.438166666666664,4.687833333333333,4.946,4.8565000000000005,2016/10/17,4.85,75,4.86,0,4.77,4.84,107,0,332,0
60,4.901999999999999,4.4308333333333305,4.683666666666666,4.962,4.843500000000001,2016/10/14,4.84,75,4.87,0,4.76,4.87,78,0,334,0
61,4.938,4.423833333333331,4.679666666666666,4.994999999999999,4.834000000000001,2016/10/13,4.88,75,4.88,0,4.75,4.85,97,0,334,0
62,4.962,4.416749999999997,4.674999999999999,5.0169999999999995,4.820000000000001,2016/10/12,4.85,78,4.96,0,4.83,4.96,78,0,334,0
63,4.998,4.410666666666663,4.6708333333333325,5.037999999999999,4.8055,2016/10/11,4.94,80,5.08,0,4.84,5.08,95,0,334,0
64,5.0200000000000005,4.40383333333333,4.6659999999999995,5.005999999999999,4.790500000000001,2016/10/07,5.0,65,5.02,0,4.92,5.02,68,0,334,0
65,5.022,4.396499999999998,4.659833333333333,4.965,4.7730000000000015,2016/10/06,5.02,65,5.03,0,4.84,4.99,96,0,334,0
66,5.052,4.388999999999998,4.655833333333333,4.92,4.7555,2016/10/05,5.0,65,5.05,0,4.9,5.0,101,0,334,0
67,5.072,4.3819166666666645,4.648166666666666,4.877,4.7395000000000005,2016/10/04,5.03,66,5.03,0,4.85,4.99,89,0,334,0
68,5.078,4.374916666666664,4.639166666666666,4.821999999999999,4.720000000000001,2016/10/03,5.05,65,5.09,0,4.95,5.01,165,0,334,0
69,4.992,4.367749999999997,4.628833333333333,4.7669999999999995,4.699,2016/09/30,5.01,67,5.17,0,4.98,5.06,401,0,334,0
70,4.9079999999999995,4.3610833333333305,4.619333333333333,4.725,4.676000000000001,2016/09/29,5.17,67,5.35,0,5.03,5.12,400,0,334,0
71,4.788,4.352916666666664,4.608166666666666,4.673,4.638,2016/09/26,5.1,60,5.15,0,4.99,4.99,234,0,350,0
72,4.682,4.3452499999999965,4.598166666666666,4.623,4.605500000000001,2016/09/23,5.06,56,5.08,0,4.62,4.62,448,0,356,0
73,4.566000000000001,4.338166666666663,4.589833333333332,4.573,4.574500000000001,2016/09/22,4.62,56,4.65,0,4.53,4.62,284,0,366,0
74,4.542,4.334666666666664,4.590166666666666,4.575,4.568,2016/09/21,4.59,56,4.64,0,4.57,4.64,47,0,366,0
75,4.542,4.331249999999997,4.5874999999999995,4.581,4.564500000000001,2016/09/20,4.57,61,4.59,0,4.53,4.57,65,0,366,0
76,4.558000000000001,4.327749999999996,4.584666666666666,4.591000000000001,4.5615000000000006,2016/09/19,4.57,62,4.57,0,4.42,4.42,38,0,366,0
77,4.564,4.324249999999997,4.581833333333334,4.602000000000001,4.558000000000001,2016/09/14,4.48,62,4.54,0,4.42,4.54,56,0,366,0
78,4.58,4.322666666666664,4.581166666666666,4.618,4.5605,2016/09/13,4.5,62,4.59,0,4.5,4.59,61,0,366,0
79,4.608,4.3210833333333305,4.582333333333334,4.631,4.5655,2016/09/12,4.59,64,4.64,0,4.55,4.64,45,0,366,0
80,4.62,4.319166666666663,4.582333333333334,4.627000000000001,4.568,2016/09/10,4.65,64,4.65,0,4.48,4.57,116,0,366,0
81,4.624,4.31708333333333,4.5745000000000005,4.603,4.568,2016/09/09,4.6,64,4.63,0,4.55,4.59,62,0,366,0
82,4.640000000000001,4.315749999999997,4.567166666666667,4.588,4.5765,2016/09/08,4.56,64,4.64,0,4.56,4.64,117,0,366,0
83,4.656000000000001,4.314749999999997,4.5605,4.5760000000000005,4.577,2016/09/07,4.64,56,4.68,0,4.58,4.68,72,0,366,0
84,4.653999999999999,4.313166666666663,4.554,4.561,4.5735,2016/09/06,4.65,56,4.67,0,4.6,4.67,46,0,382,0
85,4.6339999999999995,4.311833333333331,4.546666666666667,4.548,4.5755,2016/09/05,4.67,56,4.68,0,4.59,4.68,40,0,382,0
86,4.582,4.31083333333333,4.541166666666666,4.532,4.577,2016/09/02,4.68,57,4.71,0,4.58,4.67,140,0,382,0
87,4.536,4.309499999999997,4.5344999999999995,4.514,4.578,2016/09/01,4.64,59,4.68,0,4.63,4.63,143,0,382,0
88,4.496,4.308083333333331,4.5281666666666665,4.503,4.5745,2016/08/31,4.63,61,4.63,0,4.51,4.6,267,0,382,0
89,4.468,4.30708333333333,4.524666666666666,4.5,4.5755,2016/08/30,4.55,60,4.6,0,4.34,4.41,178,0,382,0
90,4.462,4.306166666666664,4.516,4.509,4.583,2016/08/29,4.41,56,4.45,0,4.4,4.45,38,0,382,0
91,4.482,4.307083333333329,4.5095,4.533,4.595000000000001,2016/08/26,4.45,58,4.48,0,4.33,4.33,92,0,382,0
92,4.491999999999999,4.305666666666664,4.503166666666667,4.565,4.6049999999999995,2016/08/25,4.44,58,4.5,0,4.35,4.49,283,0,382,0
93,4.51,4.303916666666663,4.494833333333333,4.578,4.6175,2016/08/24,4.49,59,4.52,0,4.45,4.52,39,0,382,0
94,4.532,4.301916666666663,4.486333333333333,4.586,4.625500000000001,2016/08/23,4.52,61,4.54,0,4.43,4.51,59,0,382,0
95,4.556,4.299249999999997,4.4784999999999995,4.603000000000001,4.631500000000001,2016/08/22,4.51,56,4.59,0,4.4,4.51,68,0,382,0
96,4.5840000000000005,4.296249999999997,4.468166666666666,4.622000000000001,4.638,2016/08/19,4.5,56,4.6,0,4.4,4.53,47,0,382,0
97,4.638,4.29308333333333,4.4575,4.642000000000001,4.6455,2016/08/18,4.53,56,4.63,0,4.52,4.59,52,0,382,0
98,4.646,4.289416666666663,4.447,4.646000000000001,4.6465000000000005,2016/08/17,4.6,56,4.64,0,4.55,4.64,21,0,382,0
99,4.640000000000001,4.284916666666663,4.435166666666666,4.651000000000001,4.641500000000001,2016/08/16,4.64,56,4.67,0,4.55,4.67,67,0,382,0
100,4.65,4.279749999999996,4.4235,4.657000000000001,4.6395,2016/08/15,4.65,56,4.72,0,4.59,4.72,71,0,382,0
101,4.66,4.274499999999997,4.411666666666666,4.657000000000001,4.637,2016/08/12,4.77,56,4.77,0,4.41,4.57,168,0,382,0
102,4.646,4.267999999999997,4.397833333333334,4.6450000000000005,4.6285,2016/08/11,4.57,78,4.63,0,4.53,4.63,71,0,382,0
103,4.646,4.264416666666664,4.3853333333333335,4.657000000000001,4.63,2016/08/10,4.57,90,4.69,0,4.57,4.69,81,0,382,0
104,4.662000000000001,4.25983333333333,4.372166666666667,4.665000000000001,4.6339999999999995,2016/08/09,4.69,91,4.7,0,4.61,4.7,68,0,382,0
105,4.664,4.254166666666664,4.357333333333333,4.66,4.630999999999999,2016/08/08,4.7,90,4.71,0,4.67,4.7,124,0,382,0
106,4.654,4.24783333333333,4.342833333333333,4.654000000000001,4.635,2016/08/05,4.7,90,4.7,0,4.59,4.65,205,0,382,0
107,4.644,4.241333333333331,4.329,4.649,4.627,2016/08/04,4.57,83,4.64,0,4.53,4.53,50,0,382,0
108,4.668,4.235749999999997,4.3175,4.647,4.622999999999999,2016/08/03,4.65,83,4.7,0,4.57,4.7,36,0,382,0
109,4.668,4.229083333333331,4.304500000000001,4.632,4.612,2016/08/02,4.7,84,4.7,0,4.64,4.65,19,0,382,0
110,4.656000000000001,4.221916666666663,4.291,4.622,4.598999999999999,2016/08/01,4.65,85,4.67,0,4.52,4.52,76,0,382,0
111,4.654000000000001,4.21633333333333,4.2781666666666665,4.617,4.5915,2016/07/29,4.65,56,4.71,0,4.6,4.7,205,0,382,0
112,4.654000000000001,4.210249999999998,4.265666666666666,4.612,4.584,2016/07/28,4.69,57,4.69,0,4.57,4.67,228,0,382,0
113,4.626,4.203749999999998,4.2525,4.603,4.5775,2016/07/27,4.65,56,4.67,0,4.55,4.64,187,0,382,0
114,4.596,4.197666666666665,4.241333333333333,4.603,4.577,2016/07/26,4.64,56,4.66,0,4.62,4.65,110,0,382,0
115,4.587999999999999,4.191499999999999,4.230166666666666,4.601999999999999,4.5665,2016/07/25,4.64,64,4.65,0,4.55,4.63,102,0,382,0
116,4.58,4.185833333333331,4.2195,4.616,4.5545,2016/07/22,4.65,70,4.65,0,4.51,4.55,52,0,388,0
117,4.57,4.180333333333332,4.207833333333333,4.6049999999999995,4.542,2016/07/21,4.55,70,4.69,0,4.5,4.5,170,0,388,0
118,4.58,4.175749999999998,4.197666666666667,4.599,4.5365,2016/07/20,4.5,61,4.6,0,4.5,4.6,53,0,393,0
119,4.609999999999999,4.170916666666665,4.1884999999999994,4.5920000000000005,4.540000000000001,2016/07/19,4.6,61,4.6,0,4.53,4.6,51,0,393,0
120,4.616,4.164166666666665,4.178,4.576,4.539500000000001,2016/07/18,4.6,61,4.68,0,4.55,4.62,49,0,393,0
121,4.651999999999999,4.157499999999998,4.167999999999999,4.566000000000001,4.5185,2016/07/15,4.6,73,4.68,0,4.43,4.5,179,0,393,0
122,4.64,4.150749999999999,4.158499999999999,4.556,4.4965,2016/07/14,4.6,77,4.68,0,4.5,4.68,71,0,393,0
123,4.618,4.1444166666666655,4.150499999999999,4.5520000000000005,4.474500000000001,2016/07/13,4.65,77,4.73,0,4.54,4.73,116,0,393,0
124,4.574,4.137666666666665,4.141666666666667,4.551,4.4545,2016/07/12,4.63,78,4.77,0,4.54,4.77,129,0,393,0
125,4.5360000000000005,4.132333333333332,4.133166666666666,4.531,4.4335,2016/07/11,4.78,78,4.99,0,4.44,4.54,175,0,393,0
126,4.48,4.125333333333332,4.122166666666667,4.493,4.411500000000001,2016/07/07,4.54,78,4.55,0,4.41,4.49,32,0,393,0
127,4.472,4.120833333333332,4.115666666666666,4.479,4.3985,2016/07/06,4.49,78,4.53,0,4.43,4.48,36,0,393,0
128,4.486,4.116999999999998,4.110666666666666,4.473999999999999,4.3870000000000005,2016/07/05,4.43,83,4.62,0,4.43,4.62,74,0,393,0
129,4.5280000000000005,4.113749999999999,4.1066666666666665,4.4879999999999995,4.386500000000001,2016/07/04,4.44,83,4.64,0,4.44,4.64,12,0,393,0
130,4.526,4.110583333333332,4.102833333333333,4.503,4.366000000000001,2016/07/01,4.5,83,4.7,0,4.45,4.64,126,0,393,0
131,4.506,4.106916666666665,4.097666666666666,4.470999999999999,4.3420000000000005,2016/06/30,4.5,86,4.7,0,4.45,4.56,47,0,393,0
132,4.486,4.102749999999999,4.0923333333333325,4.436999999999999,4.320500000000001,2016/06/29,4.56,87,4.73,0,4.53,4.6,142,0,393,0
133,4.462000000000001,4.098749999999998,4.086499999999999,4.397,4.289500000000001,2016/06/28,4.64,91,4.68,0,4.34,4.43,187,0,393,0
134,4.448,4.093916666666665,4.079166666666667,4.358,4.2565,2016/06/27,4.43,100,4.44,0,4.3,4.39,107,0,393,0
135,4.48,4.090333333333332,4.074999999999999,4.336,4.2375,2016/06/24,4.4,82,4.46,0,4.3,4.4,52,0,393,0
136,4.436,4.087166666666665,4.070833333333333,4.33,4.212000000000001,2016/06/23,4.4,77,4.53,0,4.36,4.53,143,0,393,0
137,4.388,4.084083333333331,4.066666666666666,4.3180000000000005,4.185,2016/06/22,4.44,73,4.5,0,4.39,4.48,100,0,404,0
138,4.332,4.080666666666665,4.064166666666666,4.3,4.1579999999999995,2016/06/21,4.57,69,4.64,0,4.38,4.51,235,0,404,0
139,4.268,4.075833333333332,4.059833333333333,4.285000000000001,4.1240000000000006,2016/06/20,4.59,58,4.59,0,4.28,4.28,469,0,404,0
140,4.192,4.071166666666665,4.055999999999999,4.229000000000001,4.0915,2016/06/17,4.18,56,4.22,0,4.12,4.16,85,0,417,0
141,4.224,4.069666666666665,4.059666666666667,4.213,4.0795,2016/06/16,4.16,56,4.16,0,4.08,4.16,10,0,417,0
142,4.248,4.067833333333332,4.064333333333333,4.204000000000001,4.0685,2016/06/15,4.16,56,4.25,0,4.16,4.25,65,0,417,0
143,4.268000000000001,4.065666666666665,4.069,4.182,4.0515,2016/06/14,4.25,67,4.26,0,4.19,4.19,19,0,417,0
144,4.3020000000000005,4.063083333333332,4.072333333333333,4.155,4.0280000000000005,2016/06/13,4.21,66,4.43,0,4.2,4.3,28,0,417,0
145,4.266,4.062166666666665,4.077,4.139,4.007499999999999,2016/06/08,4.34,70,4.43,0,4.24,4.28,136,0,417,0
146,4.202,4.059749999999998,4.0805,4.094,3.982,2016/06/07,4.28,68,4.28,0,4.18,4.26,97,0,417,0
147,4.16,4.058999999999998,4.084499999999999,4.0520000000000005,3.9615,2016/06/06,4.26,76,4.38,0,4.2,4.37,180,0,417,0
148,4.096,4.058416666666664,4.087999999999999,4.016,3.9425,2016/06/04,4.42,77,4.43,0,3.98,4.05,308,0,417,0
149,4.008,4.056999999999999,4.089499999999999,3.9629999999999996,3.915,2016/06/03,4.03,77,4.03,0,4.02,4.02,14,0,417,0
150,4.012,4.0588333333333315,4.096333333333333,3.9539999999999993,3.908,2016/06/02,4.02,77,4.06,0,4.01,4.06,38,0,417,0
151,3.9859999999999998,4.060916666666665,4.104666666666666,3.9459999999999993,3.901,2016/06/01,4.07,77,4.08,0,3.94,3.97,103,0,417,0
152,3.944,4.0629166666666645,4.1081666666666665,3.933,3.8924999999999996,2016/05/31,3.94,70,3.98,0,3.9,3.98,78,0,417,0
153,3.936,4.065749999999998,4.1129999999999995,3.9209999999999994,3.8905000000000003,2016/05/30,3.98,70,4.03,0,3.94,4.03,36,0,417,0
154,3.918,4.068416666666665,4.1175,3.900999999999999,3.8905000000000003,2016/05/27,4.05,70,4.06,0,3.89,3.89,198,0,417,0
155,3.896,4.070666666666665,4.119999999999999,3.875999999999999,3.8865000000000003,2016/05/26,3.89,62,3.93,0,3.86,3.86,69,0,417,0
156,3.906,4.074416666666665,4.124333333333333,3.8699999999999997,3.8920000000000003,2016/05/25,3.86,62,3.94,0,3.86,3.9,38,0,417,0
157,3.9219999999999997,4.078416666666665,4.128666666666666,3.8709999999999996,3.8964999999999996,2016/05/24,3.9,56,3.93,0,3.81,3.93,46,0,417,0
158,3.906,4.082499999999998,4.131833333333333,3.8689999999999998,3.8984999999999994,2016/05/23,3.89,56,3.96,0,3.86,3.95,95,0,417,0
159,3.8839999999999995,4.087333333333332,4.134666666666666,3.8669999999999995,3.9014999999999995,2016/05/20,3.94,56,3.94,0,3.9,3.94,25,0,417,0
160,3.8559999999999994,4.091749999999998,4.136,3.8619999999999997,3.9029999999999996,2016/05/19,3.94,56,3.99,0,3.86,3.99,100,0,417,0
161,3.8339999999999996,4.096499999999998,4.137333333333333,3.8559999999999994,3.9059999999999997,2016/05/18,3.94,56,3.97,0,3.82,3.82,76,0,417,0
162,3.8199999999999994,4.101249999999998,4.138166666666667,3.8519999999999994,3.9105,2016/05/17,3.82,56,3.83,0,3.79,3.79,83,0,417,0
163,3.832,4.106749999999998,4.1435,3.8599999999999994,3.9254999999999995,2016/05/16,3.78,56,3.79,0,3.74,3.79,37,0,417,0
164,3.85,4.1127499999999975,4.1475,3.88,3.9425,2016/05/13,3.8,56,3.83,0,3.72,3.83,64,0,417,0
165,3.868,4.118416666666665,4.151,3.897,3.9585,2016/05/12,3.83,58,3.86,0,3.8,3.86,12,0,417,0
166,3.878,4.123749999999998,4.152833333333333,3.914,3.973,2016/05/11,3.87,59,3.88,0,3.83,3.88,12,0,417,0
167,3.8840000000000003,4.1287499999999975,4.153666666666666,3.9219999999999997,3.9869999999999997,2016/05/10,3.88,59,3.88,0,3.71,3.8,93,0,417,0
168,3.8880000000000003,4.133749999999997,4.154,3.928,4.0024999999999995,2016/05/09,3.87,59,3.91,0,3.8,3.91,84,0,417,0
169,3.91,4.139249999999998,4.153666666666666,3.936,4.0185,2016/05/06,3.89,60,3.91,0,3.8,3.91,84,0,417,0
170,3.9259999999999997,4.1454999999999975,4.152833333333333,3.944,4.0344999999999995,2016/05/05,3.88,60,3.9,0,3.8,3.9,16,0,417,0
171,3.95,4.151833333333331,4.1545,3.9560000000000004,4.05,2016/05/04,3.9,62,3.9,0,3.73,3.89,95,0,417,0
172,3.96,4.157999999999998,4.1548333333333325,3.9690000000000003,4.064,2016/05/03,3.9,77,3.98,0,3.86,3.98,31,0,417,0
173,3.968,4.163999999999997,4.154999999999999,3.9910000000000005,4.0795,2016/04/29,3.98,88,3.99,0,3.91,3.99,23,0,417,0
174,3.9619999999999997,4.169833333333331,4.153999999999999,4.005000000000001,4.0905000000000005,2016/04/28,3.97,88,4.0,0,3.91,4.0,35,0,417,0
175,3.9619999999999997,4.176083333333331,4.152833333333333,4.0200000000000005,4.101000000000001,2016/04/27,4.0,88,4.0,0,3.91,3.95,36,0,417,0
176,3.9619999999999997,4.18208333333333,4.152166666666666,4.032000000000001,4.1085,2016/04/26,3.95,91,3.96,0,3.91,3.96,27,0,417,0
177,3.978,4.1886666666666645,4.152833333333333,4.0520000000000005,4.1185,2016/04/25,3.94,91,3.97,0,3.9,3.92,57,0,418,0
178,4.014,4.195666666666664,4.153833333333333,4.077,4.136000000000001,2016/04/22,3.95,91,3.98,0,3.91,3.91,23,0,418,0
179,4.048,4.202249999999998,4.153333333333333,4.101,4.154000000000001,2016/04/21,3.97,91,4.07,0,3.93,4.03,35,0,418,0
180,4.078000000000001,4.208583333333332,4.150333333333333,4.125,4.173500000000001,2016/04/20,4.0,91,4.07,0,3.9,4.0,79,0,418,0
181,4.102,4.214583333333332,4.146999999999999,4.144,4.193500000000001,2016/04/19,4.03,106,4.12,0,3.99,4.12,67,0,418,0
182,4.126,4.220666666666665,4.143,4.159000000000001,4.214,2016/04/18,4.12,106,4.14,0,3.97,4.1,90,0,418,0
183,4.140000000000001,4.2254999999999985,4.138333333333333,4.168,4.230000000000001,2016/04/15,4.12,116,4.13,0,4.03,4.12,91,0,418,0
184,4.154000000000001,4.230416666666665,4.133666666666667,4.176,4.246500000000001,2016/04/14,4.12,120,4.17,0,4.1,4.15,51,0,418,0
185,4.172000000000001,4.235249999999998,4.1315,4.182,4.265000000000001,2016/04/13,4.12,122,4.15,0,4.1,4.15,64,0,418,0
186,4.186000000000001,4.240416666666665,4.1285,4.185,4.286500000000001,2016/04/12,4.15,125,4.22,0,4.11,4.22,36,0,418,0
187,4.192000000000001,4.245249999999998,4.1259999999999994,4.185,4.3050000000000015,2016/04/11,4.19,134,4.2,0,4.09,4.2,71,0,418,0
188,4.196000000000001,4.249333333333332,4.123333333333333,4.194999999999999,4.319000000000001,2016/04/08,4.19,134,4.23,0,4.1,4.23,48,0,418,0
189,4.198,4.252916666666665,4.120833333333333,4.207,4.335000000000001,2016/04/07,4.21,140,4.26,0,4.1,4.26,101,0,418,0
190,4.192,4.256333333333332,4.118333333333333,4.2219999999999995,4.346500000000001,2016/04/06,4.19,142,4.23,0,4.15,4.23,80,0,418,0
191,4.183999999999999,4.260333333333332,4.1161666666666665,4.243,4.363000000000001,2016/04/01,4.18,147,4.27,0,4.13,4.27,65,0,418,0
192,4.178,4.2638333333333325,4.113166666666666,4.269,4.368,2016/03/31,4.21,147,4.26,0,4.16,4.26,41,0,418,0
193,4.194,4.266583333333332,4.111,4.292,4.3690000000000015,2016/03/30,4.2,150,4.24,0,4.15,4.17,127,0,418,0
194,4.215999999999999,4.268999999999999,4.108666666666666,4.317,4.3715,2016/03/29,4.18,119,4.18,0,4.15,4.15,39,0,418,0
195,4.252,4.2710833333333325,4.105666666666666,4.348,4.3725000000000005,2016/03/28,4.15,119,4.18,0,4.1,4.15,46,0,418,0
