,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,6.452,6.470666666666665,6.456,6.443,6.461,2017/01/16,6.45,0,6.46,0,6.37,6.46,41,6,0,6
1,6.453999999999999,6.470333333333332,6.461333333333334,6.449,6.462000000000001,2017/01/13,6.45,0,6.48,0,6.38,6.48,74,6,1992,6
2,6.452,6.4715833333333315,6.4668333333333345,6.452,6.461,2017/01/12,6.47,6,6.48,0,6.42,6.44,112,0,1966,2
3,6.442,6.471666666666665,6.470833333333334,6.453,6.4595,2017/01/11,6.45,6,6.47,0,6.39,6.47,45,0,1989,2
4,6.438,6.472416666666665,6.474000000000001,6.456,6.458,2017/01/10,6.44,6,6.48,0,6.38,6.48,41,0,1966,2
5,6.434,6.472416666666665,6.477166666666667,6.4590000000000005,6.457000000000001,2017/01/09,6.46,6,6.49,0,6.46,6.49,8,0,1960,2
6,6.444,6.472583333333332,6.479666666666668,6.459999999999999,6.4590000000000005,2017/01/06,6.44,6,6.44,0,6.44,6.44,1,0,1966,2
7,6.452,6.473166666666666,6.482833333333334,6.464,6.455000000000001,2017/01/05,6.42,6,6.43,0,6.36,6.4,75,0,1970,2
8,6.464,6.472666666666665,6.486166666666667,6.471000000000001,6.45,2017/01/04,6.43,6,6.46,0,6.4,6.42,57,0,1965,2
9,6.473999999999999,6.472833333333332,6.487666666666668,6.474000000000001,6.442500000000001,2017/01/03,6.42,6,6.51,0,6.41,6.51,89,0,1958,2
10,6.484,6.471499999999998,6.49,6.479000000000001,6.4355,2016/12/30,6.51,6,6.55,0,6.43,6.5,91,0,1941,3
11,6.476000000000001,6.467249999999998,6.4910000000000005,6.475,6.4235,2016/12/29,6.48,6,6.48,0,6.43,6.47,37,0,1919,3
12,6.476000000000001,6.463499999999998,6.492000000000001,6.470000000000001,6.413500000000001,2016/12/28,6.48,6,6.48,0,6.47,6.48,6,0,1925,3
13,6.478,6.459499999999998,6.492166666666667,6.465999999999999,6.4045000000000005,2016/12/27,6.48,6,6.48,0,6.45,6.45,18,0,1927,3
14,6.473999999999999,6.455666666666664,6.491833333333333,6.459999999999999,6.395499999999999,2016/12/26,6.47,6,6.5,0,6.43,6.47,42,0,1927,3
15,6.473999999999999,6.451749999999999,6.4915,6.455,6.385499999999999,2016/12/23,6.47,6,6.48,0,6.43,6.48,17,0,1929,3
16,6.473999999999999,6.447833333333332,6.493,6.458,6.373499999999999,2016/12/22,6.48,6,6.5,0,6.36,6.5,205,0,1921,3
17,6.464,6.444416666666665,6.4935,6.446000000000001,6.358499999999999,2016/12/21,6.49,6,6.49,0,6.4,6.46,33,0,1963,3
18,6.454000000000001,6.441666666666665,6.493666666666667,6.429,6.345,2016/12/20,6.46,6,6.47,0,6.39,6.41,47,0,1967,1
19,6.446,6.439083333333332,6.4935,6.411,6.3335,2016/12/19,6.47,6,6.48,0,6.45,6.48,31,0,1946,1
20,6.436,6.436166666666665,6.493166666666667,6.392,6.32,2016/12/16,6.47,6,6.49,0,6.43,6.44,118,0,1936,1
21,6.442,6.431833333333332,6.493666666666667,6.372000000000001,6.306,2016/12/15,6.43,6,6.43,0,6.4,6.4,15,0,1964,0
22,6.428,6.427749999999999,6.496666666666667,6.357000000000001,6.294500000000001,2016/12/14,6.44,7,6.45,0,6.35,6.42,61,0,1969,0
23,6.404000000000001,6.423249999999998,6.497333333333334,6.343000000000001,6.289499999999999,2016/12/13,6.42,7,6.45,0,6.37,6.45,116,0,1991,0
24,6.376,6.419166666666666,6.5021666666666675,6.331,6.288500000000001,2016/12/12,6.42,7,6.57,0,6.37,6.57,127,0,2005,0
25,6.348000000000001,6.414333333333332,6.509166666666668,6.316000000000001,6.289,2016/12/09,6.5,9,6.53,0,6.35,6.35,334,0,2011,0
26,6.3020000000000005,6.407583333333332,6.507833333333334,6.289000000000001,6.288000000000001,2016/12/08,6.36,9,6.39,0,6.27,6.32,325,0,2042,0
27,6.2860000000000005,6.401583333333332,6.5088333333333335,6.271000000000001,6.2995,2016/12/07,6.32,24,6.48,0,6.24,6.48,48,0,2078,0
28,6.282000000000001,6.397249999999999,6.5104999999999995,6.261000000000001,6.306,2016/12/06,6.28,6,6.3,0,6.2,6.3,66,0,2079,1
29,6.2860000000000005,6.3939999999999975,6.512666666666666,6.256,6.32,2016/12/05,6.28,6,6.35,0,6.28,6.3,22,0,2079,2
30,6.284000000000001,6.389166666666665,6.514333333333334,6.248,6.336,2016/12/02,6.27,6,6.28,0,6.21,6.22,108,0,2081,0
31,6.276000000000001,6.384416666666664,6.515833333333333,6.24,6.355500000000001,2016/12/01,6.28,6,6.3,0,6.21,6.3,64,0,2072,0
32,6.256,6.3787499999999975,6.5175,6.232000000000001,6.375,2016/11/30,6.3,6,6.37,0,6.26,6.3,100,0,2071,0
33,6.24,6.372916666666665,6.519499999999999,6.236,6.394500000000001,2016/11/29,6.3,7,6.35,0,6.27,6.27,48,0,2115,0
34,6.226,6.367833333333331,6.520333333333332,6.246,6.417,2016/11/28,6.27,6,6.29,0,6.2,6.23,107,0,2125,0
35,6.212,6.362666666666665,6.5218333333333325,6.2620000000000005,6.442500000000001,2016/11/25,6.23,6,6.34,0,6.12,6.12,324,0,2160,0
36,6.204,6.358166666666664,6.523666666666666,6.287000000000001,6.470500000000001,2016/11/24,6.18,6,6.23,0,6.1,6.17,93,0,2156,0
37,6.208,6.353833333333331,6.526999999999999,6.328000000000001,6.501,2016/11/23,6.22,6,6.25,0,6.15,6.24,70,0,2175,0
38,6.232,6.349833333333331,6.5296666666666665,6.351000000000002,6.529500000000001,2016/11/22,6.23,6,6.24,0,6.11,6.11,87,0,2195,0
39,6.266,6.345666666666664,6.5325,6.384000000000002,6.558000000000002,2016/11/21,6.2,7,6.28,0,6.13,6.19,54,0,2247,0
40,6.312,6.342916666666664,6.536166666666666,6.424000000000001,6.587000000000001,2016/11/18,6.19,7,6.2,0,6.1,6.1,39,0,2273,0
41,6.37,6.342249999999997,6.540166666666666,6.471000000000001,6.616000000000001,2016/11/17,6.2,6,6.34,0,6.02,6.34,192,0,2253,0
42,6.448,6.339916666666665,6.544,6.518000000000001,6.6450000000000005,2016/11/16,6.34,6,6.44,0,6.3,6.44,149,0,2234,0
43,6.470000000000001,6.335833333333331,6.546,6.553,6.663500000000001,2016/11/15,6.4,6,6.49,0,6.3,6.43,88,0,2224,0
44,6.502,6.330166666666665,6.5473333333333334,6.588000000000001,6.675500000000001,2016/11/14,6.43,6,6.54,0,6.4,6.48,27,0,2207,0
45,6.536,6.322833333333332,6.548666666666667,6.623,6.6855,2016/11/11,6.48,6,6.56,0,6.44,6.5,61,0,2206,0
46,6.572,6.315166666666665,6.546333333333333,6.653999999999999,6.692,2016/11/10,6.59,6,6.69,0,6.41,6.45,117,0,2222,0
47,6.587999999999999,6.306416666666665,6.543166666666666,6.6739999999999995,6.694000000000001,2016/11/09,6.45,6,6.64,0,6.25,6.6,96,0,2216,0
48,6.636,6.299666666666665,6.541333333333332,6.708,6.702500000000001,2016/11/08,6.56,6,6.75,0,6.5,6.58,86,0,2183,0
49,6.6739999999999995,6.290749999999998,6.540333333333333,6.731999999999999,6.7005,2016/11/07,6.6,6,6.73,0,6.6,6.63,76,0,2171,0
50,6.709999999999999,6.2824166666666645,6.537166666666666,6.749999999999998,6.6985,2016/11/04,6.66,6,6.71,0,6.61,6.67,41,0,2151,0
51,6.736,6.273583333333332,6.5329999999999995,6.760999999999998,6.694,2016/11/03,6.67,6,6.76,0,6.6,6.7,92,0,2170,0
52,6.76,6.264666666666665,6.529166666666666,6.772,6.6875,2016/11/02,6.69,6,6.78,0,6.64,6.78,39,0,2185,0
53,6.779999999999999,6.255166666666665,6.524833333333333,6.773999999999999,6.6775,2016/11/01,6.75,6,6.79,0,6.71,6.77,55,0,2194,0
54,6.790000000000001,6.244666666666665,6.519333333333333,6.763,6.662999999999999,2016/10/31,6.78,6,6.8,0,6.7,6.8,73,0,2186,0
55,6.790000000000001,6.234749999999999,6.5151666666666666,6.747999999999999,6.6465000000000005,2016/10/28,6.79,6,6.81,0,6.76,6.79,69,0,2170,0
56,6.786,6.225083333333331,6.510333333333333,6.7299999999999995,6.635,2016/10/27,6.79,6,6.81,0,6.77,6.77,53,0,2181,0
57,6.784000000000001,6.215166666666665,6.504499999999998,6.714,6.6209999999999996,2016/10/26,6.79,6,6.83,0,6.73,6.77,102,0,2201,0
58,6.768000000000001,6.205499999999998,6.499333333333332,6.697,6.6065,2016/10/25,6.8,6,6.82,0,6.75,6.76,106,0,2198,0
59,6.736,6.1959166666666645,6.492666666666665,6.669,6.589,2016/10/24,6.78,6,6.8,0,6.68,6.77,116,0,2195,0
60,6.706,6.187833333333331,6.485333333333331,6.647,6.5725,2016/10/21,6.77,6,6.84,0,6.75,6.76,92,0,2191,0
