,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,63.3,64.43416666666664,61.511666666666656,62.71,61.25499999999998,2017/01/16,63.0,21317,63.6,1136,62.4,63.6,4444,434343,134,434343
1,63.34000000000001,64.46083333333331,61.55999999999999,62.489999999999995,61.06999999999998,2017/01/13,63.6,21349,64.0,1117,63.5,63.8,3799,434535,2844,434535
2,63.14000000000001,64.48416666666664,61.59333333333333,62.160000000000004,60.914999999999985,2017/01/12,63.8,479551,64.1,16838,63.4,64.1,6645,33838,2885,410
3,62.720000000000006,64.50749999999998,61.63166666666666,61.779999999999994,60.749999999999986,2017/01/11,63.8,480493,63.9,16894,62.8,62.8,7304,34834,2921,410
4,62.3,64.55083333333332,61.636666666666656,61.36,60.59999999999999,2017/01/10,62.3,480765,63.0,16894,61.8,62.8,5109,35870,3101,423
5,62.11999999999999,64.60083333333331,61.661666666666655,61.06999999999999,60.53499999999999,2017/01/09,63.2,479724,63.6,16810,62.6,62.6,6457,36847,2944,368
6,61.64,64.6408333333333,61.68166666666666,60.65,60.40999999999999,2017/01/06,62.6,475465,63.1,16897,61.7,61.7,10521,38039,3181,396
7,61.17999999999999,64.68083333333331,61.728333333333325,60.30999999999999,60.329999999999984,2017/01/05,61.7,477661,61.8,16897,61.5,61.7,4114,39308,3371,397
8,60.839999999999996,64.72416666666665,61.786666666666655,60.089999999999996,60.264999999999986,2017/01/04,61.7,478777,61.8,16897,61.1,61.4,4002,39911,3402,396
9,60.419999999999995,64.77083333333331,61.86333333333332,59.879999999999995,60.21499999999999,2017/01/03,61.4,479957,61.6,15628,60.6,60.8,3089,40013,3517,395
10,60.019999999999996,64.81416666666664,61.95166666666666,59.8,60.16999999999998,2016/12/30,60.8,480432,60.9,15404,60.4,60.6,2682,40913,3638,433
11,59.660000000000004,64.86249999999998,62.03999999999999,59.65,60.16999999999998,2016/12/29,60.3,479185,60.5,15300,59.6,59.8,2646,41941,3707,441
12,59.44,64.90499999999997,62.14666666666666,59.67,60.14499999999998,2016/12/28,60.0,477258,60.1,15102,59.6,59.6,1847,41593,3738,453
13,59.339999999999996,64.94666666666664,62.25333333333333,59.720000000000006,60.14499999999998,2016/12/27,59.6,476608,59.8,15102,59.3,59.7,988,41591,3775,443
14,59.339999999999996,65.00666666666665,62.36666666666666,59.839999999999996,60.13499999999999,2016/12/26,59.4,476830,59.7,15145,59.0,59.0,809,41573,3998,469
15,59.58,65.07083333333331,62.474999999999994,60.0,60.19499999999998,2016/12/23,59.0,476517,59.4,15145,59.0,59.1,2081,41575,4012,481
16,59.64,65.1458333333333,62.60833333333333,60.17,60.21499999999999,2016/12/22,59.2,476844,59.8,15145,59.2,59.6,1860,41563,3894,458
17,59.9,65.2158333333333,62.73833333333333,60.35,60.21499999999999,2016/12/21,59.5,476758,60.0,15109,59.5,59.6,3227,41582,3885,524
18,60.1,65.2683333333333,62.87,60.44,60.18999999999998,2016/12/20,59.6,478107,60.5,15109,59.5,60.2,4116,41582,3856,536
19,60.34000000000001,65.31999999999996,62.986666666666665,60.55,60.15999999999999,2016/12/19,60.6,479783,60.6,15165,58.9,59.0,5020,41574,3607,525
20,60.42,65.3658333333333,63.086666666666666,60.54,60.05499999999999,2016/12/16,59.3,481330,60.5,15165,59.3,60.4,6632,41561,3835,555
21,60.7,65.42916666666663,63.20166666666667,60.69,60.03499999999999,2016/12/15,60.5,482031,60.8,15395,60.2,60.2,3273,41597,3793,489
22,60.8,65.49166666666663,63.31666666666667,60.61999999999999,59.93499999999999,2016/12/14,60.5,482299,61.0,15005,60.5,60.7,4822,41496,3851,513
23,60.779999999999994,65.5633333333333,63.38333333333333,60.56999999999999,59.90999999999999,2016/12/13,60.8,485820,61.4,15005,60.6,61.0,4835,41514,3812,513
24,60.760000000000005,65.62249999999997,63.45333333333334,60.42999999999999,59.8,2016/12/12,61.0,486622,61.3,15073,60.4,61.2,5424,41541,3776,513
25,60.660000000000004,65.67666666666665,63.528333333333336,60.39,59.73,2016/12/09,60.7,488869,61.1,15037,60.5,61.0,4233,41544,3762,513
26,60.67999999999999,65.72916666666664,63.62833333333334,60.260000000000005,59.725,2016/12/08,61.0,490709,61.0,14964,60.5,60.7,4626,41521,3701,590
27,60.44,65.7808333333333,63.73500000000001,60.08,59.964999999999996,2016/12/07,60.4,493151,60.7,14369,60.3,60.7,3364,41453,3736,591
28,60.36,65.83666666666664,63.86166666666667,59.94,60.165,2016/12/06,60.7,496632,60.7,14369,60.3,60.6,4959,41433,3670,601
29,60.1,65.89249999999997,63.983333333333334,59.77,60.410000000000004,2016/12/05,60.5,496687,60.8,14369,60.2,60.7,4206,41436,3747,601
30,60.120000000000005,65.9508333333333,64.10833333333333,59.57000000000001,60.629999999999995,2016/12/02,60.8,498264,60.8,14376,59.5,59.8,6815,41477,3779,598
31,59.839999999999996,66.00999999999998,64.23,59.379999999999995,60.815,2016/12/01,59.8,498245,60.1,14376,58.9,59.8,5979,41469,3919,608
32,59.720000000000006,66.06916666666663,64.34833333333333,59.25,61.05,2016/11/30,60.0,502025,60.0,14376,59.0,59.0,8644,41521,3826,647
33,59.52,66.11749999999998,64.45,59.25,61.275,2016/11/29,59.4,500257,61.0,14376,59.4,60.7,5665,41492,3757,618
34,59.44,66.18333333333331,64.58333333333333,59.17,61.56500000000001,2016/11/28,60.6,500878,60.7,14326,59.5,59.5,3539,41594,3728,606
35,59.02,66.24166666666665,64.71,59.07000000000001,61.75,2016/11/25,59.4,503425,59.5,14251,59.1,59.2,1597,41587,3813,634
36,58.92,66.31416666666664,64.85666666666665,59.19000000000001,62.02,2016/11/24,59.2,506270,59.5,14171,58.9,59.0,2196,41399,3862,660
37,58.779999999999994,66.38499999999998,65.00666666666666,59.85,62.260000000000005,2016/11/23,59.0,510621,59.4,14171,58.8,59.1,2935,41376,3885,664
38,58.98,66.45166666666664,65.15833333333333,60.39000000000001,62.545,2016/11/22,59.0,511224,59.4,14171,58.5,58.6,4275,41362,3858,656
39,58.9,66.52749999999997,65.30499999999999,61.05000000000001,62.855000000000004,2016/11/21,58.5,511923,58.9,14171,58.5,58.9,5384,41342,3878,659
40,59.120000000000005,66.60666666666664,65.46499999999999,61.69000000000001,63.22500000000001,2016/11/18,58.9,513080,59.1,14070,58.3,58.6,5162,41410,3742,625
41,59.46,66.67333333333332,65.62166666666666,62.25,63.57500000000001,2016/11/17,58.5,513793,59.5,14616,58.5,59.2,8412,41449,3660,649
