,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,58.64,61.396666666666675,57.60999999999999,58.79,58.89999999999999,2017/01/09,58.0,13734,58.3,1608,57.7,58.0,143,31,1632,26
1,58.7,61.49166666666668,57.56333333333332,58.89,58.999999999999986,2017/01/06,58.8,13759,59.1,1608,58.7,59.0,94,31,1623,27
2,58.64,61.573333333333345,57.523333333333326,58.89,59.089999999999996,2017/01/05,59.0,13799,59.1,1608,58.6,59.0,62,31,1628,27
3,58.660000000000004,61.64083333333335,57.489999999999995,58.92,59.18499999999999,2017/01/04,59.0,13813,59.0,1608,58.7,59.0,44,31,1635,28
4,58.739999999999995,61.695000000000014,57.45666666666666,58.96,59.239999999999995,2017/01/03,58.4,13825,58.7,1608,58.1,58.3,78,31,1624,26
5,58.94,61.75166666666668,57.48166666666666,58.970000000000006,59.364999999999995,2016/12/30,58.3,13848,59.0,1608,58.3,58.6,104,31,1620,30
6,59.08,61.80750000000001,57.50166666666666,59.05,59.489999999999995,2016/12/29,58.5,13861,58.9,1608,58.2,58.9,170,31,1616,30
7,59.14,61.863333333333344,57.53999999999999,59.1,59.589999999999996,2016/12/28,59.1,13893,59.3,1608,59.1,59.2,88,31,1619,39
8,59.17999999999999,61.908333333333346,57.57,59.11,59.59999999999999,2016/12/27,59.4,13910,59.7,1608,59.1,59.7,103,31,1621,41
9,59.17999999999999,61.96583333333334,57.599999999999994,59.08,59.544999999999995,2016/12/26,59.4,13923,59.4,1608,59.0,59.0,42,31,1609,49
10,59.0,62.00916666666668,57.62333333333333,59.010000000000005,59.48499999999999,2016/12/23,59.0,13922,59.3,1608,58.9,59.0,84,39,1611,53
11,59.02,62.05333333333335,57.661666666666655,59.11,59.44499999999999,2016/12/22,58.8,13934,59.1,1608,58.7,59.1,83,61,1680,59
12,59.05999999999999,62.103333333333346,57.70499999999999,59.29,59.410000000000004,2016/12/21,59.3,13940,59.6,1608,59.2,59.4,117,66,1689,59
13,59.040000000000006,62.14166666666668,57.75166666666666,59.45,59.315,2016/12/20,59.4,13954,59.4,1608,58.6,58.6,112,66,1674,59
14,58.98,62.175833333333344,57.79166666666666,59.52,59.165,2016/12/19,58.5,13980,59.1,1608,58.5,59.1,143,66,1679,62
15,59.02,62.220833333333346,57.836666666666666,59.760000000000005,59.04,2016/12/16,59.1,14002,59.5,1608,58.9,59.0,77,66,1679,65
16,59.2,62.24916666666668,57.871666666666655,59.93000000000001,58.92,2016/12/15,59.0,14018,59.2,1608,58.9,59.2,91,66,1663,65
17,59.52,62.294166666666676,57.90666666666666,60.080000000000005,58.78000000000001,2016/12/14,59.2,14075,59.4,1608,59.0,59.4,51,66,1676,67
18,59.86,62.33916666666668,57.93666666666666,60.09000000000001,58.63000000000001,2016/12/13,59.1,14092,60.1,1608,59.0,59.3,322,66,1674,63
19,60.06,62.38750000000002,57.97,60.010000000000005,58.50500000000001,2016/12/12,58.7,14165,59.6,1608,58.7,59.3,231,66,1590,49
