,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.95,12.985416666666667,13.585833333333332,14.194999999999999,14.167499999999999,2017/01/16,14.05,0,14.2,122,14.0,14.1,144,2661,12,2661
1,13.940000000000001,12.973749999999999,13.559166666666664,14.235,14.2,2017/01/13,14.1,0,14.2,122,13.9,14.0,223,2759,4978,2759
2,13.98,12.962083333333334,13.530833333333332,14.254999999999999,14.232499999999998,2017/01/12,13.9,3350,13.95,0,13.8,13.95,152,109,4870,50
3,14.11,12.95125,13.507499999999997,14.289999999999997,14.275,2017/01/11,13.75,3349,13.95,0,13.7,13.7,159,109,4816,50
4,14.290000000000001,12.939583333333333,13.484166666666663,14.324999999999998,14.329999999999998,2017/01/10,13.95,3332,14.1,0,13.9,14.1,74,109,4801,50
5,14.440000000000001,12.926250000000001,13.454999999999997,14.314999999999998,14.375,2017/01/09,14.0,3328,14.4,0,13.9,14.1,405,109,4789,52
6,14.529999999999998,12.91125,13.424166666666663,14.309999999999999,14.417499999999999,2017/01/06,14.3,3316,14.7,0,14.15,14.7,602,110,4891,56
7,14.529999999999998,12.89375,13.389999999999997,14.23,14.439999999999998,2017/01/05,14.55,3321,15.0,0,14.55,14.65,584,110,5008,56
8,14.469999999999999,12.873750000000001,13.35333333333333,14.175,14.4625,2017/01/04,14.65,3295,14.8,0,14.5,14.7,435,110,5143,46
9,14.36,12.85375,13.31333333333333,14.155000000000001,14.464999999999998,2017/01/03,14.7,3283,14.7,0,14.15,14.3,618,111,5240,47
10,14.190000000000001,12.832083333333333,13.27833333333333,14.14,14.454999999999998,2016/12/30,14.45,3275,14.45,0,14.25,14.25,525,111,5435,47
11,14.09,12.812083333333334,13.249166666666664,14.165000000000001,14.4475,2016/12/29,14.3,3276,14.45,0,14.15,14.45,331,111,5557,47
12,13.930000000000001,12.795833333333333,13.22083333333333,14.210000000000003,14.4375,2016/12/28,14.25,3261,14.35,0,14.05,14.1,276,112,5739,48
13,13.88,12.779166666666667,13.194166666666664,14.260000000000002,14.425,2016/12/27,14.1,3268,14.1,0,13.8,13.8,154,112,5824,48
14,13.95,12.762916666666666,13.16833333333333,14.335000000000003,14.407499999999999,2016/12/26,13.85,3260,14.05,0,13.85,13.85,96,112,5820,49
15,14.09,12.750833333333333,13.145833333333332,14.435000000000002,14.395,2016/12/23,13.95,3280,14.15,0,13.4,13.45,417,111,5800,50
16,14.24,12.735833333333334,13.123333333333331,14.525,14.37,2016/12/22,13.5,3302,13.9,0,13.35,13.85,589,111,5802,50
17,14.49,12.726666666666667,13.109999999999998,14.65,14.36,2016/12/21,14.0,3331,14.3,0,13.9,14.3,424,111,5974,52
18,14.64,12.714166666666667,13.089999999999998,14.75,14.3325,2016/12/20,14.45,3347,14.5,0,14.35,14.4,380,111,5967,66
19,14.720000000000002,12.697916666666666,13.059999999999999,14.775,14.279999999999998,2016/12/19,14.55,3359,14.75,0,14.45,14.55,402,108,6063,88
20,14.780000000000001,12.682083333333333,13.030833333333332,14.77,14.224999999999998,2016/12/16,14.7,3352,14.85,0,14.55,14.75,574,96,6214,90
21,14.809999999999999,12.660833333333333,12.999166666666666,14.729999999999999,14.159999999999997,2016/12/15,14.75,3352,14.8,0,14.7,14.7,211,90,6359,89
22,14.809999999999999,12.641250000000001,12.965833333333332,14.664999999999997,14.084999999999997,2016/12/14,14.75,3347,14.9,0,14.65,14.85,506,90,6462,90
23,14.86,12.621666666666666,12.9325,14.589999999999998,14.004999999999999,2016/12/13,14.85,3288,14.95,0,14.65,14.95,428,87,6490,74
24,14.829999999999998,12.599583333333332,12.902499999999998,14.479999999999999,13.914999999999997,2016/12/12,14.85,3254,15.05,0,14.75,14.95,380,87,6553,74
25,14.76,12.57708333333333,12.874999999999996,14.354999999999999,13.819999999999999,2016/12/09,14.85,3218,14.85,0,14.6,14.65,505,87,6632,64
26,14.65,12.554583333333332,12.850833333333329,14.215,13.717499999999998,2016/12/08,14.75,3170,15.2,0,14.5,15.15,714,88,6640,65
27,14.52,12.531249999999996,12.829999999999995,14.069999999999999,13.584999999999997,2016/12/07,15.0,3117,15.0,0,14.8,14.8,448,84,6460,63
28,14.319999999999999,12.504999999999997,12.796666666666662,13.915000000000001,13.425,2016/12/06,14.7,3048,14.7,0,14.55,14.55,659,93,6440,60
29,14.13,12.479999999999997,12.761666666666663,13.785000000000002,13.2975,2016/12/05,14.5,2995,14.5,0,14.3,14.3,660,91,6449,57
30,13.95,12.455416666666663,12.727499999999996,13.680000000000001,13.164999999999997,2016/12/02,14.3,2905,14.3,0,14.1,14.1,338,91,6354,59
31,13.779999999999998,12.432916666666666,12.697499999999996,13.59,13.032499999999999,2016/12/01,14.1,2802,14.15,0,14.0,14.1,273,91,6390,58
32,13.62,12.411249999999997,12.669999999999995,13.505,12.91,2016/11/30,14.0,2729,14.05,0,13.75,13.75,680,91,6472,58
33,13.51,12.389583333333329,12.64833333333333,13.419999999999998,12.802499999999998,2016/11/29,13.75,2699,13.8,0,13.6,13.6,408,91,6436,58
34,13.440000000000001,12.369583333333331,12.627499999999996,13.35,12.714999999999998,2016/11/28,13.6,2617,13.6,0,13.5,13.55,349,91,6538,52
35,13.41,12.35083333333333,12.609999999999994,13.285,12.639999999999997,2016/11/25,13.45,2537,13.5,0,13.3,13.3,426,115,6609,50
36,13.4,12.332083333333332,12.593333333333328,13.219999999999999,12.575,2016/11/24,13.3,2446,13.5,0,13.25,13.5,583,115,6610,50
37,13.389999999999997,12.315416666666664,12.577499999999995,13.1,12.524999999999999,2016/11/23,13.45,2355,13.45,0,13.3,13.35,388,114,6492,50
38,13.329999999999998,12.29583333333333,12.55833333333333,12.934999999999999,12.4675,2016/11/22,13.4,2284,13.6,0,13.25,13.4,544,114,6548,49
39,13.26,12.275416666666665,12.534999999999997,12.809999999999999,12.4175,2016/11/21,13.45,2255,13.45,0,13.3,13.4,390,114,6655,49
40,13.16,12.253749999999998,12.512499999999996,12.649999999999999,12.365,2016/11/18,13.4,2242,13.4,0,13.2,13.35,304,114,6613,44
41,13.040000000000001,12.231666666666666,12.488333333333332,12.474999999999998,12.3175,2016/11/17,13.25,2232,13.4,0,13.1,13.1,570,114,6676,44
42,12.809999999999999,12.210833333333332,12.46583333333333,12.315,12.275000000000002,2016/11/16,13.15,2224,13.2,0,12.95,13.05,700,114,6822,44
43,12.540000000000001,12.19083333333333,12.449999999999998,12.184999999999999,12.242500000000001,2016/11/15,13.05,2226,13.1,0,12.85,12.9,541,119,6989,44
44,12.36,12.17083333333333,12.434166666666666,12.079999999999998,12.207500000000001,2016/11/14,12.95,2236,13.2,0,12.9,13.15,1224,119,7121,40
45,12.14,12.149166666666664,12.419166666666664,11.995,12.170000000000002,2016/11/11,12.8,2241,13.05,0,12.55,12.55,1781,114,6909,40
46,11.91,12.126666666666665,12.405,11.93,12.137500000000001,2016/11/10,12.1,2252,12.1,0,11.85,11.85,132,114,6662,26
47,11.82,12.110416666666664,12.401666666666666,11.95,12.145000000000001,2016/11/09,11.8,2265,12.15,0,11.7,12.15,277,116,6675,22
48,11.83,12.096249999999998,12.394166666666667,12.0,12.172500000000003,2016/11/08,12.15,2293,12.25,0,12.1,12.2,410,115,6730,22
49,11.8,12.078749999999998,12.3825,12.025,12.177500000000002,2016/11/07,11.85,2283,11.85,0,11.7,11.7,87,115,6732,38
50,11.85,12.060999999999998,12.380833333333333,12.080000000000002,12.215000000000002,2016/11/04,11.65,2297,11.75,0,11.6,11.6,39,115,6732,39
51,11.95,12.040166666666664,12.379166666666666,12.16,12.267500000000002,2016/11/03,11.65,2322,11.9,0,11.5,11.9,154,115,6742,38
52,12.080000000000002,12.020166666666665,12.381666666666666,12.235000000000001,12.315000000000001,2016/11/02,11.85,2319,12.0,0,11.85,11.95,134,115,6761,38
53,12.17,11.99883333333333,12.384999999999998,12.3,12.355,2016/11/01,12.0,2322,12.1,0,12.0,12.1,49,115,6837,70
54,12.25,11.976749999999997,12.386666666666665,12.335,12.382500000000002,2016/10/31,12.1,2327,12.15,0,11.95,12.15,157,115,6839,69
55,12.309999999999999,11.954083333333331,12.388333333333332,12.345000000000002,12.402500000000002,2016/10/28,12.15,2335,12.3,0,12.15,12.3,152,115,6822,69
56,12.37,11.931416666666662,12.389166666666666,12.345000000000002,12.425,2016/10/27,12.3,2337,12.3,0,12.2,12.25,144,115,6804,69
57,12.39,11.90833333333333,12.387500000000001,12.340000000000002,12.445,2016/10/26,12.3,2344,12.45,0,12.15,12.45,179,115,6803,69
58,12.43,11.885666666666664,12.385000000000002,12.345000000000002,12.47,2016/10/25,12.4,2352,12.5,0,12.35,12.35,67,115,6792,69
59,12.42,11.862583333333331,12.379166666666668,12.330000000000002,12.4825,2016/10/24,12.4,2358,12.4,0,12.35,12.4,72,114,6796,69
