,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.430000000000001,11.270833333333332,11.070000000000002,10.55,10.712500000000002,2017/01/16,10.6,0,10.6,0,10.4,10.4,12,3533,0,3533
1,10.419999999999998,11.273333333333333,11.083333333333337,10.555000000000001,10.7375,2017/01/13,10.1,0,10.35,0,10.05,10.35,24,3533,0,3533
2,10.540000000000001,11.282499999999999,11.101666666666668,10.64,10.787500000000001,2017/01/12,10.4,3615,10.55,0,10.4,10.55,37,1,0,0
3,10.6,11.289166666666665,11.115000000000002,10.695,10.8275,2017/01/11,10.5,3615,10.5,0,10.5,10.5,4,1,0,0
4,10.64,11.29833333333333,11.125833333333336,10.7,10.8625,2017/01/10,10.55,3613,10.55,0,10.55,10.55,2,1,0,0
5,10.669999999999998,11.312083333333332,11.138333333333337,10.73,10.9,2017/01/09,10.55,3613,10.7,0,10.55,10.7,6,1,0,0
6,10.690000000000001,11.322499999999998,11.155833333333335,10.775,10.95,2017/01/06,10.7,3613,10.7,0,10.7,10.7,2,1,0,0
7,10.74,11.33,11.183333333333335,10.805,10.977500000000001,2017/01/05,10.7,3613,10.7,0,10.7,10.7,0,1,0,0
8,10.790000000000001,11.335833333333333,11.20916666666667,10.834999999999999,10.997499999999999,2017/01/04,10.7,3613,10.7,0,10.7,10.7,1,1,0,0
9,10.76,11.338333333333333,11.235000000000003,10.864999999999998,11.03,2017/01/03,10.7,3613,10.7,0,10.7,10.7,6,1,0,0
10,10.79,11.3325,11.26666666666667,10.874999999999998,11.052499999999998,2016/12/30,10.65,3613,10.95,0,10.65,10.9,7,1,0,0
11,10.860000000000001,11.319833333333332,11.299166666666668,10.92,11.087499999999999,2016/12/29,10.95,3613,10.95,0,10.95,10.95,0,1,0,0
12,10.870000000000001,11.297749999999999,11.327500000000002,10.935,11.0975,2016/12/28,10.95,3613,11.35,0,10.95,11.0,12,1,0,0
13,10.879999999999999,11.273166666666665,11.351666666666668,10.96,11.105,2016/12/27,10.55,3613,10.85,0,10.55,10.85,10,1,0,0
