,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,100.8,74.0291666666666,101.73333333333333,101.5,102.225,2017/01/11,100.0,11540,100.5,0,100.0,100.5,2,0,0,0
1,101.0,73.32083333333325,101.66666666666667,101.7,102.425,2017/01/10,101.0,11540,101.0,0,101.0,101.0,2,0,0,0
2,101.4,72.60583333333327,101.58333333333333,101.8,102.525,2017/01/09,101.0,11540,101.0,0,101.0,101.0,0,0,0,0
3,101.7,71.88916666666663,101.5,101.9,102.525,2017/01/06,101.0,11540,101.0,0,101.0,101.0,3,0,0,0
4,102.0,71.17249999999999,101.46333333333334,102.0,102.525,2017/01/05,101.0,11540,101.0,0,101.0,101.0,3,0,0,0
5,102.2,70.45583333333336,101.31833333333334,102.1,102.525,2017/01/04,101.0,11540,101.0,0,100.0,100.0,8,0,0,0
6,102.4,69.73916666666669,101.28333333333333,102.55,102.475,2017/01/03,103.0,11540,103.0,0,103.0,103.0,2,0,0,0
7,102.2,69.00583333333336,101.21499999999999,102.55,102.325,2016/12/30,102.5,11540,102.5,0,102.5,102.5,0,0,0,0
8,102.1,68.27250000000001,101.12333333333332,102.6,102.2,2016/12/29,102.5,11540,102.5,0,102.0,102.0,4,0,0,0
9,102.0,67.53916666666667,101.03166666666667,102.75,102.075,2016/12/28,102.0,11540,102.0,0,102.0,102.0,3,0,0,0
10,102.0,66.81500000000001,100.93166666666666,102.95,101.975,2016/12/27,102.0,11540,102.0,0,102.0,102.0,2,0,0,0
11,102.7,66.09166666666668,100.83166666666666,103.15,101.925,2016/12/26,102.0,11540,102.0,0,102.0,102.0,0,0,0,0
12,102.9,65.36250000000001,100.71166666666666,103.25,101.875,2016/12/23,102.0,11540,102.0,0,102.0,102.0,0,0,0,0
13,103.1,64.63333333333335,100.58666666666666,103.15,101.825,2016/12/22,102.0,11540,102.0,0,101.5,101.5,2,0,0,0
14,103.5,63.90125000000001,100.47,103.05,101.825,2016/12/21,102.0,11540,103.0,0,102.0,103.0,3,0,0,0
15,103.9,63.16916666666668,100.33666666666666,102.95,101.875,2016/12/20,105.5,11540,106.0,0,103.0,103.0,8,0,0,0
16,103.6,62.40750000000001,100.16166666666666,102.4,101.6,2016/12/19,103.0,11540,103.0,0,103.0,103.0,2,0,0,0
17,103.6,61.66666666666668,99.94833333333332,102.1,101.4,2016/12/16,103.0,11540,103.0,0,103.0,103.0,1,0,0,0
18,103.2,60.93666666666668,99.735,101.8,101.2,2016/12/15,104.0,11540,104.0,0,104.0,104.0,1,0,0,0
19,102.6,60.19833333333335,99.50500000000001,101.4,101.0,2016/12/14,104.0,11540,104.0,0,104.0,104.0,1,0,0,0
20,102.0,59.44833333333335,99.43833333333333,101.0,100.8,2016/12/13,104.0,11540,104.5,0,104.0,104.5,4,0,0,0
21,101.2,58.69916666666668,99.42166666666667,100.7,100.6,2016/12/12,103.0,11540,103.0,0,102.0,102.0,2,0,0,0
22,100.6,57.95833333333335,99.455,100.5,100.45,2016/12/09,101.0,11540,101.0,0,101.0,101.0,1,0,0,0
23,100.4,57.23333333333335,99.46333333333334,100.5,100.4,2016/12/08,101.0,11540,101.0,0,101.0,101.0,2,0,0,0
24,100.2,56.51250000000002,98.05166666666668,100.6,100.35,2016/12/07,101.0,11540,101.0,0,101.0,101.0,1,0,0,0
25,100.0,55.79583333333335,96.62750000000001,100.8,100.3,2016/12/06,100.0,11540,100.0,0,100.0,100.0,0,0,0,0
26,100.2,55.092500000000015,95.2275,100.8,100.3,2016/12/05,100.0,11540,100.0,0,100.0,100.0,3,0,0,0
27,100.4,54.390000000000015,93.84916666666668,100.7,100.3,2016/12/02,100.0,11540,100.0,0,100.0,100.0,1,0,0,0
28,100.6,53.681666666666686,92.49083333333334,100.6,100.3,2016/12/01,100.0,11540,100.0,0,100.0,100.0,1,0,0,0
29,101.0,52.96500000000002,91.13750000000002,100.6,100.3,2016/11/30,100.0,11540,100.0,0,100.0,100.0,2,0,0,0
30,101.6,52.248333333333356,89.76,100.6,100.55,2016/11/29,101.0,11540,101.0,0,101.0,101.0,3,0,0,0
31,101.4,51.52208333333336,88.34000000000002,100.5,100.75,2016/11/28,101.0,11540,101.0,0,101.0,101.0,1,0,0,0
32,101.0,50.79541666666669,86.89666666666669,100.4,100.95,2016/11/25,101.0,11540,103.0,0,101.0,103.0,3,0,0,0
33,100.6,50.06708333333336,85.45500000000001,100.3,101.15,2016/11/24,102.0,11540,103.0,0,100.5,103.0,5,0,0,0
34,100.2,49.33375000000002,83.99750000000002,100.1,101.35,2016/11/23,103.0,11540,103.0,0,100.5,100.5,4,0,0,0
35,99.6,48.592083333333356,82.52333333333335,99.8,101.5,2016/11/22,100.0,11540,100.0,0,100.0,100.0,0,0,0,0
36,99.6,47.87541666666669,81.09916666666669,99.8,101.8,2016/11/21,99.0,11540,99.0,0,99.0,99.0,1,0,0,0
37,99.8,47.16708333333336,79.69083333333336,99.9,102.05,2016/11/18,99.0,11540,100.0,0,99.0,100.0,18,0,0,0
38,100.0,46.45875000000002,78.28333333333336,100.0,102.35,2016/11/17,100.0,11540,101.0,0,100.0,101.0,6,0,0,0
39,100.0,45.742083333333355,76.8591666666667,100.0,102.35,2016/11/16,100.0,11540,100.0,0,100.0,100.0,2,0,0,0
40,100.0,45.02541666666669,75.43500000000003,100.5,102.175,2016/11/15,100.0,11540,100.0,0,100.0,100.0,3,0,0,0
41,100.0,44.308750000000025,74.01083333333337,101.0,101.975,2016/11/14,100.0,11540,100.0,0,100.0,100.0,2,0,0,0
42,100.0,43.592083333333356,72.58666666666672,101.5,101.775,2016/11/11,100.0,11540,100.0,0,100.0,100.0,4,0,0,0
43,100.0,42.87541666666669,71.1616666666667,102.0,101.575,2016/11/10,100.0,11540,100.0,0,100.0,100.0,1,0,0,0
44,100.0,42.158750000000026,69.7441666666667,102.6,101.515,2016/11/09,100.0,11540,100.0,0,100.0,100.0,4,0,0,0
45,101.0,41.44208333333336,68.32750000000004,103.2,101.13,2016/11/08,100.0,11540,100.0,0,100.0,100.0,1,0,0,0
46,102.0,40.72541666666669,66.91083333333337,103.8,101.075,2016/11/07,100.0,11540,100.0,0,100.0,100.0,2,0,0,0
47,103.0,40.00875000000003,65.4941666666667,104.2,101.02000000000001,2016/11/04,100.0,11540,100.0,0,91.4,91.4,2,0,0,0
48,104.0,39.28791666666669,64.07750000000004,104.7,100.87,2016/11/03,100.0,11540,100.0,0,100.0,100.0,12,0,0,0
49,105.2,38.57125000000003,62.66083333333337,104.7,100.72,2016/11/02,105.0,11540,105.0,0,105.0,105.0,2,0,0,0
50,105.4,37.809166666666684,61.15583333333337,103.85,100.27000000000001,2016/11/01,105.0,11540,105.0,0,105.0,105.0,2,0,0,0
51,105.6,37.05083333333335,59.65583333333337,102.95,99.82000000000001,2016/10/31,105.0,11540,105.0,0,105.0,105.0,2,0,0,0
52,105.4,36.29250000000002,58.148333333333376,102.05,99.31,2016/10/28,105.0,11540,105.0,0,105.0,105.0,0,0,0,0
53,105.4,35.534166666666685,56.648333333333376,101.15,98.785,2016/10/27,106.0,11540,106.0,0,106.0,106.0,1,0,0,0
54,104.2,34.76750000000002,55.1316666666667,100.42999999999999,98.235,2016/10/26,106.0,11541,106.0,0,106.0,106.0,1,0,0,0
55,102.3,34.00083333333335,53.61500000000004,99.06,97.635,2016/10/25,106.0,11541,106.0,0,106.0,106.0,1,0,0,0
56,100.3,33.23416666666668,52.09833333333337,98.35,97.08500000000001,2016/10/24,104.0,11541,104.0,0,104.0,104.0,1,0,0,0
57,98.7,32.48416666666668,50.61500000000004,97.84,96.39500000000001,2016/10/21,105.0,11541,105.0,0,105.0,105.0,11,0,0,0
58,96.9,31.725833333333348,49.11500000000004,97.03999999999999,95.655,2016/10/20,100.0,11549,100.0,0,99.7,100.0,9,0,0,0
59,96.66,31.00916666666668,47.691666666666706,96.74,95.165,2016/10/19,96.5,11549,96.5,0,96.5,96.5,1,0,0,0
60,95.82000000000001,30.32166666666668,46.32500000000004,96.69,95.34,2016/10/18,96.0,11549,96.0,0,96.0,96.0,2,0,0,0
61,96.4,29.638333333333346,44.97500000000004,96.69,95.69000000000001,2016/10/17,96.0,11549,96.0,0,96.0,96.0,2,0,0,0
62,96.98,28.95625000000001,43.628333333333366,96.57000000000001,96.14000000000001,2016/10/14,96.0,11549,96.0,0,96.0,96.0,6,0,0,0
63,97.18,28.273750000000014,42.27833333333336,96.42,96.415,2016/10/13,98.8,11549,99.0,0,98.8,98.9,8,0,0,0
64,96.82000000000001,27.571250000000013,40.88166666666668,96.03999999999999,92.29,2016/10/12,92.3,11549,92.3,0,92.3,92.3,2,0,0,0
65,97.56,26.918750000000014,39.59333333333334,96.21000000000001,88.4525,2016/10/11,98.9,11549,98.9,0,98.9,98.9,1,0,0,0
66,96.97999999999999,26.219583333333347,38.194999999999986,95.82,84.3075,2016/10/07,98.9,11549,98.9,0,97.0,97.0,3,0,0,0
67,96.16,25.516250000000017,36.79666666666666,94.95,80.2275,2016/10/06,97.0,11549,97.0,0,97.0,97.0,1,0,0,0
68,95.66,24.828750000000017,35.42166666666666,94.27000000000001,76.30250000000001,2016/10/05,97.0,11549,97.0,0,97.0,97.0,1,0,0,0
69,95.26,24.13708333333335,34.04666666666666,93.59,72.39250000000001,2016/10/04,96.0,11549,96.0,0,96.0,96.0,2,0,0,0
70,94.86,23.45125000000002,32.69833333333332,93.99000000000001,68.46000000000001,2016/10/03,96.0,11549,96.0,0,94.8,94.8,4,0,0,0
71,94.66,22.767916666666686,31.351666666666656,94.69000000000001,64.45000000000002,2016/09/30,94.8,11549,94.8,0,94.5,94.5,2,0,0,0
72,93.74,22.09000000000002,30.013333333333325,95.71000000000001,60.43000000000001,2016/09/29,94.5,11549,94.5,0,94.5,94.5,1,0,0,0
73,92.88,21.426666666666684,28.679999999999993,96.41000000000001,56.43000000000001,2016/09/26,95.0,11549,95.0,0,95.0,95.0,1,0,0,0
74,91.91999999999999,20.772916666666678,27.33249999999999,88.54,52.407500000000006,2016/09/23,94.0,11549,94.6,0,90.1,94.6,8,0,0,0
75,93.11999999999999,20.132916666666674,26.001666666666658,80.69500000000002,48.43500000000002,2016/09/22,95.0,11549,95.0,0,88.0,88.0,7,0,0,0
76,94.72,19.48458333333333,24.65333333333332,72.795,44.41250000000001,2016/09/21,90.2,11551,90.2,0,85.0,85.0,7,0,0,0
77,97.67999999999999,18.87208333333333,23.38499999999999,65.50500000000001,40.62750000000001,2016/09/20,90.2,11551,90.2,0,82.0,83.0,12,0,0,0
78,99.94,18.262083333333333,22.13833333333332,58.335,36.845000000000006,2016/09/19,90.2,11549,90.2,0,90.2,90.2,7,0,0,0
79,85.16,17.65458333333333,20.891666666666655,51.19500000000001,33.0625,2016/09/14,100.0,11549,101.0,0,100.0,101.0,5,0,0,0
80,68.27000000000001,16.960416666666664,19.45833333333332,42.93000000000001,28.79,2016/09/13,103.0,6434,104.0,0,103.0,104.0,10,0,0,0
81,50.870000000000005,16.243749999999995,17.976666666666656,34.21000000000001,24.367500000000007,2016/09/12,105.0,3349,105.0,0,101.0,101.5,7,0,0,0
82,33.330000000000005,15.506249999999996,16.461666666666662,25.150000000000002,19.845000000000006,2016/09/10,101.5,3349,109.0,0,101.5,104.0,27,0,0,0
83,16.729999999999997,14.795416666666663,15.00333333333333,16.45,15.495000000000005,2016/08/26,16.3,18886,16.4,0,15.65,16.4,39,0,0,0
84,17.229999999999997,14.806249999999997,14.97333333333333,16.275,15.427500000000004,2016/08/25,15.55,18886,16.5,0,15.55,15.7,90,0,0,0
85,17.589999999999996,14.809999999999997,14.964166666666664,16.175,15.400000000000002,2016/08/24,16.0,18886,16.7,0,16.0,16.7,101,0,0,0
86,17.55,14.801666666666664,14.957499999999998,16.029999999999998,15.350000000000003,2016/08/23,17.3,18886,18.5,0,17.3,18.5,79,0,0,0
87,16.97,14.782499999999997,14.93083333333333,15.75,15.235000000000005,2016/08/22,18.5,18886,18.75,0,16.95,16.95,82,0,0,0
88,16.169999999999998,14.75333333333333,14.872499999999997,15.354999999999999,15.060000000000006,2016/08/19,18.8,18886,19.05,0,18.5,19.05,251,0,0,0
