,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.330000000000002,12.244583333333335,12.385833333333329,13.440000000000001,13.365,2017/01/16,13.35,0,13.4,193,13.35,13.4,135,525,86,525
1,13.36,12.229583333333332,12.360833333333328,13.45,13.3075,2017/01/13,13.4,0,13.45,193,13.35,13.45,164,525,5774,525
2,13.419999999999998,12.219583333333334,12.33333333333333,13.434999999999999,13.245,2017/01/12,13.35,160,13.65,0,13.3,13.45,296,121,5757,33
3,13.459999999999999,12.207916666666668,12.304999999999996,13.459999999999999,13.190000000000001,2017/01/11,13.3,160,13.5,0,13.25,13.3,326,121,5726,33
4,13.530000000000001,12.19875,12.279166666666663,13.48,13.135,2017/01/10,13.25,156,13.65,0,13.25,13.65,502,121,5658,31
5,13.55,12.18375,12.257499999999997,13.555000000000001,13.09,2017/01/09,13.5,152,13.85,0,13.5,13.75,553,113,5656,32
6,13.540000000000001,12.165833333333333,12.229166666666663,13.570000000000002,13.035,2017/01/06,13.7,144,13.9,0,13.55,13.7,579,113,5655,36
7,13.45,12.138333333333334,12.20833333333333,13.540000000000001,12.9725,2017/01/05,13.55,132,13.95,0,13.55,13.65,550,113,5543,29
8,13.459999999999999,12.111666666666668,12.189166666666663,13.540000000000001,12.9175,2017/01/04,13.65,130,13.75,0,13.3,13.55,608,119,5600,35
9,13.429999999999998,12.082083333333335,12.170833333333329,13.41,12.88,2017/01/03,13.35,132,13.85,0,13.3,13.45,797,119,5611,35
10,13.559999999999999,12.05625,12.175833333333328,13.290000000000001,12.8475,2016/12/30,13.45,124,14.15,0,13.4,13.5,1129,119,5909,28
11,13.6,12.030416666666667,12.178333333333331,13.165000000000001,12.8,2016/12/29,13.25,105,13.7,0,13.25,13.65,476,121,5892,43
12,13.63,11.998416666666667,12.186666666666664,13.055000000000001,12.757500000000002,2016/12/28,13.6,104,13.95,0,13.55,13.7,593,108,6073,41
13,13.62,11.963666666666667,12.194999999999997,12.919999999999998,12.692500000000003,2016/12/27,13.5,107,14.35,0,13.4,14.0,1016,108,6128,57
14,13.39,11.929750000000002,12.198333333333329,12.790000000000001,12.632500000000004,2016/12/26,14.0,109,14.7,0,13.85,13.85,2588,108,6221,57
15,13.020000000000001,11.891083333333334,12.20333333333333,12.625,12.555000000000003,2016/12/23,13.65,105,13.85,0,13.05,13.05,1504,108,6276,67
16,12.73,11.855250000000002,12.217499999999996,12.5,12.510000000000002,2016/12/22,13.4,78,14.45,0,13.35,13.8,5861,108,5925,46
17,12.48,11.82116666666667,12.214166666666662,12.405,12.455000000000002,2016/12/21,13.55,79,13.55,0,12.45,12.45,2671,108,5996,53
18,12.22,11.785500000000004,12.216666666666663,12.295,12.415000000000003,2016/12/20,12.35,72,12.4,0,12.05,12.2,102,100,5629,45
