,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.679999999999998,11.378333333333337,10.870833333333339,10.7,10.7,2017/01/16,10.55,0,10.6,491,10.45,10.6,304,8105,0,8105
1,10.75,11.39208333333334,10.89083333333334,10.705,10.7075,2017/01/13,10.6,0,10.7,564,10.5,10.7,400,8138,5619,8138
2,10.809999999999999,11.405416666666671,10.909166666666673,10.7,10.712499999999999,2017/01/12,10.7,7032,10.8,0,10.7,10.75,276,163,5692,33
3,10.790000000000001,11.418750000000006,10.92583333333334,10.7,10.712499999999999,2017/01/11,10.75,7095,10.8,0,10.7,10.75,264,163,5722,36
4,10.76,11.43083333333334,10.941666666666672,10.684999999999999,10.705,2017/01/10,10.8,7097,10.95,0,10.75,10.95,478,163,5685,40
5,10.72,11.442500000000004,10.956666666666674,10.674999999999999,10.694999999999999,2017/01/09,10.9,7097,11.05,0,10.85,11.05,533,163,5680,60
6,10.66,11.45333333333334,10.969166666666673,10.649999999999997,10.679999999999998,2017/01/06,10.9,7097,11.05,0,10.65,10.7,3175,163,5819,160
7,10.59,11.463750000000005,10.98333333333334,10.624999999999996,10.665,2017/01/05,10.6,7097,10.7,0,10.6,10.65,786,163,5697,173
8,10.61,11.477500000000004,11.002500000000007,10.654999999999998,10.662499999999998,2017/01/04,10.6,7106,10.65,0,10.5,10.55,615,163,5628,29
9,10.61,11.489166666666673,11.022500000000006,10.679999999999998,10.66,2017/01/03,10.6,7057,10.65,0,10.5,10.6,359,163,5564,29
10,10.629999999999999,11.500416666666672,11.047500000000007,10.7,10.657499999999999,2016/12/30,10.6,7013,10.75,0,10.55,10.65,663,163,5524,29
11,10.64,11.51208333333334,11.072500000000007,10.709999999999999,10.657499999999999,2016/12/29,10.55,6979,10.7,0,10.55,10.6,211,163,5428,29
12,10.66,11.532500000000006,11.096666666666673,10.725,10.66,2016/12/28,10.7,6961,10.7,0,10.55,10.7,154,163,5393,29
13,10.7,11.551666666666673,11.116666666666672,10.725,10.655,2016/12/27,10.6,6935,10.7,0,10.5,10.7,227,163,5410,29
14,10.75,11.571666666666674,11.137500000000006,10.725,10.66,2016/12/26,10.7,6926,10.7,0,10.55,10.7,128,163,5396,31
15,10.770000000000001,11.591250000000006,11.156666666666673,10.715,10.66,2016/12/23,10.65,6920,10.8,0,10.65,10.65,79,163,5386,31
16,10.780000000000001,11.607916666666673,11.177500000000007,10.709999999999999,10.662499999999998,2016/12/22,10.65,6917,10.8,0,10.6,10.8,258,163,5406,32
17,10.790000000000001,11.62333333333334,11.199166666666674,10.705,10.664999999999997,2016/12/21,10.9,6917,10.95,0,10.75,10.95,106,163,5343,32
18,10.75,11.634166666666674,11.21583333333334,10.669999999999998,10.654999999999998,2016/12/20,10.85,6917,10.95,0,10.75,10.95,178,163,5331,31
19,10.7,11.645000000000007,11.232500000000005,10.639999999999999,10.652499999999998,2016/12/19,10.8,6893,10.95,0,10.75,10.8,595,163,5347,31
20,10.66,11.655000000000006,11.25166666666667,10.614999999999998,10.649999999999997,2016/12/16,10.7,6897,10.75,0,10.6,10.75,196,163,5439,31
21,10.639999999999999,11.666250000000007,11.271666666666672,10.604999999999999,10.654999999999998,2016/12/15,10.7,6908,10.7,0,10.55,10.7,203,163,5443,51
22,10.620000000000001,11.68083333333334,11.291666666666673,10.594999999999999,10.649999999999997,2016/12/14,10.7,6923,10.9,0,10.55,10.6,1515,163,5504,93
23,10.59,11.695833333333342,11.310833333333338,10.584999999999999,10.649999999999997,2016/12/13,10.6,6929,10.6,0,10.45,10.5,263,163,5442,113
24,10.58,11.709166666666672,11.331666666666672,10.594999999999999,10.624999999999996,2016/12/12,10.6,6940,10.7,0,10.45,10.6,160,163,5408,77
25,10.569999999999999,11.722500000000005,11.355000000000006,10.605,10.602499999999996,2016/12/09,10.6,6940,10.8,0,10.6,10.8,288,163,5422,77
26,10.569999999999999,11.733750000000006,11.377500000000005,10.614999999999998,10.627499999999996,2016/12/08,10.6,6932,10.8,0,10.5,10.6,886,163,5375,77
27,10.569999999999999,11.744583333333338,11.40166666666667,10.625,10.662499999999998,2016/12/07,10.55,6928,10.55,0,10.45,10.55,243,163,5428,78
28,10.579999999999998,11.757500000000004,11.427500000000006,10.64,10.692499999999997,2016/12/06,10.55,6915,10.6,0,10.45,10.55,302,163,5384,109
29,10.61,11.770416666666671,11.452500000000006,10.665000000000001,10.737499999999997,2016/12/05,10.55,6885,10.6,0,10.45,10.5,173,163,5290,109
30,10.64,11.781250000000004,11.476666666666672,10.685,10.779999999999998,2016/12/02,10.6,6860,10.65,0,10.5,10.55,237,163,5325,110
31,10.66,11.791250000000003,11.499166666666671,10.705000000000002,10.822499999999998,2016/12/01,10.6,6843,10.7,0,10.55,10.7,184,163,5344,130
32,10.680000000000001,11.801666666666671,11.521666666666672,10.705000000000002,10.867499999999998,2016/11/30,10.6,6834,10.7,0,10.6,10.7,162,163,5340,142
33,10.7,11.810833333333337,11.548333333333337,10.715,10.912499999999998,2016/11/29,10.7,6827,10.7,0,10.55,10.65,244,163,5353,141
34,10.719999999999999,11.820833333333336,11.573333333333336,10.655,10.962499999999999,2016/11/28,10.7,6816,10.75,0,10.6,10.75,117,163,5350,147
35,10.729999999999999,11.831666666666672,11.599166666666669,10.6,11.0125,2016/11/25,10.7,6800,10.7,0,10.65,10.7,181,163,5351,133
36,10.75,11.842500000000005,11.622500000000004,10.639999999999999,11.065,2016/11/24,10.7,6784,10.75,0,10.65,10.75,88,163,5337,142
37,10.729999999999999,11.853333333333337,11.645833333333337,10.7,11.1175,2016/11/23,10.7,6783,10.8,0,10.6,10.8,276,163,5355,128
38,10.729999999999999,11.864166666666671,11.670833333333338,10.745000000000001,11.1675,2016/11/22,10.8,6783,10.8,0,10.65,10.8,337,163,5283,127
39,10.59,11.874583333333337,11.695000000000004,10.81,11.215,2016/11/21,10.75,6789,10.8,0,10.6,10.8,392,163,5265,141
40,10.469999999999999,11.885000000000003,11.712500000000004,10.875000000000002,11.2625,2016/11/18,10.8,6796,10.8,0,10.6,10.6,411,163,5234,150
41,10.53,11.896666666666672,11.728333333333337,10.940000000000001,11.309999999999999,2016/11/17,10.6,6804,10.7,0,10.5,10.7,333,163,5252,132
42,10.669999999999998,11.908750000000003,11.748333333333337,11.030000000000001,11.364999999999998,2016/11/16,10.7,6813,10.75,0,10.05,10.1,1434,163,5224,130
43,10.76,11.919166666666671,11.767500000000005,11.110000000000001,11.414999999999997,2016/11/15,10.1,6822,10.2,0,10.1,10.15,368,163,4885,121
44,11.03,11.934583333333338,11.796666666666672,11.270000000000001,11.495,2016/11/14,10.15,6831,10.6,0,9.99,10.55,2285,163,4940,179
45,11.28,11.947083333333337,11.825833333333339,11.425,11.572499999999998,2016/11/11,11.1,6832,11.4,0,11.05,11.4,364,163,4980,178
46,11.349999999999998,11.952083333333338,11.833333333333337,11.490000000000002,11.599999999999998,2016/11/10,11.3,6823,11.3,0,11.2,11.25,194,163,4982,114
47,11.389999999999999,11.955833333333338,11.837500000000004,11.535000000000002,11.622499999999999,2016/11/09,11.15,6822,11.4,0,10.9,11.4,483,165,4997,114
48,11.46,11.959166666666672,11.84416666666667,11.590000000000002,11.652499999999998,2016/11/08,11.45,6822,11.45,0,11.3,11.45,143,163,4952,114
49,11.510000000000002,11.959583333333338,11.848333333333336,11.620000000000001,11.669999999999998,2016/11/07,11.4,6822,11.45,0,11.3,11.35,350,163,4979,14
50,11.570000000000002,11.958333333333337,11.85416666666667,11.650000000000002,11.704999999999997,2016/11/04,11.45,6822,11.45,0,11.35,11.45,175,163,5015,14
51,11.63,11.958333333333337,11.86166666666667,11.680000000000001,11.737499999999997,2016/11/03,11.5,6823,11.5,0,11.3,11.4,199,163,5019,14
52,11.680000000000001,11.958750000000004,11.870000000000003,11.700000000000001,11.762499999999998,2016/11/02,11.5,6822,11.65,0,11.35,11.65,565,163,5029,14
53,11.720000000000002,11.95916666666667,11.875000000000002,11.72,11.782499999999997,2016/11/01,11.7,6822,11.75,0,11.6,11.75,67,163,5032,9
