,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
57,38.25,37.41458333333334,38.301666666666655,38.565,39.135,2016/10/26,37.9,163,38.2,804,37.9,38.15,89,0,2414,36
58,38.370000000000005,37.413750000000014,38.29999999999999,38.765,39.205,2016/10/25,38.2,165,38.35,824,38.0,38.2,59,0,2446,37
59,38.410000000000004,37.41125000000001,38.29333333333333,38.91,39.2675,2016/10/24,38.25,166,38.6,824,38.0,38.4,174,0,2446,37
60,38.52,37.40916666666668,38.29083333333333,39.17999999999999,39.357499999999995,2016/10/21,38.4,164,38.65,824,38.4,38.5,42,0,2470,37
61,38.64,37.406250000000014,38.284166666666664,39.38499999999999,39.42999999999999,2016/10/20,38.5,161,38.7,844,38.4,38.7,102,0,2473,37
62,38.879999999999995,37.40250000000002,38.24583333333332,39.51499999999999,39.49499999999999,2016/10/19,38.5,164,38.75,874,38.2,38.2,110,0,2459,37
63,39.160000000000004,37.396250000000016,38.210833333333326,39.64999999999999,39.489999999999995,2016/10/18,38.4,166,38.5,874,38.2,38.5,123,0,2591,39
64,39.410000000000004,37.39500000000001,38.17583333333333,39.74999999999999,39.49249999999999,2016/10/17,38.8,167,39.0,904,38.5,38.9,121,0,2610,39
65,39.839999999999996,37.39708333333335,38.14166666666666,39.769999999999996,39.47749999999999,2016/10/14,39.0,169,39.5,932,39.0,39.3,183,0,2619,56
66,40.13000000000001,37.40583333333335,38.10333333333333,39.77499999999999,39.46249999999999,2016/10/13,39.7,166,40.05,982,39.45,40.0,71,0,2622,62
67,40.15,37.41083333333335,38.05333333333333,39.705,39.41249999999999,2016/10/12,39.9,168,39.9,982,39.15,39.3,153,0,2634,76
68,40.14,37.41583333333335,38.00166666666666,39.644999999999996,39.35249999999999,2016/10/11,39.65,168,41.2,982,39.25,40.95,731,0,2679,76
69,40.089999999999996,37.42083333333335,37.95666666666666,39.625,39.3,2016/10/07,40.95,155,41.4,982,40.15,40.45,552,0,2711,81
70,39.7,37.41458333333335,37.88916666666666,39.535000000000004,39.114999999999995,2016/10/06,40.45,152,40.45,982,39.5,39.8,158,0,2559,75
71,39.42,37.41000000000002,37.816666666666656,39.475,38.942499999999995,2016/10/05,39.8,146,40.2,982,39.8,40.0,133,0,2542,71
72,39.260000000000005,37.41208333333336,37.74583333333332,39.475,38.802499999999995,2016/10/04,39.85,139,40.55,982,39.5,39.6,359,0,2547,66
73,39.15,37.41541666666669,37.68166666666666,39.33,38.6725,2016/10/03,39.4,143,39.4,982,39.15,39.15,66,0,2595,62
74,39.160000000000004,37.42458333333335,37.626666666666665,39.235,38.5725,2016/09/30,39.0,147,39.05,982,38.8,39.05,55,0,2592,57
75,39.370000000000005,37.43375000000002,37.5725,39.185,38.459999999999994,2016/09/29,39.05,148,39.35,982,39.0,39.35,87,0,2597,56
76,39.529999999999994,37.44083333333335,37.5125,39.15,38.345,2016/09/26,39.0,148,39.3,982,38.85,39.3,88,0,2599,56
77,39.69,37.449166666666684,37.45,39.12,38.235,2016/09/23,39.3,148,39.85,982,38.95,39.45,143,0,2594,60
78,39.510000000000005,37.45500000000002,37.38583333333334,39.059999999999995,38.11,2016/09/22,39.45,150,40.4,1034,39.4,40.3,252,0,2588,60
79,39.31,37.46333333333335,37.33,38.975,37.967499999999994,2016/09/21,40.05,155,42.0,1085,40.0,40.0,551,0,2573,63
80,39.0,37.462916666666686,37.24583333333333,38.695,37.795,2016/09/20,39.85,156,40.2,1106,39.6,39.8,261,0,2585,71
81,38.77,37.46833333333335,37.16916666666667,38.41,37.6325,2016/09/19,39.8,171,39.9,1106,38.55,38.9,233,0,2454,67
82,38.55,37.472083333333345,37.094166666666666,38.13,37.5125,2016/09/14,38.4,192,38.5,1109,37.85,38.1,68,0,2340,60
83,38.61,37.487916666666685,37.04416666666667,38.015,37.48,2016/09/13,38.45,192,38.55,1133,38.15,38.5,35,0,2336,47
84,38.64,37.50041666666668,36.995,37.910000000000004,37.404999999999994,2016/09/12,38.5,169,38.8,1133,38.4,38.8,110,0,2337,45
85,38.39,37.51541666666669,36.94666666666667,37.735,37.3275,2016/09/10,38.7,168,38.7,1133,38.0,38.7,57,0,2315,40
86,38.05,37.528750000000024,36.89,37.540000000000006,37.24249999999999,2016/09/09,38.7,169,38.85,1133,38.5,38.8,139,0,2312,38
87,37.71,37.54666666666669,36.83583333333333,37.35,37.1575,2016/09/08,38.7,170,38.9,1170,38.2,38.6,170,0,2238,37
88,37.42,37.565000000000026,36.79416666666667,37.160000000000004,37.0725,2016/09/07,38.6,170,38.8,1191,37.6,37.6,581,0,2152,34
89,37.18,37.58333333333336,36.73833333333334,36.96,36.997499999999995,2016/09/06,37.25,173,37.25,1226,36.75,37.0,97,0,1853,34
90,37.08,37.61458333333336,36.71166666666667,36.895,37.0025,2016/09/05,37.0,177,37.1,1226,36.75,37.0,125,0,1853,21
91,37.03,37.65625000000003,36.70333333333334,36.855000000000004,37.075,2016/09/02,37.0,171,37.0,1256,36.75,36.8,57,0,1834,21
92,36.989999999999995,37.6979166666667,36.690000000000005,36.895,37.155,2016/09/01,37.25,167,37.25,1290,36.8,36.8,35,0,1843,21
93,36.9,37.73333333333336,36.67583333333334,36.94500000000001,37.2275,2016/08/31,37.4,167,37.8,1328,36.9,36.9,258,0,1847,21
94,36.739999999999995,37.77166666666669,36.665,36.900000000000006,37.2975,2016/08/30,36.75,169,36.75,1328,36.45,36.75,129,0,1747,21
95,36.709999999999994,37.80041666666669,36.67166666666667,36.92,37.402499999999996,2016/08/29,36.75,169,36.8,1328,36.45,36.8,91,0,1752,21
96,36.68,37.827083333333356,36.681666666666665,36.94500000000001,37.475,2016/08/26,36.8,172,36.85,1366,36.7,36.8,56,0,1770,21
97,36.8,37.855416666666684,36.68916666666667,36.965,37.535000000000004,2016/08/25,36.8,169,36.85,1406,36.5,36.6,87,0,1781,21
98,36.989999999999995,37.88458333333335,36.70000000000001,36.985,37.585,2016/08/24,36.6,166,36.75,1406,36.6,36.6,30,27,1814,21
99,37.059999999999995,37.92583333333336,36.716666666666676,37.035000000000004,37.644999999999996,2016/08/23,36.6,166,36.9,1406,36.5,36.5,51,27,1821,21
100,37.129999999999995,37.96875000000003,36.731666666666676,37.11,37.72,2016/08/22,36.6,165,37.2,1406,36.55,37.1,145,0,1825,21
101,37.21,38.010000000000026,36.74666666666668,37.295,37.790000000000006,2016/08/19,37.4,169,38.0,1406,37.1,38.0,60,0,1829,21
102,37.129999999999995,38.04833333333336,36.745833333333344,37.415000000000006,37.730000000000004,2016/08/18,37.75,171,38.0,1406,36.45,36.45,146,0,1822,11
103,36.98,38.08041666666669,36.745000000000005,37.510000000000005,37.6625,2016/08/17,36.95,193,37.0,1406,36.4,37.0,114,0,1886,1
104,37.010000000000005,38.1291666666667,36.7325,37.69500000000001,37.63,2016/08/16,36.95,214,37.0,1406,36.7,37.0,98,0,1889,1
105,37.089999999999996,38.182916666666706,36.712500000000006,37.885000000000005,37.62,2016/08/15,37.0,173,37.0,1406,36.7,37.0,76,0,1880,0
106,37.38,38.22083333333337,36.68916666666667,38.00500000000001,37.605000000000004,2016/08/12,37.0,170,37.1,1406,36.6,37.0,64,0,1896,0
107,37.7,38.26500000000003,36.67250000000001,38.105000000000004,37.589999999999996,2016/08/11,37.0,177,37.1,1406,36.1,37.1,153,0,1898,0
108,38.040000000000006,38.305000000000035,36.65916666666668,38.18500000000001,37.58,2016/08/10,37.1,179,37.2,1406,37.1,37.15,163,0,1856,0
109,38.38,38.3491666666667,36.64250000000001,38.25500000000001,37.5725,2016/08/09,37.35,179,37.4,1406,36.6,36.75,368,0,1783,0
110,38.68,38.39125000000002,36.62166666666668,38.330000000000005,37.55,2016/08/08,38.45,197,38.5,1406,38.0,38.5,390,1,1784,0
111,38.63,38.43875000000002,36.6025,38.285000000000004,37.4325,2016/08/05,38.6,197,39.0,1406,38.4,38.7,142,1,1782,0
112,38.51,38.48166666666668,36.58583333333333,38.045,37.279999999999994,2016/08/04,38.7,204,38.8,1406,38.2,38.8,115,1,1810,0
113,38.33,38.53375000000002,36.56916666666667,37.815000000000005,37.144999999999996,2016/08/03,38.8,205,38.8,1406,38.25,38.75,107,1,1803,0
114,38.13,38.57500000000002,36.556666666666665,37.565000000000005,37.01,2016/08/02,38.85,204,39.3,1406,38.25,38.35,320,1,1803,0
115,37.980000000000004,38.615416666666675,36.546666666666674,37.355000000000004,36.855000000000004,2016/08/01,38.2,202,38.25,1406,38.0,38.0,86,2,1808,0
116,37.94,38.67041666666668,36.53083333333334,37.205,36.7175,2016/07/29,38.0,202,38.2,1406,37.8,38.2,109,2,1800,0
117,37.58,38.739166666666684,36.52750000000001,37.075,36.58,2016/07/28,37.8,192,38.0,1406,37.75,37.8,50,2,1809,2
118,37.3,38.80333333333335,36.52750000000001,36.975,36.462500000000006,2016/07/27,37.8,187,38.1,1406,37.8,38.0,151,2,1806,2
119,36.99999999999999,38.868750000000006,36.529166666666676,36.89,36.37750000000001,2016/07/26,38.1,183,38.45,1406,37.55,38.2,313,2,1827,2
120,36.73,38.92458333333334,36.52750000000001,36.769999999999996,36.22250000000001,2016/07/25,38.0,181,38.3,1406,36.75,36.75,670,2,1874,3
121,36.470000000000006,38.951666666666675,36.528333333333336,36.58,36.08500000000001,2016/07/22,36.2,175,36.55,1406,36.1,36.4,111,2,1684,0
122,36.57000000000001,38.98833333333334,36.55916666666667,36.515,36.040000000000006,2016/07/21,36.4,181,36.65,1406,36.2,36.65,86,2,1678,0
123,36.65,39.029166666666676,36.58166666666667,36.474999999999994,35.99,2016/07/20,36.3,171,37.0,1406,36.3,37.0,77,2,1670,0
124,36.78,39.05916666666668,36.61416666666667,36.455,35.95,2016/07/19,36.75,163,37.25,1406,36.6,36.75,96,2,1657,0
125,36.81,39.082083333333344,36.6525,36.355,35.892500000000005,2016/07/18,36.7,163,37.0,1447,36.7,37.0,95,0,1652,0
126,36.690000000000005,39.10958333333334,36.70833333333334,36.23,35.822500000000005,2016/07/15,36.7,161,37.0,1488,36.7,36.95,141,0,1664,10
127,36.46,39.143750000000004,36.76833333333334,36.084999999999994,35.760000000000005,2016/07/14,36.8,155,37.0,1529,36.75,37.0,82,0,1674,10
128,36.300000000000004,39.17708333333334,36.83000000000001,35.949999999999996,35.730000000000004,2016/07/13,36.95,154,37.1,1559,36.85,37.05,92,0,1692,16
129,36.13,39.20250000000001,36.885000000000005,35.864999999999995,35.645,2016/07/12,36.9,154,37.2,1589,36.3,36.3,201,0,1702,16
130,35.9,39.22083333333334,36.940000000000005,35.675,35.5825,2016/07/11,36.1,154,36.2,1589,35.8,35.8,65,0,1708,17
131,35.769999999999996,39.240833333333335,37.00333333333334,35.59,35.602500000000006,2016/07/07,35.55,161,36.0,1589,35.5,36.0,86,0,1714,16
132,35.71,39.27458333333334,37.07833333333334,35.565000000000005,35.635000000000005,2016/07/06,36.0,161,36.35,1589,36.0,36.1,88,0,1721,16
133,35.6,39.30208333333334,37.14916666666667,35.505,35.655,2016/07/05,36.1,157,36.25,1589,35.85,36.0,91,0,1719,17
134,35.6,39.33333333333334,37.222500000000004,35.445,35.6875,2016/07/04,35.75,155,35.75,1619,35.4,35.6,81,0,1719,16
135,35.45,39.37458333333334,37.295,35.43,35.7575,2016/07/01,35.45,155,35.5,1619,35.3,35.3,87,0,1733,16
136,35.410000000000004,39.41958333333334,37.369166666666665,35.415,35.8525,2016/06/30,35.25,147,35.6,1649,35.2,35.5,131,0,1748,20
137,35.42,39.463333333333345,37.44833333333334,35.434999999999995,35.9525,2016/06/29,35.45,140,35.8,1682,35.35,35.7,146,0,1733,20
138,35.41,39.50916666666668,37.52416666666667,35.51,36.052499999999995,2016/06/28,36.1,139,36.5,1682,34.95,34.95,118,0,1726,29
139,35.29,39.54750000000001,37.59666666666667,35.425,36.1275,2016/06/27,35.0,138,35.1,1686,34.85,35.05,143,0,1720,29
140,35.41,39.58916666666667,37.68,35.489999999999995,36.2525,2016/06/24,35.25,133,35.45,1726,35.0,35.4,270,50,1719,31
141,35.42,39.62250000000001,37.767500000000005,35.614999999999995,36.364999999999995,2016/06/23,35.3,125,35.3,1736,35.2,35.3,175,50,1730,31
142,35.45,39.65916666666668,37.85000000000001,35.705,36.4675,2016/06/22,35.4,121,35.55,1811,35.3,35.5,97,50,1735,31
143,35.61,39.69583333333334,37.93166666666668,35.80499999999999,36.582499999999996,2016/06/21,35.5,126,35.6,1851,35.25,35.3,95,50,1734,31
144,35.559999999999995,39.731666666666676,38.00583333333334,35.92999999999999,36.6175,2016/06/20,35.6,127,35.8,1891,35.2,35.35,68,50,1733,31
145,35.57,39.76625000000001,38.084166666666675,36.084999999999994,36.625,2016/06/17,35.3,127,35.7,1891,35.25,35.25,94,50,1737,31
146,35.81,39.803333333333335,38.16750000000001,36.29,36.64,2016/06/16,35.45,125,36.6,1891,35.4,36.2,188,50,1723,31
147,35.96,39.83708333333334,38.25750000000001,36.47,36.667500000000004,2016/06/15,36.2,120,36.2,1891,35.0,35.25,226,50,1721,31
148,36.0,39.861250000000005,38.33583333333334,36.595,36.667500000000004,2016/06/14,35.25,120,35.65,1891,35.1,35.65,245,50,1721,31
149,36.3,39.89916666666667,38.428333333333335,36.83,36.71,2016/06/13,35.65,137,36.4,1921,35.4,35.5,114,50,1737,30
150,36.6,39.93958333333334,38.517500000000005,37.015,36.7325,2016/06/08,36.5,135,37.0,1963,36.05,37.0,205,50,1738,30
151,36.77,39.97208333333334,38.60916666666667,37.115,36.77250000000001,2016/06/07,36.2,137,36.4,2033,36.1,36.4,142,50,1727,33
152,36.980000000000004,40.01791666666667,38.70583333333334,37.230000000000004,36.84250000000001,2016/06/06,36.4,131,36.75,2066,36.3,36.75,110,50,1721,30
153,37.190000000000005,40.062083333333334,38.79083333333334,37.36,36.90750000000001,2016/06/04,36.75,148,37.0,2137,36.4,36.6,76,50,1721,30
154,37.36,40.09583333333333,38.87833333333334,37.305,36.97250000000001,2016/06/03,37.15,145,37.15,2200,36.5,37.0,133,50,1710,30
155,37.43,40.12833333333333,38.92916666666667,37.165000000000006,37.02750000000001,2016/06/02,37.35,154,37.35,2240,36.85,37.25,105,50,1699,30
156,37.46,40.16708333333334,38.972500000000004,36.99,37.02250000000001,2016/06/01,37.25,154,37.5,2272,37.2,37.5,54,50,1683,30
157,37.480000000000004,40.202083333333334,39.02166666666667,36.865,37.050000000000004,2016/05/31,37.45,155,37.7,2356,37.45,37.7,37,51,1686,30
158,37.53,40.23041666666666,39.06916666666667,36.74,37.0675,2016/05/30,37.6,165,37.8,2391,37.4,37.4,71,51,1704,30
159,37.25,40.26208333333333,39.135000000000005,36.59,37.082499999999996,2016/05/27,37.5,166,38.05,2391,37.4,38.05,48,51,1715,30
160,36.9,40.29833333333333,39.20583333333334,36.45,37.1075,2016/05/26,37.5,165,37.8,2391,37.2,37.2,37,50,1730,30
161,36.52,40.326249999999995,39.27333333333333,36.43000000000001,37.135,2016/05/25,37.35,152,38.95,2391,37.2,37.85,240,50,1747,30
162,36.25,40.365,39.350833333333334,36.455,37.17,2016/05/24,37.7,156,38.0,2391,36.4,36.4,161,50,1751,30
163,35.95,40.405416666666675,39.41583333333334,36.455,37.1725,2016/05/23,36.2,153,36.4,2391,35.9,36.0,101,50,1734,40
164,35.93,40.45458333333333,39.52583333333334,36.64,37.27499999999999,2016/05/20,35.75,208,35.9,2408,35.55,35.9,75,50,1750,44
165,36.0,40.50083333333334,39.653333333333336,36.89,37.44,2016/05/19,35.6,165,36.2,2423,35.6,36.2,110,50,1764,44
166,36.339999999999996,40.52250000000001,39.752500000000005,37.055,37.662499999999994,2016/05/18,36.0,183,36.15,2433,35.7,35.9,51,50,1799,47
167,36.660000000000004,40.535000000000004,39.8575,37.235,37.8775,2016/05/17,36.2,187,36.3,2463,36.0,36.1,96,50,1804,47
168,36.96,40.542500000000004,39.950833333333335,37.395,38.092499999999994,2016/05/16,36.1,254,36.1,2463,35.4,36.1,83,50,1812,43
169,37.35,40.55083333333334,40.05583333333334,37.575,38.3,2016/05/13,36.1,246,37.0,2463,35.3,36.9,298,50,1841,40
170,37.78,40.56416666666667,40.16083333333334,37.765,38.504999999999995,2016/05/12,37.3,246,37.6,2463,37.1,37.5,94,65,1912,37
171,37.769999999999996,40.566250000000004,40.275000000000006,37.839999999999996,38.63499999999999,2016/05/11,37.6,244,37.6,2463,37.2,37.5,287,74,1944,37
172,37.81,40.563750000000006,40.37750000000001,37.885,38.75749999999999,2016/05/10,37.7,272,38.0,2463,37.5,38.0,55,99,2098,41
173,37.83,40.571250000000006,40.49833333333334,37.89,38.88499999999999,2016/05/09,38.05,295,38.3,2463,38.0,38.25,47,99,2116,41
174,37.8,40.54666666666667,40.59333333333334,37.91,39.00749999999999,2016/05/06,38.25,201,38.4,2463,37.3,37.3,257,98,2135,42
175,37.75,40.522916666666674,40.68416666666667,37.989999999999995,39.099999999999994,2016/05/05,37.25,194,37.7,2476,37.2,37.5,146,102,2143,44
176,37.91,40.50541666666667,40.81000000000001,38.269999999999996,39.232499999999995,2016/05/04,37.8,184,38.15,2476,37.45,37.45,108,102,2134,43
177,37.959999999999994,40.4825,40.950833333333335,38.519999999999996,39.342499999999994,2016/05/03,37.8,182,38.15,2476,37.75,37.9,52,104,2141,43
178,37.95,40.448750000000004,41.079166666666666,38.79,39.4525,2016/04/29,37.9,174,38.3,2476,37.6,38.3,101,104,2141,42
179,38.019999999999996,40.410833333333336,41.208333333333336,39.025,39.58,2016/04/28,38.0,180,38.3,2509,37.9,38.2,112,117,2150,37
180,38.23,40.373333333333335,41.32166666666667,39.245,39.68,2016/04/27,38.05,187,38.4,2527,38.0,38.1,79,117,2202,32
181,38.629999999999995,40.3375,41.375,39.43,39.8025,2016/04/26,38.05,218,38.5,2527,37.7,37.75,222,117,2217,27
182,39.08,40.30375,41.417500000000004,39.63,39.9125,2016/04/25,37.75,222,38.0,2543,37.75,38.0,220,117,2234,32
183,39.629999999999995,40.27625,41.47666666666667,39.88,40.040000000000006,2016/04/22,38.25,226,39.0,2583,38.15,39.0,306,117,2236,34
184,40.029999999999994,40.24458333333333,41.50416666666667,40.105000000000004,40.125,2016/04/21,39.05,199,40.05,2729,39.05,39.9,370,117,2293,27
185,40.260000000000005,40.205,41.51166666666666,40.209999999999994,40.1875,2016/04/20,40.05,200,40.3,2847,39.8,40.3,126,117,2393,6
186,40.23,40.15999999999999,41.51083333333334,40.195,40.2,2016/04/19,40.3,206,40.5,2897,40.25,40.5,123,117,2402,0
187,40.17999999999999,40.10416666666666,41.51916666666667,40.165,40.227500000000006,2016/04/18,40.5,220,40.65,2981,40.15,40.25,193,117,2421,0
188,40.129999999999995,40.03916666666666,41.524166666666666,40.114999999999995,40.2475,2016/04/15,40.25,233,40.4,3011,40.05,40.2,98,117,2441,0
189,40.17999999999999,39.97458333333332,41.519999999999996,40.135,40.275,2016/04/14,40.2,235,40.4,3041,39.9,39.9,135,117,2430,0
190,40.16,39.91291666666666,41.501666666666665,40.114999999999995,40.315000000000005,2016/04/13,39.9,241,40.05,3041,39.85,40.05,93,117,2394,0
191,40.16,39.85375,41.47833333333333,40.175,40.42,2016/04/12,40.05,243,40.25,3041,39.8,40.25,144,117,2436,0
192,40.15,39.79333333333333,41.47083333333333,40.195,40.517500000000005,2016/04/11,40.25,244,40.8,3071,40.0,40.8,88,117,2510,0
193,40.1,39.73,41.455000000000005,40.2,40.580000000000005,2016/04/08,40.5,217,40.6,3091,39.75,40.0,119,117,2531,0
