,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,7.696000000000001,7.765583333333334,7.570333333333332,7.726000000000001,7.587000000000001,2017/01/16,7.64,0,7.75,599,7.56,7.75,258,74500,22,74500
1,7.724000000000001,7.7669999999999995,7.577666666666665,7.707000000000001,7.577000000000001,2017/01/13,7.75,0,7.8,599,7.66,7.75,119,74258,5693,74258
2,7.736,7.768916666666667,7.582333333333333,7.676,7.5615000000000006,2017/01/12,7.75,76011,7.8,0,7.7,7.8,195,545,5709,12
3,7.75,7.771583333333334,7.587166666666665,7.640000000000001,7.5465,2017/01/11,7.69,75999,7.74,0,7.65,7.71,119,545,5759,12
4,7.792,7.775666666666666,7.5924999999999985,7.617,7.537000000000001,2017/01/10,7.65,76007,7.77,0,7.62,7.77,164,547,5798,12
5,7.756,7.7789166666666665,7.598499999999999,7.602000000000001,7.5295000000000005,2017/01/09,7.78,76013,7.81,0,7.68,7.81,227,547,5792,12
6,7.6899999999999995,7.780500000000001,7.601499999999999,7.5680000000000005,7.516499999999999,2017/01/06,7.81,76017,7.83,0,7.73,7.82,823,547,5858,12
7,7.616,7.781666666666667,7.6036666666666655,7.537000000000001,7.501,2017/01/05,7.82,76031,7.93,0,7.72,7.84,502,548,5826,12
8,7.529999999999999,7.782500000000001,7.606333333333333,7.499,7.483500000000001,2017/01/04,7.9,76032,8.08,0,7.45,7.45,2946,545,5948,12
9,7.442,7.781916666666667,7.607666666666665,7.452,7.464,2017/01/03,7.47,76025,7.47,0,7.45,7.45,88,545,6025,5
10,7.448,7.785750000000001,7.6148333333333325,7.447999999999999,7.466000000000001,2016/12/30,7.45,76016,7.48,0,7.41,7.41,143,545,6025,14
11,7.446000000000001,7.789583333333334,7.623166666666665,7.447,7.475,2016/12/29,7.44,75935,7.44,0,7.38,7.42,54,545,6028,14
12,7.458000000000001,7.7935,7.631999999999999,7.447,7.4825,2016/12/28,7.39,75925,7.46,0,7.38,7.46,57,545,6041,14
13,7.468000000000001,7.797583333333334,7.639833333333332,7.453,7.489,2016/12/27,7.46,75911,7.5,0,7.38,7.5,125,544,6045,14
