,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,15.309999999999999,10.261499999999995,13.36983333333333,15.654999999999998,15.497499999999997,2017/01/11,15.0,132,15.45,0,14.95,15.45,172,7,0,0
1,15.469999999999999,10.194666666666665,13.240333333333332,15.865,15.469999999999995,2017/01/10,15.2,133,15.45,0,15.05,15.4,169,8,0,0
2,15.59,10.120916666666664,13.108666666666666,16.005,15.447499999999996,2017/01/09,15.4,135,15.8,0,15.25,15.35,255,7,0,0
3,15.76,10.044666666666666,12.975333333333333,16.1,15.407499999999995,2017/01/06,15.35,142,15.7,0,15.1,15.65,461,7,0,0
4,15.89,9.971583333333333,12.8455,16.275,15.337499999999997,2017/01/05,15.6,154,15.9,0,15.6,15.7,315,7,0,0
5,16.0,9.900166666666667,12.7105,16.275,15.227499999999997,2017/01/04,15.8,149,16.05,0,15.7,15.85,223,7,0,0
6,16.26,9.826916666666666,12.575166666666666,16.115000000000002,15.107499999999998,2017/01/03,15.8,151,16.3,0,15.65,16.3,229,7,0,0
7,16.419999999999998,9.755166666666666,12.441,15.965,14.979999999999999,2016/12/30,16.25,171,16.4,0,15.55,16.1,595,8,0,0
8,16.440000000000005,9.679333333333334,12.301833333333333,15.74,14.829999999999998,2016/12/29,16.0,151,16.1,0,15.7,16.1,301,7,0,0
9,16.660000000000004,9.6065,12.166500000000001,15.535,14.714999999999998,2016/12/28,16.15,148,16.65,0,15.4,16.65,1111,8,0,0
10,16.55,9.532666666666668,12.028166666666666,15.339999999999998,14.589999999999998,2016/12/27,17.1,167,17.9,0,16.9,16.9,1601,8,0,0
11,15.969999999999999,9.451333333333332,11.873999999999999,15.074999999999998,14.429999999999998,2016/12/26,16.6,174,16.9,0,16.5,16.9,702,7,0,0
12,15.51,9.374666666666664,11.725666666666665,14.889999999999997,14.3,2016/12/23,16.35,266,17.05,0,15.5,16.85,979,8,0,0
13,15.040000000000001,9.300083333333331,11.580833333333334,14.714999999999998,14.1725,2016/12/22,17.1,313,17.1,0,15.3,15.6,1378,8,0,0
14,14.41,9.219249999999997,11.425,14.399999999999997,14.007500000000002,2016/12/21,15.6,401,15.6,0,14.35,14.35,1868,8,0,0
15,14.13,9.152416666666664,11.294666666666666,14.180000000000001,13.920000000000002,2016/12/20,14.2,91,14.3,0,14.05,14.2,40,7,0,0
16,14.180000000000001,9.096166666666665,11.189333333333334,14.1,13.900000000000002,2016/12/19,14.3,91,14.3,0,13.8,14.0,68,7,0,0
17,14.270000000000001,9.038249999999998,11.070833333333333,13.995000000000001,13.850000000000003,2016/12/16,14.0,92,14.1,0,14.0,14.05,31,8,0,0
18,14.39,8.983749999999997,10.956833333333332,13.920000000000002,13.800000000000002,2016/12/15,13.95,92,14.1,0,13.9,14.1,33,8,0,0
19,14.39,8.929166666666665,10.8445,13.895000000000001,13.737500000000002,2016/12/14,14.2,91,14.45,0,14.05,14.05,91,7,0,0
20,14.23,8.872333333333332,10.730333333333334,13.84,13.667500000000004,2016/12/13,14.45,91,14.75,0,14.2,14.75,62,7,0,0
21,14.020000000000001,8.815833333333332,10.614166666666666,13.785000000000002,13.567500000000004,2016/12/12,14.75,91,15.15,0,14.6,14.6,254,7,0,0
22,13.720000000000002,8.756416666666667,10.4935,13.710000000000003,13.450000000000003,2016/12/09,14.6,91,14.8,0,14.0,14.0,372,7,0,0
23,13.45,8.698,10.3715,13.63,13.385000000000002,2016/12/08,13.95,91,13.95,0,13.45,13.55,67,7,0,0
24,13.4,8.64766666666667,10.265500000000001,13.615,13.357500000000002,2016/12/07,13.4,93,13.5,0,13.3,13.4,78,8,0,0
25,13.45,8.604333333333335,10.157166666666667,13.66,13.322500000000002,2016/12/06,13.4,93,13.4,0,13.05,13.25,118,8,0,0
26,13.55,8.559333333333335,10.0385,13.7,13.322500000000002,2016/12/05,13.25,93,13.3,0,13.05,13.3,32,8,0,0
27,13.7,8.512250000000002,9.921666666666669,13.704999999999998,13.332500000000001,2016/12/02,13.25,93,13.7,0,13.25,13.6,127,8,0,0
28,13.810000000000002,8.463916666666668,9.8045,13.679999999999998,13.350000000000003,2016/12/01,13.7,93,13.85,0,13.5,13.5,57,8,0,0
29,13.830000000000002,8.4135,9.679833333333333,13.579999999999998,13.34,2016/11/30,13.65,91,13.95,0,13.65,13.95,151,8,0,0
30,13.87,8.364166666666668,9.557333333333334,13.495,13.347500000000002,2016/11/29,13.9,91,14.15,0,13.8,14.1,141,8,0,0
31,13.85,8.309833333333334,9.431500000000002,13.35,13.3125,2016/11/28,14.0,92,14.15,0,13.4,13.8,99,8,0,0
32,13.709999999999999,8.25375,9.304333333333334,13.190000000000001,13.3175,2016/11/25,13.8,96,13.85,0,13.4,13.4,76,7,0,0
33,13.55,8.199083333333332,9.180166666666667,13.14,13.003,2016/11/24,13.8,96,13.85,0,13.1,13.85,69,7,0,0
34,13.329999999999998,8.145833333333334,9.058333333333332,13.1,12.6975,2016/11/23,13.85,96,13.85,0,13.5,13.7,58,7,0,0
35,13.12,8.094416666666666,8.94,12.985,12.3905,2016/11/22,13.8,97,13.8,0,13.0,13.3,103,7,0,0
36,12.85,8.04275,8.821833333333332,12.945000000000002,12.0845,2016/11/21,13.3,101,14.1,0,12.9,14.1,72,7,0,0
37,12.669999999999998,7.991916666666667,8.712666666666667,12.960000000000003,11.790499999999998,2016/11/18,13.0,101,13.0,0,12.4,12.5,131,7,0,0
38,12.73,7.945333333333334,8.6085,13.020000000000001,11.501999999999999,2016/11/17,12.7,106,12.8,0,12.4,12.55,59,7,0,0
39,12.870000000000001,7.902166666666667,8.511666666666667,13.1,11.221999999999998,2016/11/16,12.8,107,12.9,0,12.3,12.9,77,7,0,0
40,12.85,7.858833333333334,8.4125,13.2,10.944499999999998,2016/11/15,12.45,107,12.95,0,12.3,12.3,58,7,0,0
41,13.040000000000001,7.819333333333334,8.319333333333335,13.275,10.683499999999999,2016/11/14,12.4,107,13.0,0,12.0,12.0,109,7,0,0
42,13.25,7.782083333333334,8.2295,13.444999999999999,10.428499999999998,2016/11/11,13.3,107,13.35,0,12.95,12.95,21,7,0,0
43,13.309999999999999,7.737500000000001,8.123833333333334,12.866,10.133499999999998,2016/11/10,13.4,107,13.65,0,12.9,12.9,77,7,0,0
44,13.330000000000002,7.692250000000001,8.019666666666668,12.294999999999998,9.841499999999998,2016/11/09,12.7,107,13.3,0,12.7,13.3,49,9,0,0
45,13.55,7.652833333333335,7.9271666666666665,11.795999999999998,9.581499999999998,2016/11/08,13.4,111,13.45,0,13.3,13.45,40,17,0,0
46,13.51,7.607333333333335,7.823833333333334,11.223999999999998,9.295499999999999,2016/11/07,13.45,111,13.65,0,13.15,13.15,76,17,0,0
47,13.64,7.560250000000003,7.718833333333333,10.620999999999999,9.010499999999999,2016/11/04,13.6,111,13.7,0,13.15,13.2,44,18,0,0
48,12.422,7.513583333333336,7.611166666666666,9.983999999999998,8.7255,2016/11/03,13.5,110,13.8,0,13.3,13.6,90,18,0,0
49,11.26,7.467750000000003,7.504499999999999,9.343999999999998,8.444499999999998,2016/11/02,13.8,113,13.95,0,13.2,13.2,125,12,0,0
50,10.041999999999998,7.419416666666669,7.3936666666666655,8.688999999999998,8.146999999999997,2016/11/01,13.2,113,14.2,0,13.0,13.7,287,7,0,0
51,8.937999999999999,7.37691666666667,7.292,8.091999999999999,7.8794999999999975,2016/10/31,14.1,106,14.1,0,13.8,14.0,481,7,0,0
52,7.601999999999999,7.327083333333336,7.174666666666666,7.411999999999999,7.559499999999997,2016/10/19,7.51,182,7.65,0,7.34,7.36,294,7,0,0
53,7.545999999999999,7.33116666666667,7.1708333333333325,7.400999999999999,7.5669999999999975,2016/10/18,7.69,186,7.73,0,7.25,7.25,263,8,0,0
54,7.428,7.333000000000003,7.165499999999999,7.388,7.569999999999998,2016/10/17,7.71,189,7.78,0,7.47,7.66,309,7,0,0
