,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
15,64.16,65.52000000000001,62.586666666666666,63.620000000000005,62.88500000000001,2016/12/23,64.1,30190,64.8,40,64.0,64.1,237,927,3876,58
16,64.3,65.54333333333334,62.629999999999995,63.39000000000001,62.81000000000002,2016/12/22,63.6,30193,65.2,40,63.6,65.2,247,926,3873,58
17,64.38,65.575,62.690000000000005,63.24000000000001,62.730000000000004,2016/12/21,64.5,30197,66.3,40,64.5,64.8,533,942,3899,53
18,63.92,65.59500000000001,62.723333333333336,63.000000000000014,62.61,2016/12/20,64.2,30196,65.2,40,64.0,65.0,239,886,3863,38
19,63.540000000000006,65.62166666666668,62.721666666666664,62.80000000000001,62.54,2016/12/19,64.4,30191,65.5,40,64.3,64.7,587,924,3864,38
20,63.080000000000005,65.64750000000001,62.724999999999994,62.570000000000014,62.35999999999999,2016/12/16,64.8,30169,66.2,40,63.0,64.0,1456,910,3873,37
21,62.480000000000004,65.64500000000001,62.721666666666664,62.280000000000015,62.129999999999995,2016/12/15,64.0,30176,64.1,40,62.2,62.2,557,913,3785,38
22,62.10000000000001,65.67416666666668,62.73833333333333,62.12000000000002,61.92999999999999,2016/12/14,62.2,30165,63.0,40,62.1,62.5,190,948,3675,40
23,62.080000000000005,65.72666666666667,62.758333333333326,62.18000000000001,61.834999999999994,2016/12/13,62.3,30354,62.4,40,61.5,62.3,109,840,3661,44
24,62.06,65.77333333333334,62.78999999999999,62.16000000000001,61.709999999999994,2016/12/12,62.1,30348,62.6,40,61.5,61.8,257,846,3677,46
25,62.06,65.82250000000002,62.83833333333333,62.15000000000001,61.58,2016/12/09,61.8,30328,62.4,40,61.3,62.4,228,835,3660,44
26,62.080000000000005,65.86500000000002,62.91166666666666,62.230000000000004,61.46499999999999,2016/12/08,62.1,30294,62.5,40,61.7,62.5,145,822,3607,44
27,62.14000000000001,65.87250000000002,62.986666666666665,62.220000000000006,61.375,2016/12/07,62.1,30296,62.6,40,61.6,62.2,165,799,3606,49
28,62.28000000000001,65.87166666666668,63.07333333333334,62.220000000000006,61.225,2016/12/06,62.2,30298,62.5,40,62.0,62.3,75,799,3583,50
29,62.260000000000005,65.86500000000002,63.14833333333333,62.28000000000001,61.175,2016/12/05,62.1,30272,62.6,40,61.9,61.9,68,797,3582,52
30,62.239999999999995,65.85583333333335,63.21,62.15,61.105,2016/12/02,61.9,30291,62.2,40,61.9,62.2,84,790,3581,52
31,62.379999999999995,65.86500000000002,63.26166666666666,61.98,61.05499999999999,2016/12/01,62.4,30277,63.2,40,62.4,63.0,196,790,3569,52
32,62.3,65.86666666666669,63.28,61.739999999999995,60.975,2016/11/30,62.8,30284,62.8,40,62.0,62.4,247,791,3538,53
33,62.15999999999999,65.86333333333334,63.34,61.489999999999995,60.92999999999999,2016/11/29,62.1,30293,62.4,40,62.0,62.0,88,792,3563,55
34,62.3,65.86833333333335,63.415,61.260000000000005,60.959999999999994,2016/11/28,62.0,30294,62.8,40,62.0,62.2,157,824,3553,56
35,62.06,65.86666666666669,63.49666666666667,61.010000000000005,61.029999999999994,2016/11/25,62.6,30236,62.8,40,62.1,62.2,101,788,3548,56
36,61.580000000000005,65.86500000000002,63.57000000000001,60.7,61.004999999999995,2016/11/24,62.0,30223,62.9,40,61.9,62.9,58,788,3566,49
37,61.18000000000001,65.88333333333335,63.64666666666667,60.529999999999994,61.04,2016/11/23,62.1,30216,63.8,40,62.0,62.8,269,810,3569,55
38,60.82000000000001,65.87416666666668,63.726666666666674,60.23,61.085,2016/11/22,62.8,30213,63.5,40,60.7,61.1,558,815,3568,53
39,60.220000000000006,65.86166666666668,63.79666666666667,60.07000000000001,61.105000000000004,2016/11/21,60.8,30216,61.0,40,60.0,60.2,128,814,3558,54
40,59.96,65.86333333333334,63.93,60.06000000000002,61.205000000000005,2016/11/18,60.2,30176,60.9,40,59.9,60.0,331,869,3569,59
41,59.82000000000001,65.87083333333335,64.05000000000001,60.13000000000001,61.355000000000004,2016/11/17,60.0,30144,60.7,40,59.6,60.0,93,823,3531,59
42,59.879999999999995,65.88416666666667,64.185,60.210000000000015,61.510000000000005,2016/11/16,60.3,30125,60.4,40,59.9,60.1,100,807,3534,83
43,59.64,65.89250000000001,64.33,60.370000000000005,61.660000000000004,2016/11/15,59.8,30151,60.2,40,59.3,59.6,140,800,3534,96
44,59.92,65.90833333333335,64.47833333333332,60.66000000000001,61.785000000000004,2016/11/14,59.5,30155,60.3,40,59.1,59.5,129,816,3552,101
45,60.160000000000004,65.91833333333334,64.64833333333333,61.05000000000001,61.925,2016/11/11,59.5,30126,60.2,40,59.0,60.2,177,821,3561,111
46,60.44,65.92583333333334,64.84333333333332,61.31000000000002,62.075,2016/11/10,60.3,30126,61.1,36,60.0,60.4,240,806,3552,116
47,60.54,65.92,65.03833333333333,61.55000000000001,62.21,2016/11/09,59.1,30141,61.9,36,59.0,61.2,394,810,3615,116
48,61.1,65.91666666666667,65.26166666666666,61.94000000000001,62.415,2016/11/08,61.2,30156,61.5,36,60.6,61.0,150,811,3702,123
49,61.4,65.88583333333334,65.44333333333333,62.14000000000001,62.545,2016/11/07,60.7,30146,61.5,36,60.3,61.4,154,803,3694,123
50,61.94,65.855,65.63333333333333,62.35,62.735,2016/11/04,60.9,30140,61.4,36,60.6,60.9,186,808,3714,121
51,62.17999999999999,65.8225,65.86333333333332,62.58,62.955,2016/11/03,60.8,30122,62.4,36,58.1,61.8,471,807,3731,133
52,62.56,65.77416666666667,66.07999999999998,62.81,63.245000000000005,2016/11/02,61.9,30095,62.6,36,61.7,62.5,293,824,3864,140
53,62.779999999999994,65.72166666666666,66.26166666666666,62.95,63.5,2016/11/01,62.7,30111,63.1,36,62.5,63.0,161,810,3877,68
54,62.879999999999995,65.67,66.425,62.910000000000004,63.69500000000001,2016/10/31,63.4,30039,64.4,36,62.0,62.2,589,818,3865,68
55,62.760000000000005,65.61833333333334,66.55666666666666,62.8,63.845000000000006,2016/10/28,62.1,29996,63.5,36,62.1,63.5,155,863,3861,76
56,62.980000000000004,65.58166666666666,66.71333333333332,62.839999999999996,64.075,2016/10/27,62.7,29987,63.3,36,62.5,63.3,192,921,3857,65
57,63.06,65.53750000000001,66.86833333333333,62.870000000000005,64.3,2016/10/26,63.0,30004,63.6,36,63.0,63.6,115,818,3859,66
58,63.120000000000005,65.4925,67.05,62.89,64.475,2016/10/25,63.2,30160,63.9,64,63.0,63.0,117,824,3846,64
59,62.94000000000001,65.45833333333334,67.22333333333333,62.95,64.52,2016/10/24,62.8,30162,63.6,96,62.7,63.2,178,820,3844,66
60,62.84000000000001,65.4275,67.39166666666667,63.120000000000005,64.60999999999999,2016/10/21,63.2,30162,64.2,126,63.2,63.2,210,820,3844,64
61,62.7,65.39416666666666,67.55333333333333,63.33,64.67999999999999,2016/10/20,63.1,30173,63.5,126,63.0,63.1,183,821,3846,67
62,62.68000000000001,65.38000000000001,67.67999999999999,63.67999999999999,64.77499999999999,2016/10/19,63.3,30212,64.3,151,62.8,62.8,350,828,3839,67
63,62.660000000000004,65.35916666666667,67.80999999999999,64.05,64.78,2016/10/18,62.3,30222,62.9,151,62.0,62.3,227,828,3832,67
64,62.96,65.33166666666666,67.95666666666666,64.47999999999999,64.87499999999999,2016/10/17,62.3,29838,62.9,151,61.8,62.8,175,845,3820,77
65,63.4,65.3225,68.09833333333333,64.89,65.00999999999999,2016/10/14,62.5,29831,64.7,151,62.5,63.5,432,856,3835,69
66,63.96,65.34,68.19,65.30999999999999,65.195,2016/10/13,63.0,29892,63.2,151,62.3,63.2,218,838,3833,67
67,64.67999999999999,65.36500000000001,68.27,65.72999999999999,65.37499999999999,2016/10/12,63.2,29910,64.0,163,63.1,63.1,163,838,3799,74
68,65.44,65.39666666666668,68.34333333333332,66.05999999999999,65.57999999999998,2016/10/11,63.8,29970,64.5,185,62.6,64.5,300,843,3792,44
69,66.0,65.43083333333334,68.40333333333334,66.09,65.725,2016/10/07,64.5,29963,65.4,206,63.9,65.3,297,838,3789,34
70,66.38,65.45750000000001,68.46333333333334,66.1,65.78999999999999,2016/10/06,65.3,29982,65.4,218,64.8,65.4,259,816,3817,7
71,66.66,65.475,68.48,66.03,65.77499999999999,2016/10/05,66.6,29947,67.2,219,66.5,67.0,393,829,3854,2
72,66.78,65.47833333333332,68.46666666666667,65.87,65.61999999999999,2016/10/04,67.0,29944,67.5,219,66.6,66.7,513,900,3866,0
73,66.67999999999999,65.49916666666667,68.45,65.51,65.58999999999999,2016/10/03,66.6,29946,67.5,219,66.6,67.5,327,942,3929,0
74,66.17999999999999,65.53583333333333,68.45499999999998,65.27000000000001,65.58999999999999,2016/09/30,66.4,29919,67.2,219,66.2,66.5,372,907,3889,0
75,65.82000000000001,65.55083333333333,68.45333333333333,65.13,65.61499999999998,2016/09/29,66.7,29934,68.2,219,66.3,67.4,497,845,3882,20
76,65.4,65.55749999999999,68.45666666666666,65.08,65.62999999999998,2016/09/26,67.2,30025,67.2,219,65.5,66.8,379,851,3876,102
77,64.96,65.5675,68.46,65.02000000000001,65.59999999999998,2016/09/23,66.5,30120,67.4,183,65.0,65.0,873,861,3856,220
78,64.34,65.585,68.46666666666667,65.1,65.61999999999998,2016/09/22,64.1,30230,64.9,183,64.1,64.7,139,896,3777,228
79,64.35999999999999,65.62916666666666,68.52166666666668,65.36,65.76499999999999,2016/09/21,64.6,30234,65.0,183,64.3,64.9,166,918,3776,247
80,64.44,65.66083333333331,68.57,65.47999999999999,65.975,2016/09/20,64.6,30300,65.4,183,64.5,65.4,144,836,3775,251
81,64.76,65.70583333333332,68.56833333333334,65.52,66.115,2016/09/19,65.0,30312,65.2,209,64.1,64.1,223,840,3764,250
82,65.08000000000001,65.75666666666665,68.61,65.36999999999999,66.27,2016/09/14,63.4,30316,64.4,232,63.4,64.0,291,847,3778,259
83,65.86,65.82,68.695,65.66999999999999,66.54999999999998,2016/09/13,64.2,30294,65.6,254,63.8,65.5,228,854,3785,276
84,66.36,65.87666666666665,68.75666666666667,65.91,66.77499999999999,2016/09/12,65.0,30208,65.8,266,65.0,65.8,244,857,3791,274
85,66.52000000000001,65.92083333333332,68.80666666666667,66.1,67.00999999999999,2016/09/10,66.2,30194,67.0,296,65.8,66.0,138,856,3809,282
86,66.28,65.96333333333332,68.81833333333334,66.17999999999999,67.25999999999999,2016/09/09,66.6,30225,67.1,296,66.2,67.0,3158,869,3815,266
87,65.66,66.00833333333333,68.75833333333334,66.17999999999999,67.53,2016/09/08,67.3,30207,68.5,296,66.8,67.2,579,879,3836,272
88,65.48,66.02416666666666,68.67000000000002,66.14,67.78999999999999,2016/09/07,66.7,30207,67.0,296,65.8,65.8,317,887,3818,277
89,65.46000000000001,66.04499999999999,68.58166666666668,66.16999999999999,68.05999999999999,2016/09/06,65.8,30192,65.8,296,64.6,65.0,205,920,3820,275
90,65.67999999999999,66.06416666666665,68.50166666666668,66.47,68.375,2016/09/05,65.0,30171,65.2,296,64.0,64.5,483,888,3825,277
91,66.08,66.12499999999999,68.46833333333333,66.71,68.86,2016/09/02,63.5,30117,66.4,296,63.2,66.4,805,894,3960,267
92,66.7,66.20666666666666,68.45333333333333,67.16999999999999,69.375,2016/09/01,66.4,30030,67.0,296,65.8,66.5,297,895,4011,247
93,66.8,66.25333333333333,68.38666666666667,67.42999999999999,69.695,2016/08/31,66.6,29918,67.0,296,65.8,67.0,379,910,4042,213
94,66.88,66.30166666666666,68.32166666666667,67.64,69.99,2016/08/30,66.9,29833,67.3,296,66.7,67.0,221,911,4040,217
95,67.26,66.34666666666666,68.23666666666666,67.91999999999999,70.21,2016/08/29,67.0,29808,67.3,296,66.1,66.6,439,918,4071,216
96,67.34,66.39833333333333,68.16000000000001,68.33999999999999,70.43499999999999,2016/08/26,66.6,29824,67.7,296,66.2,66.2,317,934,4039,216
97,67.64,66.46833333333332,68.12,68.88,70.705,2016/08/25,66.9,29771,67.5,296,66.5,67.0,345,941,4064,224
98,68.06,66.53416666666666,68.02166666666668,69.43999999999998,71.05499999999999,2016/08/24,67.0,29789,68.9,296,67.0,68.7,596,1002,4119,227
99,68.4,66.58416666666666,67.92666666666668,69.94999999999999,71.38499999999999,2016/08/23,68.8,29773,68.8,296,67.5,67.8,650,1033,4137,218
100,68.58,66.60249999999999,67.79666666666667,70.28,71.59,2016/08/22,67.4,29820,67.8,296,66.3,67.3,375,1028,4150,238
101,69.34,66.63666666666667,67.69166666666666,71.01,71.865,2016/08/19,68.1,29944,69.3,295,68.0,69.3,399,1117,4133,266
102,70.11999999999999,66.6425,67.58333333333333,71.58,71.995,2016/08/18,69.0,29954,69.0,480,68.0,68.6,309,1025,4128,250
103,70.82,66.64083333333333,67.455,71.96000000000001,72.1,2016/08/17,68.7,29932,70.2,480,68.0,70.0,736,1055,4153,251
104,71.49999999999999,66.65416666666667,67.33833333333334,72.34,72.22,2016/08/16,69.7,29937,71.5,480,69.4,71.4,693,1055,4255,252
105,71.97999999999999,66.66333333333334,67.18833333333333,72.5,72.275,2016/08/15,71.2,29870,72.3,480,70.7,72.3,408,1059,4327,253
106,72.67999999999999,66.64833333333334,67.00833333333334,72.53,72.11500000000001,2016/08/12,72.0,29774,73.0,480,71.8,73.0,466,1091,4362,297
107,73.04,66.62,66.80166666666668,72.53,71.905,2016/08/11,72.5,29784,73.0,480,71.3,72.6,630,1105,4335,276
108,73.1,66.58583333333334,66.57166666666667,72.67,71.66,2016/08/10,72.1,29764,73.3,480,72.1,72.1,657,1112,4303,284
109,73.17999999999999,66.5675,66.32833333333333,72.82000000000001,71.425,2016/08/09,72.1,29790,74.6,480,71.6,74.6,1231,1122,4337,278
110,73.02000000000001,66.53916666666666,66.07666666666667,72.9,71.225,2016/08/08,74.7,29684,75.9,480,74.0,75.5,1810,1138,4375,260
111,72.38000000000001,66.50833333333333,65.78166666666668,72.72,70.80499999999999,2016/08/05,73.8,29678,75.5,480,72.8,72.8,3446,1136,4454,275
112,72.02000000000001,66.49583333333332,65.46833333333333,72.41,70.405,2016/08/04,72.8,29668,73.3,480,71.7,73.2,987,1154,4335,276
113,72.24,66.50499999999998,65.18166666666667,72.24000000000001,70.065,2016/08/03,72.5,29826,73.8,480,71.1,71.3,2258,1316,4327,282
114,72.46000000000001,66.47749999999999,64.915,72.1,69.785,2016/08/02,71.3,29873,72.4,420,71.2,71.8,630,1153,4560,300
115,72.78,66.45833333333331,64.67999999999999,72.05,69.535,2016/08/01,71.5,29913,72.9,420,70.8,72.5,878,1265,4633,293
116,73.05999999999999,66.44249999999998,64.44999999999999,71.7,69.305,2016/07/29,72.0,29754,74.1,420,71.6,73.9,1383,1096,4793,280
117,72.8,66.43499999999999,64.20666666666666,71.28,69.07500000000002,2016/07/28,73.9,29699,74.0,420,72.6,73.9,1187,1125,4888,326
118,72.24000000000001,66.35833333333332,63.93499999999999,70.65,68.72500000000001,2016/07/27,73.6,29692,75.0,420,73.1,73.5,2045,1131,4535,345
119,71.74000000000001,66.2875,63.69333333333332,70.03,68.41500000000002,2016/07/26,72.9,29731,73.4,420,71.8,73.1,1387,1161,4395,350
120,71.32000000000001,66.22166666666666,63.463333333333324,69.55,68.14500000000001,2016/07/25,72.9,29737,73.8,420,71.3,71.8,2402,1453,4341,325
121,70.34,66.14416666666666,63.23499999999999,68.89,67.72500000000001,2016/07/22,70.7,29690,72.3,385,70.5,71.6,763,1196,3974,324
122,69.76,66.05833333333332,63.07999999999999,68.4,67.56500000000001,2016/07/21,71.1,29675,73.5,235,71.0,72.3,1742,1248,3937,273
123,69.06,65.99083333333333,62.908333333333324,67.89,67.43500000000002,2016/07/20,71.1,29691,74.2,235,70.5,70.5,5448,1120,4039,270
124,68.32000000000001,65.89833333333333,62.70666666666666,67.47,67.275,2016/07/19,70.8,29653,71.0,235,67.0,68.3,1631,1177,3922,271
125,67.78,65.78583333333333,62.54666666666665,67.02000000000001,67.135,2016/07/18,68.0,29707,68.9,235,67.9,68.4,499,1281,3690,246
126,67.44000000000001,65.69333333333333,62.48999999999999,66.91,67.08000000000001,2016/07/15,67.8,29432,69.3,165,67.7,68.2,1014,1040,3698,233
127,67.04,65.61333333333332,62.459999999999994,66.87,66.84,2016/07/14,67.6,29472,68.0,165,67.3,67.5,388,967,3634,234
128,66.72,65.53499999999998,62.449999999999996,66.8,66.56,2016/07/13,67.4,29453,68.3,165,66.8,68.1,636,1000,3653,233
129,66.62,65.46249999999999,62.45833333333333,66.8,66.26,2016/07/12,68.1,29503,69.5,165,67.0,67.0,1755,968,3721,238
130,66.26,65.39083333333332,62.45166666666666,66.74,65.905,2016/07/11,66.3,29489,67.2,165,66.2,67.2,297,991,3589,246
131,66.38000000000001,65.30749999999999,62.46999999999999,66.56,65.74000000000001,2016/07/07,65.8,29506,66.6,165,65.8,66.3,176,1137,3536,222
132,66.70000000000002,65.25583333333331,62.489999999999995,66.72999999999999,65.58000000000001,2016/07/06,66.0,29479,67.8,165,65.9,66.9,343,882,3529,222
133,66.88000000000001,65.20583333333332,62.548333333333325,66.97999999999999,65.4,2016/07/05,66.9,29494,67.2,165,66.2,66.6,270,898,3504,226
134,66.98,65.15916666666665,62.61666666666666,67.08,65.19000000000001,2016/07/04,66.3,29494,67.0,165,65.8,67.0,401,913,3525,245
135,67.22,65.14083333333332,62.648333333333326,67.24999999999999,64.965,2016/07/01,66.9,29545,68.2,165,66.9,68.0,342,920,3552,248
136,66.74000000000001,65.11833333333331,62.658333333333324,67.24999999999999,64.74000000000001,2016/06/30,67.4,29507,67.9,165,67.1,67.9,411,904,3572,260
137,66.76,65.08333333333333,62.67499999999999,66.80999999999999,64.58000000000001,2016/06/29,66.9,29469,68.3,165,66.9,68.2,500,924,3540,277
138,67.08,65.06416666666665,62.703333333333326,66.32,64.285,2016/06/28,67.4,29454,67.9,165,66.1,67.2,544,942,3561,269
139,67.17999999999999,65.04416666666665,62.73666666666666,65.72,63.98,2016/06/27,67.5,29404,67.5,165,64.3,64.3,895,948,3638,264
140,67.28,65.01749999999998,62.75166666666666,65.07,63.654999999999994,2016/06/24,64.5,29402,68.2,165,63.1,68.0,1131,922,3622,278
141,67.76,65.01583333333332,62.84333333333333,64.91999999999999,63.48499999999999,2016/06/23,67.5,29316,69.2,145,66.9,69.2,630,936,3671,244
142,66.86,64.98249999999999,62.90333333333332,64.42999999999999,63.19,2016/06/22,68.5,29158,70.2,145,68.2,68.2,1402,938,3701,260
143,65.56,64.94833333333332,62.944999999999986,63.81999999999999,62.83,2016/06/21,67.9,28951,68.8,125,67.1,68.0,864,1007,3639,279
144,64.26,64.90833333333332,62.996666666666655,63.3,62.519999999999996,2016/06/20,68.0,28899,68.6,105,67.3,67.5,1838,1061,3704,265
145,62.86,64.85666666666665,63.03499999999999,62.67999999999999,62.154999999999994,2016/06/17,66.9,28821,67.9,105,63.5,63.7,2960,1043,3696,266
146,62.08,64.80499999999998,63.10833333333332,62.23,61.83,2016/06/16,63.0,28596,63.6,105,61.8,62.0,878,1185,3600,258
147,62.0,64.78249999999998,63.25833333333332,62.35,61.65999999999999,2016/06/15,62.0,28545,62.0,70,61.0,61.9,268,1266,3699,218
148,62.08,64.75416666666665,63.378333333333316,62.25,61.49499999999999,2016/06/14,61.4,28367,61.8,0,60.7,60.8,232,898,3714,223
149,62.339999999999996,64.74666666666664,63.50833333333332,62.239999999999995,61.29999999999999,2016/06/13,61.0,28023,62.7,0,60.8,62.5,673,902,3727,232
150,62.5,64.74499999999998,63.62666666666665,62.239999999999995,61.09999999999999,2016/06/08,63.0,27993,63.6,0,62.7,62.9,443,896,3877,221
151,62.38000000000001,64.71583333333332,63.78166666666665,62.05,60.79999999999999,2016/06/07,62.6,28009,63.2,0,62.2,62.9,465,912,3877,216
152,62.7,64.70749999999998,63.959999999999994,61.95,60.419999999999995,2016/06/06,62.4,28114,63.5,0,62.1,63.3,300,922,3900,217
153,62.42,64.71249999999998,64.11999999999999,61.839999999999996,60.08,2016/06/04,62.7,28120,63.5,0,61.6,61.8,430,903,3929,217
154,62.14,64.72166666666665,64.28166666666667,61.739999999999995,59.769999999999996,2016/06/03,61.8,28091,62.7,0,61.7,62.5,299,894,3960,219
155,61.98,64.73583333333332,64.45666666666666,61.629999999999995,59.54,2016/06/02,62.4,28086,63.8,0,62.3,63.5,649,911,3963,229
156,61.720000000000006,64.73749999999998,64.63666666666666,61.42999999999999,59.30500000000001,2016/06/01,64.2,28086,64.3,0,61.5,61.5,1879,932,4009,228
157,61.2,64.74083333333331,64.81666666666666,60.96999999999999,58.964999999999996,2016/05/31,61.0,28169,62.1,0,61.0,61.1,502,946,3860,263
158,61.260000000000005,64.72249999999998,65.04666666666667,60.739999999999995,58.794999999999995,2016/05/30,61.3,28160,61.4,0,60.5,61.0,279,976,3807,232
159,61.339999999999996,64.70833333333331,65.24166666666666,60.35999999999999,58.68499999999999,2016/05/27,61.0,28138,61.6,0,60.6,61.3,396,912,3823,238
160,61.279999999999994,64.67666666666665,65.40833333333333,59.959999999999994,58.58999999999999,2016/05/26,61.1,28194,62.9,0,61.1,61.9,572,900,3814,253
161,61.14,64.63999999999997,65.58166666666666,59.55,58.49499999999999,2016/05/25,61.6,28279,62.2,0,61.4,62.2,388,915,3801,258
162,60.739999999999995,64.61083333333332,65.70166666666667,58.89,58.48499999999999,2016/05/24,61.3,28298,62.2,0,61.1,62.0,281,893,3821,255
163,60.21999999999999,64.60083333333331,65.82666666666667,58.32000000000001,58.459999999999994,2016/05/23,61.7,28404,62.5,0,60.8,61.1,620,883,3853,261
164,59.379999999999995,64.59833333333331,65.97,57.8,58.32499999999999,2016/05/20,60.7,28377,61.0,0,59.4,59.7,368,886,3839,268
165,58.64,64.60416666666664,66.13833333333335,57.45,58.34999999999999,2016/05/19,60.4,28316,62.9,0,60.3,60.8,1274,900,3869,280
166,57.96,64.59333333333332,66.28833333333334,57.17999999999999,58.55999999999999,2016/05/18,59.6,28248,60.5,0,58.1,59.0,1162,871,3813,281
167,57.04,64.59249999999999,66.43833333333335,56.959999999999994,58.87999999999998,2016/05/17,58.7,28283,58.7,0,57.6,58.2,439,869,3802,263
168,56.42,64.60499999999998,66.60000000000001,56.85,59.294999999999995,2016/05/16,57.5,28293,58.5,0,56.8,58.5,315,849,3823,277
169,56.220000000000006,64.60999999999999,66.80666666666669,57.010000000000005,59.81499999999998,2016/05/13,57.0,28153,57.5,0,55.3,56.5,642,817,3820,284
170,56.260000000000005,64.61083333333332,67.00166666666668,57.220000000000006,60.34999999999999,2016/05/12,57.0,28106,59.6,0,56.5,56.8,1556,816,3906,297
171,56.4,64.64249999999998,67.23500000000001,57.44,60.86999999999999,2016/05/11,55.0,28054,56.7,0,55.0,56.0,479,857,3873,400
172,56.879999999999995,64.70916666666665,67.52333333333335,58.08,61.46999999999999,2016/05/10,55.6,27983,56.5,0,54.8,56.5,518,839,3872,317
173,57.279999999999994,64.75999999999998,67.82833333333335,58.6,62.164999999999985,2016/05/09,56.5,28164,58.5,0,56.5,57.5,335,813,3919,303
174,57.8,64.82916666666664,68.04000000000002,58.85,62.889999999999986,2016/05/06,57.2,28262,58.3,0,57.2,57.7,237,820,3957,301
175,58.17999999999999,64.89249999999998,68.2366666666667,59.25,63.43999999999998,2016/05/05,57.7,28243,58.0,0,57.2,57.9,338,834,3977,324
176,58.48,64.9575,68.43500000000002,59.94,63.92999999999999,2016/05/04,57.4,28323,58.1,0,56.8,56.8,471,837,3945,354
177,59.279999999999994,65.03333333333332,68.66333333333336,60.8,64.47999999999999,2016/05/03,57.6,28327,59.5,0,57.6,59.4,531,842,4039,390
178,59.919999999999995,65.08749999999999,68.7816666666667,61.739999999999995,65.03,2016/04/29,59.1,28327,60.2,0,59.1,59.1,527,864,4081,383
179,59.9,65.1325,68.88166666666669,62.61999999999999,65.545,2016/04/28,59.1,28158,60.4,0,59.0,59.8,521,871,4077,341
180,60.31999999999999,65.17583333333332,68.98000000000002,63.48,66.01000000000002,2016/04/27,59.2,28188,60.8,0,59.1,60.8,923,889,4078,337
181,61.4,65.18833333333332,69.05333333333334,64.3,66.55000000000001,2016/04/26,61.4,28146,62.0,0,60.3,60.8,769,901,4216,329
182,62.31999999999999,65.16416666666665,69.03666666666668,64.86,67.03500000000001,2016/04/25,60.8,28153,61.9,0,58.2,59.0,1143,926,4177,297
183,63.56,65.14916666666666,69.07333333333335,65.72999999999999,67.545,2016/04/22,59.0,28193,61.2,0,58.8,60.8,1085,973,3958,250
184,65.34,65.14333333333332,69.09000000000002,66.92999999999999,68.14500000000001,2016/04/21,61.2,28304,64.8,0,60.6,64.6,1349,1008,3953,183
185,66.64,65.12666666666665,69.02500000000002,67.63,68.60000000000001,2016/04/20,64.6,28249,66.8,212,64.0,66.5,454,931,3965,54
186,67.2,65.07583333333332,68.89666666666669,67.91999999999999,68.93500000000002,2016/04/19,66.0,28256,68.0,298,66.0,68.0,382,931,3974,0
187,67.4,65.00833333333333,68.76666666666668,68.16,69.23500000000001,2016/04/18,67.0,28543,68.4,446,67.0,67.5,265,896,3953,0
188,67.9,64.92833333333333,68.62000000000002,68.32000000000001,69.34500000000001,2016/04/15,67.9,28587,68.4,496,67.5,67.7,294,912,3941,0
