,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
16,14.469999999999999,16.164583333333333,13.839166666666667,14.115000000000004,13.9325,2016/12/22,14.2,32357,14.7,0,14.15,14.5,356,0,11700,185
17,14.389999999999997,16.20375,13.884166666666667,14.065000000000003,13.830000000000002,2016/12/21,14.5,32354,14.7,0,14.45,14.65,430,0,11673,199
18,14.25,16.241249999999997,13.92666666666667,13.990000000000004,13.7225,2016/12/20,14.65,32445,14.85,0,14.5,14.6,468,0,11701,207
19,14.09,16.27708333333333,13.967500000000003,13.88,13.607500000000002,2016/12/19,14.5,32449,14.9,0,14.45,14.65,1017,0,11656,213
20,13.920000000000002,16.307916666666664,14.011666666666667,13.790000000000001,13.497500000000002,2016/12/16,14.5,32820,14.85,0,13.8,13.8,2028,0,11627,205
21,13.76,16.337916666666665,14.055000000000003,13.709999999999999,13.385,2016/12/15,13.8,32859,13.9,0,13.65,13.65,237,0,11521,201
22,13.74,16.37875,14.108333333333336,13.735,13.2875,2016/12/14,13.8,32876,13.95,0,13.8,13.9,219,0,11572,199
23,13.73,16.420416666666664,14.160833333333334,13.76,13.205000000000002,2016/12/13,13.85,32818,13.85,0,13.65,13.65,359,0,11597,193
24,13.670000000000002,16.463749999999997,14.214166666666669,13.775,13.0875,2016/12/12,13.65,32810,13.9,0,13.55,13.9,348,0,11672,189
25,13.66,16.50375,14.273333333333335,13.785,12.985,2016/12/09,13.7,32803,13.8,0,13.65,13.75,232,0,11743,186
26,13.66,16.54125,14.333333333333336,13.75,12.897499999999999,2016/12/08,13.7,32708,14.05,0,13.7,13.95,481,0,11751,250
27,13.729999999999999,16.5775,14.393333333333336,13.594999999999999,12.8225,2016/12/07,13.75,32698,14.2,0,13.7,13.7,685,0,11721,279
28,13.789999999999997,16.614583333333332,14.452500000000002,13.454999999999998,12.72,2016/12/06,13.55,32652,13.8,0,13.55,13.75,344,0,11625,301
29,13.879999999999999,16.652916666666666,14.51416666666667,13.334999999999999,12.6925,2016/12/05,13.6,32642,13.8,0,13.6,13.6,424,0,11693,272
30,13.91,16.69,14.575,13.204999999999998,12.665000000000001,2016/12/02,13.7,32626,14.0,0,13.7,13.9,524,0,11717,269
31,13.84,16.729166666666664,14.6325,13.059999999999999,12.635000000000002,2016/12/01,14.05,32548,14.65,0,14.05,14.6,2981,0,11668,276
32,13.459999999999999,16.77,14.680833333333334,12.84,12.5775,2016/11/30,14.05,32595,14.05,0,13.6,14.0,1152,0,11543,305
33,13.12,16.810416666666665,14.731666666666667,12.649999999999999,12.522499999999999,2016/11/29,14.0,32680,14.0,0,13.45,13.8,1245,0,11446,224
34,12.790000000000001,16.853333333333335,14.785000000000002,12.399999999999999,12.5025,2016/11/28,13.75,32936,14.2,0,13.4,13.5,3188,0,11226,212
35,12.5,16.897916666666667,14.844166666666668,12.184999999999999,12.497499999999999,2016/11/25,13.35,33060,13.35,0,12.1,12.15,2539,0,11310,214
36,12.280000000000001,16.945833333333333,14.91,12.044999999999998,12.5175,2016/11/24,12.15,33133,12.45,0,12.15,12.3,271,0,11168,122
37,12.220000000000002,17.007083333333334,14.993333333333334,12.049999999999999,12.5925,2016/11/23,12.35,33268,12.6,0,12.25,12.4,276,0,11149,102
38,12.180000000000001,17.065416666666668,15.101666666666667,11.985,12.665000000000001,2016/11/22,12.35,33135,12.75,0,12.35,12.35,560,0,11178,99
39,12.01,17.12333333333333,15.210833333333333,12.05,12.742500000000001,2016/11/21,12.3,33127,12.35,0,12.15,12.3,214,0,11205,91
40,11.870000000000001,17.18125,15.326666666666666,12.125,12.8225,2016/11/18,12.25,32931,12.4,0,12.0,12.15,542,0,11242,125
41,11.809999999999999,17.24083333333333,15.435833333333333,12.21,12.9125,2016/11/17,11.85,33096,12.25,0,11.85,12.2,361,0,11244,162
42,11.879999999999999,17.30333333333333,15.556666666666667,12.315000000000001,13.020000000000001,2016/11/16,12.15,33099,12.5,0,11.5,11.5,1064,0,11211,137
43,11.79,17.362916666666663,15.673333333333334,12.395,13.105,2016/11/15,11.5,33074,11.5,0,11.15,11.3,621,0,11211,171
44,12.09,17.421666666666663,15.8025,12.605,13.220000000000002,2016/11/14,11.6,33076,11.9,0,11.4,11.85,415,0,11248,149
45,12.379999999999999,17.474999999999998,15.923333333333334,12.810000000000002,13.335000000000003,2016/11/11,11.95,33039,12.15,0,11.3,12.15,1032,0,11324,141
46,12.61,17.52541666666666,16.039166666666667,12.99,13.4125,2016/11/10,12.2,32968,12.4,0,12.05,12.4,610,8,11428,152
47,12.75,17.573749999999997,16.149166666666662,13.135000000000002,13.540000000000001,2016/11/09,11.7,32995,13.05,0,11.7,13.05,1583,0,11453,169
48,13.0,17.62791666666666,16.26583333333333,13.345000000000002,13.6875,2016/11/08,13.0,32918,13.05,0,12.9,13.05,221,0,12092,196
49,13.120000000000001,17.66791666666666,16.374999999999996,13.435000000000002,13.792499999999999,2016/11/07,13.05,32941,13.15,0,13.0,13.1,159,0,12116,135
50,13.24,17.70916666666666,16.487499999999997,13.520000000000001,13.977500000000001,2016/11/04,13.1,32913,13.2,0,12.9,12.9,314,0,12112,135
51,13.37,17.755833333333328,16.59916666666666,13.615,14.1675,2016/11/03,12.9,32906,13.1,0,12.8,12.95,608,0,12180,135
52,13.52,17.809166666666663,16.71666666666666,13.725,14.375,2016/11/02,12.95,32892,13.7,0,12.95,13.7,1073,0,12323,137
53,13.690000000000001,17.86791666666666,16.824999999999996,13.815000000000001,14.5825,2016/11/01,13.6,32850,13.65,0,13.5,13.6,259,0,12626,158
54,13.75,17.91833333333333,16.919166666666662,13.835000000000003,14.75,2016/10/31,13.65,32772,13.75,0,13.6,13.75,127,0,12603,135
55,13.8,17.971666666666657,17.01583333333333,13.860000000000003,14.91,2016/10/28,13.75,32859,13.75,0,13.5,13.65,313,0,12635,135
56,13.86,18.025833333333324,17.107499999999998,13.835000000000003,15.067499999999999,2016/10/27,13.65,32877,13.85,0,13.55,13.8,520,0,12547,150
57,13.930000000000001,18.07791666666666,17.2,13.945000000000002,15.229999999999999,2016/10/26,13.8,32909,13.95,0,13.75,13.8,200,0,12476,162
58,13.940000000000001,18.128333333333323,17.290833333333335,14.030000000000001,15.392499999999998,2016/10/25,13.9,32935,13.95,0,13.75,13.9,327,0,12455,161
59,13.920000000000002,18.180833333333325,17.379166666666666,14.15,15.5525,2016/10/24,13.9,32923,14.15,0,13.8,14.15,394,0,12462,170
60,13.920000000000002,18.235833333333325,17.467499999999998,14.435000000000002,15.715,2016/10/21,14.05,32916,14.25,0,14.0,14.0,547,0,12413,174
61,13.810000000000002,18.292916666666656,17.55166666666667,14.720000000000002,15.867500000000001,2016/10/20,14.0,32930,14.1,0,13.9,13.9,440,0,12366,172
62,13.960000000000003,18.354166666666654,17.645833333333332,15.025000000000002,16.017500000000002,2016/10/19,13.85,32953,13.9,0,13.75,13.8,460,0,12467,190
63,14.120000000000001,18.41374999999999,17.747500000000002,15.350000000000003,16.1725,2016/10/18,13.8,32973,13.95,0,13.55,13.85,596,0,12463,197
64,14.38,18.47458333333332,17.847500000000004,15.665000000000001,16.335,2016/10/17,13.9,32986,13.9,0,13.35,13.55,946,0,12529,195
65,14.95,18.54208333333332,17.940833333333337,15.959999999999999,16.499999999999996,2016/10/14,13.5,32956,14.65,0,13.35,14.6,2202,0,12808,198
66,15.63,18.609166666666656,18.045833333333334,16.3,16.689999999999998,2016/10/13,14.75,32996,15.0,0,14.7,14.75,732,0,13387,183
67,16.09,18.671249999999986,18.11916666666667,16.515,16.8175,2016/10/12,14.65,32823,15.1,0,14.3,14.95,2093,0,13561,136
68,16.580000000000002,18.741249999999987,18.19,16.755000000000003,16.949999999999996,2016/10/11,15.1,32850,16.75,0,15.1,16.75,3015,0,14035,94
69,16.95,18.803749999999987,18.250833333333333,16.955000000000002,17.057499999999997,2016/10/07,16.75,32514,17.05,0,16.75,17.0,434,0,14264,810
70,16.97,18.84208333333332,18.283333333333335,16.995,17.0825,2016/10/06,16.9,32468,17.05,0,16.9,17.05,495,0,14194,430
71,16.97,18.878333333333323,18.315,17.015000000000004,17.095,2016/10/05,17.05,32416,17.25,0,17.0,17.2,481,0,14228,435
72,16.939999999999998,18.912499999999987,18.348333333333336,17.01,17.089999999999996,2016/10/04,17.1,32477,17.4,0,17.0,17.0,1032,0,14143,440
73,16.93,18.95124999999999,18.378333333333334,16.995,17.089999999999996,2016/10/03,16.95,32206,17.15,0,16.9,17.15,379,0,14054,458
74,16.959999999999997,18.985416666666655,18.418333333333337,17.005000000000003,17.1025,2016/09/30,16.85,32222,17.0,0,16.85,16.9,233,0,13876,452
75,17.02,19.01874999999999,18.4525,17.04,17.124999999999996,2016/09/29,16.9,32198,17.1,0,16.9,16.9,279,0,13960,446
76,17.060000000000002,19.053749999999987,18.490000000000002,17.080000000000002,17.145,2016/09/26,16.9,32231,17.1,0,16.9,17.0,293,0,13944,446
77,17.080000000000002,19.087499999999988,18.523333333333333,17.119999999999997,17.1575,2016/09/23,17.05,32251,17.25,0,17.0,17.25,295,0,14033,441
78,17.060000000000002,19.11958333333332,18.555833333333336,17.145,17.2475,2016/09/22,17.1,32266,17.3,0,17.05,17.2,353,0,13937,441
79,17.05,19.152083333333323,18.586666666666666,17.16,17.3375,2016/09/21,17.15,32273,17.3,0,17.15,17.2,666,0,13993,441
80,17.06,19.180416666666655,18.604166666666668,17.169999999999998,17.4425,2016/09/20,17.1,28273,17.15,0,16.95,17.1,216,0,13858,441
81,17.1,19.215416666666655,18.620833333333334,17.175,17.527499999999996,2016/09/19,17.0,28263,17.25,0,16.95,17.15,372,0,13903,436
82,17.16,19.26374999999999,18.649166666666666,17.169999999999998,17.6325,2016/09/14,16.95,28257,17.25,0,16.95,17.0,294,0,14005,437
83,17.23,19.313749999999988,18.68,17.185,17.7425,2016/09/13,17.05,28260,17.45,0,17.0,17.45,551,0,14020,426
84,17.270000000000003,19.366249999999987,18.71333333333333,17.2,17.8525,2016/09/12,17.2,28243,17.7,0,17.2,17.4,533,0,13930,409
85,17.28,19.420833333333324,18.734166666666667,17.21,17.935,2016/09/10,17.3,28260,17.4,0,17.1,17.3,236,0,13853,413
86,17.25,19.47083333333332,18.749166666666667,17.21,18.015,2016/09/09,17.3,28315,17.5,0,17.25,17.25,444,0,13856,337
87,17.18,19.51874999999999,18.761666666666667,17.195,18.09,2016/09/08,17.3,28373,17.35,0,17.15,17.15,397,0,13912,335
88,17.139999999999997,19.568749999999987,18.776666666666664,17.349999999999998,18.16,2016/09/07,17.25,28373,17.3,0,17.15,17.3,579,0,13935,302
89,17.13,19.62499999999999,18.791666666666668,17.514999999999997,18.275,2016/09/06,17.25,28368,17.55,0,17.15,17.15,793,0,13908,243
90,17.139999999999997,19.671249999999986,18.805,17.714999999999996,18.4025,2016/09/05,17.15,28213,17.2,0,17.0,17.05,262,0,13919,146
91,17.169999999999998,19.736249999999988,18.825833333333332,17.88,18.535000000000004,2016/09/02,16.95,28264,17.25,0,16.95,17.1,503,0,13929,48
92,17.21,19.784166666666653,18.859166666666667,18.095,18.685000000000002,2016/09/01,17.1,28223,17.3,0,17.1,17.3,409,0,14020,43
93,17.56,19.813749999999988,18.889166666666664,18.3,18.802500000000002,2016/08/31,17.2,28165,17.4,0,17.1,17.35,449,0,14057,31
94,17.9,19.839999999999986,18.921666666666663,18.505000000000003,18.905,2016/08/30,17.3,28190,17.45,0,17.25,17.4,389,0,14175,29
95,18.29,19.865416666666654,18.951666666666664,18.66,19.0125,2016/08/29,17.3,28184,17.5,0,17.15,17.15,691,0,14189,30
96,18.59,19.89124999999999,18.981666666666666,18.82,19.11,2016/08/26,17.15,28169,17.7,0,16.7,16.7,2333,0,14722,34
97,18.98,19.91874999999999,19.020833333333332,18.985000000000003,19.2125,2016/08/25,18.85,28127,19.25,0,18.85,19.0,1666,0,14801,28
98,19.04,19.928333333333324,19.029166666666665,18.970000000000002,19.232499999999998,2016/08/24,18.9,28013,19.35,0,18.9,19.25,532,0,14797,0
99,19.110000000000003,19.939999999999987,19.035833333333336,19.035000000000004,19.2475,2016/08/23,19.25,28058,19.45,0,18.75,18.9,905,37,14724,0
100,19.03,19.951666666666654,19.035833333333336,19.090000000000003,19.244999999999997,2016/08/22,18.8,28029,19.2,0,18.7,19.2,639,0,14702,0
101,19.05,19.961666666666655,19.045833333333334,19.190000000000005,19.259999999999998,2016/08/19,19.1,28016,19.4,0,19.1,19.2,354,0,15001,0
102,18.99,19.97083333333332,19.05,19.275000000000002,19.2875,2016/08/18,19.15,27990,19.4,0,19.1,19.4,571,0,15102,5
103,18.9,19.978749999999987,19.052500000000002,19.305000000000003,19.327499999999997,2016/08/17,19.25,28345,19.3,0,18.85,18.85,716,0,15157,23
104,18.96,19.97458333333332,19.04083333333333,19.305000000000003,19.354999999999997,2016/08/16,18.85,28456,19.05,0,18.85,18.95,439,0,15171,59
105,19.15,19.977083333333322,19.026666666666664,19.365000000000002,19.3875,2016/08/15,18.9,28339,19.05,0,18.8,18.9,347,0,15190,78
106,19.33,19.97458333333332,19.011666666666663,19.400000000000002,19.432499999999997,2016/08/12,18.8,28075,18.95,0,18.75,18.75,469,0,15259,108
107,19.56,19.971249999999987,18.998333333333335,19.44,19.449999999999996,2016/08/11,18.7,28032,19.55,0,18.5,19.55,2320,0,15311,110
108,19.71,19.96874999999999,18.99,19.495,19.459999999999997,2016/08/10,19.55,28029,19.95,0,19.55,19.95,531,0,15300,98
109,19.65,19.956666666666653,18.96083333333333,19.46,19.419999999999998,2016/08/09,19.8,28067,20.25,0,19.65,20.1,798,0,15225,78
110,19.580000000000002,19.941666666666652,18.930833333333332,19.4,19.365,2016/08/08,19.8,28102,20.2,0,19.8,20.15,1272,0,15156,67
111,19.470000000000002,19.929999999999986,18.9125,19.33,19.314999999999998,2016/08/05,19.95,28143,20.35,0,19.55,19.55,3445,0,15081,66
112,19.32,19.920833333333317,18.901666666666664,19.299999999999997,19.27,2016/08/04,19.45,28173,19.8,0,19.3,19.35,1672,0,14947,69
113,19.28,19.917916666666653,18.910833333333333,19.349999999999998,19.2425,2016/08/03,19.25,28221,19.4,0,19.25,19.3,402,0,15018,63
114,19.270000000000003,19.91708333333332,18.9175,19.404999999999998,19.2475,2016/08/02,19.45,28094,19.5,0,19.25,19.25,382,0,14906,63
115,19.220000000000002,19.912499999999987,18.9275,19.409999999999997,19.22,2016/08/01,19.25,28137,19.35,0,19.15,19.15,440,0,14871,63
116,19.19,19.903749999999988,18.944166666666664,19.464999999999996,19.214999999999996,2016/07/29,19.2,27956,19.35,0,19.1,19.35,359,0,14913,63
117,19.28,19.894583333333323,18.95583333333333,19.459999999999997,19.199999999999996,2016/07/28,19.25,27892,19.75,0,19.25,19.25,1091,0,14928,64
118,19.42,19.886666666666656,18.96583333333333,19.424999999999997,19.187499999999996,2016/07/27,19.2,27881,19.4,0,19.2,19.2,505,0,14906,63
119,19.54,19.88124999999999,18.982499999999998,19.38,19.174999999999997,2016/07/26,19.2,27940,19.4,0,19.15,19.2,586,0,14933,49
120,19.6,19.873333333333328,19.004166666666663,19.33,19.124999999999996,2016/07/25,19.1,27954,19.8,0,19.05,19.8,973,0,14885,55
121,19.740000000000002,19.86583333333333,19.034166666666668,19.3,19.074999999999996,2016/07/22,19.65,27936,20.1,0,19.55,20.05,1033,0,14828,55
122,19.64,19.85458333333333,19.062499999999996,19.24,19.027499999999996,2016/07/21,19.95,28020,20.45,0,19.95,20.05,1872,0,15048,72
123,19.43,19.84708333333333,19.08,19.134999999999998,18.969999999999995,2016/07/20,19.8,28015,20.15,0,19.5,19.5,1915,0,14813,89
124,19.22,19.84208333333333,19.101666666666667,19.089999999999996,18.932499999999997,2016/07/19,19.5,28028,20.1,0,19.5,19.95,1009,0,14676,90
125,19.06,19.830416666666665,19.14333333333333,19.029999999999998,18.879999999999995,2016/07/18,19.8,27975,20.25,0,19.25,19.25,3184,0,14746,73
126,18.86,19.819583333333334,19.1725,18.965,18.799999999999997,2016/07/15,19.15,28066,19.5,0,19.05,19.05,1382,0,14668,76
127,18.84,19.822499999999998,19.223333333333333,18.94,18.744999999999997,2016/07/14,18.9,27930,19.1,0,18.75,19.1,542,0,14579,100
128,18.84,19.824999999999996,19.2925,18.95,18.709999999999997,2016/07/13,18.75,27905,19.15,0,18.7,18.8,881,0,14594,116
129,18.96,19.83416666666666,19.356666666666666,18.97,18.679999999999996,2016/07/12,18.7,27900,19.0,0,18.65,19.0,405,0,14562,113
130,19.0,19.82875,19.40083333333333,18.919999999999998,18.647499999999997,2016/07/11,18.8,27895,19.3,0,18.8,19.25,868,0,14561,159
131,19.07,19.817499999999995,19.441666666666666,18.85,18.627499999999998,2016/07/07,19.05,27974,19.45,0,19.05,19.3,771,0,14627,158
132,19.04,19.81625,19.476666666666667,18.814999999999998,18.622499999999995,2016/07/06,18.9,27985,19.35,0,18.9,19.35,622,0,14585,251
133,19.060000000000002,19.82083333333333,19.524166666666662,18.805,18.622499999999995,2016/07/05,19.35,27992,19.8,0,18.95,18.95,2451,0,14621,249
134,18.98,19.82833333333333,19.5525,18.775,18.612499999999994,2016/07/04,18.9,28004,19.3,0,18.8,19.3,793,0,14453,272
135,18.84,19.829583333333332,19.584999999999997,18.729999999999997,18.622499999999995,2016/07/01,19.15,28019,19.45,0,19.05,19.05,1519,0,14531,246
136,18.630000000000003,19.826666666666664,19.617500000000003,18.634999999999998,18.619999999999997,2016/06/30,18.9,28048,19.2,0,18.85,19.1,497,0,14588,241
137,18.59,19.825833333333332,19.651666666666664,18.549999999999997,18.65,2016/06/29,19.0,28140,19.5,0,18.9,19.2,1350,0,14635,237
138,18.55,19.825833333333332,19.683333333333334,18.469999999999995,18.6675,2016/06/28,18.95,28151,19.4,0,18.05,18.05,2799,0,14635,269
139,18.57,19.82833333333333,19.717500000000005,18.389999999999997,18.685000000000002,2016/06/27,18.2,28157,18.3,0,18.0,18.0,411,0,14534,248
140,18.619999999999997,19.834166666666665,19.756666666666668,18.375,18.737500000000004,2016/06/24,18.1,28321,18.75,0,17.9,18.65,1156,0,14551,150
141,18.64,19.844583333333333,19.810000000000002,18.405,18.802500000000002,2016/06/23,18.7,28197,19.05,0,18.65,18.8,421,0,14708,156
142,18.509999999999998,19.852916666666665,19.878333333333334,18.43,18.835000000000004,2016/06/22,18.8,28213,19.05,0,18.75,19.0,591,0,14648,251
143,18.39,19.856249999999996,19.9475,18.44,18.860000000000007,2016/06/21,19.05,28297,19.4,0,18.45,18.45,1647,0,14665,282
144,18.21,19.85958333333333,20.019166666666667,18.45,18.835000000000004,2016/06/20,18.45,28324,18.45,0,18.2,18.35,458,0,14574,277
145,18.13,19.869583333333328,20.1075,18.515,18.812500000000004,2016/06/17,18.2,28391,18.35,0,18.1,18.25,256,0,14633,279
146,18.17,19.872499999999995,20.1925,18.605,18.802500000000002,2016/06/16,18.05,28401,18.3,0,18.05,18.3,386,0,14582,291
147,18.349999999999998,19.86291666666666,20.27583333333333,18.75,18.800000000000004,2016/06/15,18.2,28392,18.35,0,18.2,18.3,326,0,14593,274
148,18.49,19.851249999999997,20.360833333333332,18.865000000000002,18.800000000000004,2016/06/14,18.15,28392,18.3,0,18.05,18.05,301,0,14597,253
149,18.689999999999998,19.842916666666664,20.458333333333332,18.98,18.782500000000006,2016/06/13,18.05,28414,18.4,0,17.95,18.4,586,0,14632,249
150,18.9,19.83958333333333,20.5375,19.1,18.780000000000005,2016/06/08,18.4,28418,18.85,0,18.2,18.7,1536,0,14674,260
151,19.04,19.842916666666664,20.646666666666665,19.2,18.795,2016/06/07,18.95,28401,19.2,0,18.95,19.15,366,0,14572,276
152,19.15,19.84166666666666,20.709166666666665,19.240000000000002,18.812500000000004,2016/06/06,18.9,28415,19.3,0,18.85,19.2,352,0,14532,188
153,19.24,19.85083333333333,20.738333333333333,19.279999999999998,18.867500000000003,2016/06/04,19.15,28436,19.35,0,19.05,19.1,272,0,14579,182
154,19.27,19.874999999999996,20.758333333333333,19.22,18.892500000000005,2016/06/03,19.1,28306,19.55,0,19.05,19.15,824,0,14582,215
155,19.3,19.89916666666666,20.779166666666665,19.11,18.940000000000005,2016/06/02,19.1,28292,19.7,0,19.1,19.65,619,0,14463,217
156,19.36,19.922083333333326,20.800833333333333,19.0,18.997500000000002,2016/06/01,19.5,28292,19.65,0,19.45,19.5,613,0,14426,187
157,19.330000000000002,19.947916666666664,20.816666666666666,18.85,19.017500000000002,2016/05/31,19.35,28355,19.6,0,19.25,19.45,485,0,14487,203
158,19.32,19.96458333333333,20.8275,18.735,19.0425,2016/05/30,19.3,28409,19.4,0,19.2,19.3,474,0,14351,201
159,19.169999999999998,19.991666666666664,20.84416666666667,18.585,19.0875,2016/05/27,19.25,28340,19.75,0,19.2,19.5,706,0,14391,203
160,18.919999999999998,20.027499999999993,20.8675,18.46,19.15,2016/05/26,19.4,28366,19.75,0,19.25,19.3,676,0,14322,206
161,18.64,20.059583333333325,20.8775,18.389999999999997,19.225,2016/05/25,19.35,28364,19.75,0,19.25,19.5,1135,0,14361,233
162,18.369999999999997,20.09458333333333,20.891666666666666,18.384999999999998,19.325,2016/05/24,19.3,28364,19.65,0,18.4,18.55,2932,0,14481,249
163,18.15,20.151666666666657,20.905000000000005,18.455000000000002,19.41,2016/05/23,18.55,28354,18.75,0,18.05,18.25,1182,0,14401,300
164,18.0,20.23916666666666,20.90833333333334,18.565,19.5375,2016/05/20,18.0,28362,18.15,0,17.8,18.05,376,0,14389,213
165,18.0,20.342083333333328,20.927500000000002,18.77,19.7375,2016/05/19,18.0,7296,18.25,0,17.9,18.1,506,0,14494,273
166,18.14,20.422083333333326,20.937500000000004,18.994999999999997,19.915,2016/05/18,18.0,7229,18.2,0,17.9,18.2,412,0,14491,262
167,18.4,20.507916666666663,20.944166666666668,19.185,20.125,2016/05/17,18.2,7166,18.2,0,17.8,18.0,594,1,14491,239
168,18.759999999999998,20.58416666666666,20.9475,19.35,20.3675,2016/05/16,17.8,7242,18.3,0,17.5,17.5,1223,2,14606,217
169,19.130000000000003,20.68083333333333,20.9525,19.589999999999996,20.607499999999998,2016/05/13,18.0,7250,18.8,0,17.2,18.6,2202,2,14850,262
170,19.54,20.780833333333327,20.9525,19.839999999999996,20.775,2016/05/12,18.7,7261,19.6,0,18.7,19.3,1365,2,15055,336
171,19.849999999999998,20.870833333333326,20.9475,20.059999999999995,20.902499999999996,2016/05/11,19.3,7158,20.3,0,19.3,20.3,995,0,15492,278
172,19.97,20.96999999999999,20.94,20.264999999999997,20.994999999999997,2016/05/10,20.0,7153,20.15,0,19.65,19.7,489,0,15519,260
173,19.94,21.04124999999999,20.925,20.365,21.0825,2016/05/09,19.65,7159,20.3,0,19.65,20.0,748,0,15537,214
174,20.05,21.112083333333327,20.916666666666668,20.509999999999998,21.1525,2016/05/06,20.05,7155,20.45,0,19.9,20.45,716,0,15605,203
175,20.14,21.177083333333325,20.8975,20.705,21.192500000000003,2016/05/05,20.25,7142,20.45,0,19.75,19.85,783,0,15779,174
176,20.27,21.25416666666666,20.863333333333337,20.834999999999997,21.235000000000003,2016/05/04,19.9,7184,20.15,0,19.7,19.8,982,0,15837,183
177,20.56,21.312083333333323,20.833333333333332,21.064999999999998,21.2875,2016/05/03,19.85,7259,20.3,0,19.7,20.2,904,0,15855,157
178,20.79,21.370416666666657,20.8075,21.384999999999998,21.34,2016/04/29,20.2,7296,20.4,0,20.15,20.35,1030,0,15945,190
179,20.97,21.405833333333323,20.779999999999998,21.625,21.380000000000003,2016/04/28,20.5,7294,21.1,0,20.5,21.1,1416,0,16079,192
180,21.27,21.420416666666657,20.7425,21.71,21.3825,2016/04/27,20.9,7282,21.6,0,20.85,21.5,1278,0,16162,277
181,21.4,21.41499999999999,20.697499999999998,21.744999999999997,21.4025,2016/04/26,21.35,7395,21.75,0,21.0,21.0,1081,0,16336,298
182,21.57,21.404583333333324,20.646666666666665,21.725,21.475,2016/04/25,21.0,7368,21.2,0,20.95,21.0,650,0,16299,212
183,21.98,21.391249999999992,20.614166666666666,21.8,21.5725,2016/04/22,21.1,7346,22.0,0,20.9,21.95,1779,0,16288,180
184,22.28,21.37541666666666,20.582499999999996,21.794999999999998,21.685000000000002,2016/04/21,22.0,7327,22.1,0,21.6,22.0,1536,0,16484,105
185,22.15,21.351666666666663,20.5175,21.68,21.7725,2016/04/20,21.55,7336,22.75,0,21.55,22.5,2388,0,16730,0
186,22.089999999999996,21.334583333333327,20.46666666666666,21.634999999999998,21.860000000000003,2016/04/19,22.2,7344,23.3,0,22.15,23.05,3914,0,16855,0
187,21.880000000000003,21.30666666666666,20.421666666666667,21.509999999999998,21.902500000000003,2016/04/18,23.05,7358,24.3,0,23.05,24.25,10955,0,17124,0
188,21.619999999999997,21.271249999999995,20.3575,21.294999999999998,21.915000000000003,2016/04/15,22.6,7398,23.4,0,21.15,21.15,9903,0,17724,2
189,21.310000000000002,21.238749999999992,20.311666666666667,21.134999999999998,21.985000000000003,2016/04/14,21.35,7779,21.55,0,21.0,21.55,1546,0,16653,429
190,21.21,21.217083333333328,20.256666666666664,21.055,22.057500000000005,2016/04/13,21.25,7973,21.45,0,21.1,21.4,1341,0,16854,892
