,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,23.369999999999997,22.304583333333337,22.31083333333333,23.8,23.644999999999996,2017/01/16,23.1,861,23.75,3164,23.1,23.65,1673,14486,472,14486
1,23.340000000000003,22.309583333333343,22.309166666666666,23.94,23.612499999999997,2017/01/13,23.5,861,23.6,3284,23.25,23.6,2434,14618,48376,14618
2,23.51,22.315000000000005,22.303333333333335,24.01,23.557499999999997,2017/01/12,23.6,22838,24.15,0,23.55,23.65,11209,2491,48483,4916
3,23.689999999999998,22.31875000000001,22.295,24.09,23.527499999999996,2017/01/11,23.3,22974,23.45,0,23.1,23.4,3099,2490,46059,5066
4,23.99,22.32458333333334,22.2925,24.15,23.479999999999997,2017/01/10,23.35,23151,23.35,0,22.75,22.9,3646,2647,46307,5037
5,24.229999999999997,22.333750000000006,22.291666666666668,24.26,23.424999999999997,2017/01/09,22.95,23905,24.35,0,22.85,24.25,11059,2460,46495,4939
6,24.54,22.34833333333334,22.295,24.255000000000003,23.402499999999996,2017/01/06,24.35,25026,24.65,0,24.3,24.5,3686,2550,47285,4721
7,24.509999999999998,22.346666666666675,22.285833333333333,24.065,23.322499999999998,2017/01/05,24.5,24683,24.95,0,24.5,24.9,5591,2516,47734,4942
8,24.49,22.34250000000001,22.26833333333333,23.895000000000003,23.224999999999998,2017/01/04,24.8,24602,25.5,0,24.8,24.95,9340,2756,48514,5050
9,24.31,22.336250000000007,22.240833333333335,23.695,23.104999999999997,2017/01/03,24.55,24101,24.85,0,24.35,24.6,5825,2779,48118,5071
10,24.29,22.331250000000008,22.229166666666668,23.490000000000002,22.974999999999998,2016/12/30,24.5,24650,25.35,0,24.45,24.5,17388,2818,48234,4990
11,23.970000000000002,22.32625000000001,22.2225,23.285,22.832499999999996,2016/12/29,24.2,24744,24.4,0,24.05,24.4,4602,2927,47390,4969
12,23.62,22.32583333333334,22.2075,23.105,22.717499999999994,2016/12/28,24.4,24720,24.6,0,24.15,24.2,8303,3049,47586,4925
13,23.299999999999997,22.323750000000008,22.19,22.965,22.574999999999996,2016/12/27,23.9,24636,24.9,0,23.9,24.45,12927,3356,47231,4928
14,23.08,22.32958333333334,22.173333333333336,22.81,22.464999999999996,2016/12/26,24.45,25071,24.45,0,23.1,23.1,17748,3149,46573,4658
15,22.689999999999998,22.330416666666675,22.147499999999997,22.59,22.307499999999997,2016/12/23,22.9,24767,22.95,0,22.6,22.9,2962,3271,45316,4483
16,22.6,22.34625000000001,22.1525,22.55,22.23,2016/12/22,22.45,24601,22.85,0,22.45,22.75,1540,3393,45489,4025
17,22.589999999999996,22.369166666666676,22.166666666666668,22.580000000000002,22.1825,2016/12/21,22.8,24222,22.9,0,22.6,22.85,1399,2616,45736,3916
18,22.63,22.382500000000007,22.175,22.555,22.097500000000004,2016/12/20,22.8,23455,23.0,0,22.4,22.65,2679,2624,46049,3931
19,22.54,22.392916666666675,22.1825,22.515,21.9925,2016/12/19,22.5,23170,23.2,0,22.45,22.9,4876,2666,46314,3975
20,22.49,22.40458333333334,22.180833333333332,22.46,21.875,2016/12/16,22.45,23010,22.75,0,22.4,22.5,2000,2538,45998,3961
21,22.5,22.415416666666673,22.171666666666667,22.380000000000003,21.76,2016/12/15,22.4,25424,22.7,0,22.4,22.65,2891,2635,45987,3947
22,22.57,22.43875000000001,22.171666666666667,22.330000000000002,21.635,2016/12/14,23.0,25418,23.0,0,22.4,22.5,4103,2519,46159,3976
23,22.48,22.45666666666667,22.165,22.185,21.5225,2016/12/13,22.35,25411,22.6,0,22.35,22.4,1848,2562,45909,4028
24,22.49,22.476250000000007,22.163333333333334,22.12,21.410000000000004,2016/12/12,22.25,25505,22.75,0,22.25,22.7,2172,2595,46042,3934
25,22.43,22.496250000000007,22.173333333333332,22.025,21.297500000000003,2016/12/09,22.5,25812,22.8,0,22.5,22.75,2436,2481,46130,3928
26,22.259999999999998,22.51333333333334,22.163333333333334,21.91,21.1675,2016/12/08,22.75,25511,23.3,0,22.75,23.1,6655,2335,46502,3931
27,22.09,22.526250000000005,22.149166666666662,21.785,21.07,2016/12/07,22.55,25420,22.6,0,22.25,22.45,2227,2340,46147,3979
28,21.89,22.54583333333334,22.136666666666663,21.639999999999997,20.957500000000003,2016/12/06,22.4,25363,22.7,0,22.25,22.25,5071,2278,46498,3784
29,21.75,22.56208333333334,22.119166666666665,21.469999999999995,20.9325,2016/12/05,21.95,25103,22.1,0,21.8,21.9,1937,2222,46309,3718
30,21.619999999999997,22.57958333333334,22.10833333333333,21.29,20.910000000000004,2016/12/02,21.65,24662,21.95,0,21.6,21.95,2353,2348,46331,3658
31,21.56,22.605000000000008,22.099166666666665,21.139999999999997,20.892500000000005,2016/12/01,21.9,24268,22.35,0,21.9,22.0,5584,2217,46651,3648
32,21.48,22.627500000000005,22.0875,20.939999999999998,20.865000000000002,2016/11/30,21.55,24301,21.85,0,21.45,21.7,2776,2207,46069,3693
33,21.39,22.650416666666672,22.095000000000002,20.86,20.900000000000002,2016/11/29,21.7,23861,21.75,0,21.4,21.45,2512,2243,45902,3741
34,21.19,22.67583333333334,22.098333333333333,20.7,20.932500000000005,2016/11/28,21.3,23751,21.7,0,21.25,21.7,2103,2099,45503,3681
35,20.96,22.702916666666674,22.098333333333333,20.57,21.002500000000005,2016/11/25,21.35,23822,21.65,0,21.25,21.45,2542,2193,45636,3661
36,20.72,22.733750000000008,22.082499999999996,20.425,21.0575,2016/11/24,21.5,23879,22.0,0,21.5,21.7,8022,2082,45640,3669
37,20.4,22.77750000000001,22.069166666666664,20.355,21.105,2016/11/23,21.1,24023,21.1,0,20.45,20.8,5797,2086,46089,3703
38,20.330000000000002,22.82625000000001,22.064999999999998,20.275000000000002,21.1875,2016/11/22,20.7,24032,20.7,0,20.25,20.3,3869,2301,45843,3554
39,20.21,22.875416666666677,22.057499999999997,20.395000000000003,21.2875,2016/11/21,20.15,24046,20.2,0,19.95,20.15,1554,2180,45470,3454
40,20.18,22.929583333333344,22.06,20.530000000000005,21.4125,2016/11/18,20.15,23946,20.2,0,19.85,19.95,2559,2021,45422,3510
