,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,14.430000000000001,14.171666666666665,13.691666666666672,14.145000000000001,13.7925,2017/01/16,14.4,166,14.4,2,14.15,14.4,72,647,0,647
1,14.35,14.177916666666667,13.678333333333338,14.065000000000001,13.752500000000001,2017/01/13,14.4,166,14.55,2,14.35,14.35,65,647,632,647
2,14.290000000000001,14.184583333333332,13.665000000000004,13.970000000000002,13.7075,2017/01/12,14.4,19499,14.5,269,14.3,14.45,78,2,644,1
3,14.190000000000001,14.191666666666666,13.650833333333338,13.875,13.669999999999998,2017/01/11,14.3,19499,14.65,269,14.2,14.65,155,3,666,1
4,14.059999999999999,14.199583333333331,13.637500000000006,13.790000000000001,13.632499999999999,2017/01/10,14.65,19499,15.15,269,14.1,14.35,565,3,683,1
5,13.86,14.20458333333333,13.622500000000004,13.665000000000001,13.5775,2017/01/09,14.0,19499,14.2,269,13.85,14.2,54,3,537,1
6,13.780000000000001,14.214583333333334,13.620000000000005,13.605,13.5525,2017/01/06,14.1,19501,14.15,269,13.85,14.15,82,2,536,0
7,13.65,14.225833333333332,13.616666666666672,13.515000000000004,13.522499999999999,2017/01/05,13.9,19499,14.0,269,13.65,13.65,141,2,528,0
8,13.559999999999999,14.239166666666666,13.617500000000005,13.455000000000002,13.504999999999999,2017/01/04,13.65,19499,13.7,269,13.6,13.65,45,2,527,0
9,13.520000000000001,14.253749999999998,13.625833333333338,13.45,13.497499999999999,2017/01/03,13.65,19500,13.7,269,13.6,13.65,35,2,527,0
10,13.470000000000002,14.270833333333334,13.638333333333339,13.440000000000001,13.474999999999998,2016/12/30,13.6,19500,13.75,269,13.5,13.5,78,2,527,2
11,13.430000000000001,14.297499999999998,13.653333333333338,13.440000000000001,13.464999999999998,2016/12/29,13.45,19500,13.5,269,13.3,13.35,46,2,529,1
12,13.38,14.317499999999999,13.67083333333334,13.445000000000002,13.4625,2016/12/28,13.45,19500,13.5,269,13.3,13.5,25,2,517,0
13,13.350000000000003,14.328333333333335,13.690000000000005,13.465,13.455000000000002,2016/12/27,13.45,19502,13.45,269,13.4,13.4,34,2,516,0
14,13.38,14.337083333333332,13.707500000000005,13.475,13.4525,2016/12/26,13.4,19502,13.45,269,13.3,13.4,1989,2,520,0
15,13.410000000000002,14.34625,13.725833333333338,13.49,13.457500000000001,2016/12/23,13.4,19502,13.4,269,13.2,13.25,39,2,532,0
16,13.45,14.351249999999999,13.744166666666672,13.5,13.4625,2016/12/22,13.2,19502,13.4,269,13.1,13.35,161,2,545,0
17,13.510000000000002,14.357499999999998,13.77083333333334,13.529999999999998,13.487500000000002,2016/12/21,13.3,19502,13.6,269,13.25,13.6,2096,2,540,0
18,13.580000000000002,14.362916666666667,13.79583333333334,13.554999999999998,13.507500000000002,2016/12/20,13.6,19502,13.6,269,13.3,13.6,55,2,527,0
19,13.569999999999999,14.366666666666665,13.81583333333334,13.544999999999998,13.5125,2016/12/19,13.55,19502,13.6,269,13.45,13.55,47,2,525,0
20,13.569999999999999,14.370416666666666,13.835000000000006,13.51,13.52,2016/12/16,13.6,19502,13.6,269,13.5,13.55,1557,2,521,0
21,13.55,14.371249999999998,13.852500000000004,13.489999999999998,13.522499999999999,2016/12/15,13.5,19502,13.65,269,13.45,13.6,31,2,523,3
22,13.55,14.370833333333332,13.872500000000004,13.479999999999999,13.5275,2016/12/14,13.65,19502,13.65,269,13.4,13.55,95,2,523,0
23,13.529999999999998,14.368749999999999,13.888333333333339,13.444999999999999,13.529999999999998,2016/12/13,13.55,19502,13.6,269,13.4,13.6,25,2,528,6
24,13.52,14.367916666666666,13.907500000000004,13.429999999999998,13.542499999999999,2016/12/12,13.55,19502,13.65,269,13.4,13.5,52,2,525,0
25,13.45,14.368333333333332,13.928333333333338,13.425,13.5575,2016/12/09,13.5,19502,13.55,269,13.2,13.55,48,2,530,4
26,13.430000000000001,14.367499999999998,13.94666666666667,13.425,13.5875,2016/12/08,13.5,19502,13.6,269,13.4,13.55,26,2,531,0
27,13.41,14.367083333333332,13.968333333333339,13.444999999999999,13.617499999999998,2016/12/07,13.55,19502,13.65,269,13.35,13.6,36,2,528,0
28,13.36,14.363749999999998,13.989166666666673,13.459999999999999,13.669999999999998,2016/12/06,13.5,19502,13.6,269,13.25,13.25,70,2,529,3
29,13.34,14.36083333333333,14.00916666666667,13.48,13.6825,2016/12/05,13.2,19505,13.4,269,13.2,13.3,55,2,536,6
30,13.4,14.359166666666663,14.034166666666671,13.530000000000001,13.7075,2016/12/02,13.4,19505,13.5,269,13.25,13.4,51,2,537,0
31,13.419999999999998,14.35708333333333,14.057500000000006,13.555000000000001,13.722499999999997,2016/12/01,13.4,19504,13.4,269,13.3,13.3,46,2,528,3
32,13.48,14.354999999999997,14.077500000000008,13.575,13.742499999999998,2016/11/30,13.3,19504,13.4,269,13.1,13.4,69,2,542,0
33,13.559999999999999,14.35333333333333,14.100000000000007,13.615,13.759999999999996,2016/11/29,13.4,19504,13.5,269,13.3,13.5,47,2,541,0
34,13.62,14.35083333333333,14.119166666666674,13.655000000000001,13.764999999999997,2016/11/28,13.5,19502,13.5,269,13.35,13.5,35,2,552,0
35,13.66,14.346249999999998,14.14333333333334,13.690000000000001,13.769999999999996,2016/11/25,13.5,19500,13.7,269,13.45,13.7,24,2,556,0
36,13.690000000000001,14.340416666666666,14.164166666666672,13.75,13.774999999999997,2016/11/24,13.7,19500,13.7,269,13.5,13.7,35,2,567,0
37,13.670000000000002,14.334583333333331,14.18083333333334,13.789999999999997,13.772499999999997,2016/11/23,13.7,19500,13.7,269,13.5,13.7,39,2,568,0
38,13.670000000000002,14.328749999999998,14.195833333333338,13.879999999999999,13.772499999999997,2016/11/22,13.7,19500,13.75,269,13.6,13.75,31,2,566,0
39,13.690000000000001,14.322916666666663,14.210833333333339,13.884999999999996,13.767499999999998,2016/11/21,13.7,19500,13.7,269,13.35,13.65,104,2,567,0
40,13.719999999999999,14.317916666666664,14.227500000000004,13.884999999999996,13.7625,2016/11/18,13.65,19500,13.7,269,13.35,13.7,103,2,570,2
41,13.809999999999999,14.313749999999997,14.245000000000006,13.889999999999997,13.76,2016/11/17,13.6,19500,13.8,269,13.55,13.8,68,2,592,0
42,13.91,14.310416666666663,14.265000000000006,13.909999999999997,13.76,2016/11/16,13.7,19500,13.8,269,13.55,13.8,128,2,589,1
43,14.089999999999998,14.306249999999997,14.290000000000004,13.904999999999998,13.752500000000001,2016/11/15,13.8,19500,13.8,269,13.6,13.7,60,2,589,1
