,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,22.35,20.239583333333346,19.90666666666667,22.220000000000002,21.467500000000005,2017/01/16,22.5,0,23.35,0,22.4,22.95,1475,2789,1150,2789
1,22.330000000000002,20.25291666666668,19.841666666666672,22.07,21.435000000000006,2017/01/13,22.75,0,22.9,0,22.0,22.0,2145,2544,7762,2544
2,22.389999999999997,20.270833333333346,19.76916666666667,21.880000000000003,21.387500000000006,2017/01/12,22.05,1343,22.5,0,22.0,22.45,623,0,7302,2197
3,22.6,20.294583333333343,19.710000000000004,21.785000000000004,21.392500000000005,2017/01/11,22.3,1426,22.7,0,22.2,22.5,1892,0,7450,2030
4,22.340000000000003,20.30500000000001,19.635833333333338,21.57,21.380000000000003,2017/01/10,22.15,1455,22.75,0,22.05,22.45,2284,0,7518,2067
5,22.090000000000003,20.314583333333346,19.56916666666667,21.39,21.365000000000006,2017/01/09,22.4,1500,23.35,0,22.35,23.0,2636,0,7485,2079
6,21.810000000000002,20.327083333333345,19.49833333333334,21.185,21.375000000000007,2017/01/06,23.05,1518,23.6,0,22.6,23.5,8261,4,7395,2034
7,21.369999999999997,20.330000000000016,19.44416666666667,20.904999999999998,21.297500000000007,2017/01/05,23.1,1413,23.1,0,22.3,22.45,2951,0,6800,2181
8,20.97,20.335833333333348,19.388333333333335,20.675,21.205000000000005,2017/01/04,21.0,1408,21.1,0,20.9,20.9,365,0,6145,2144
9,20.8,20.35375000000001,19.36833333333334,20.685,21.215000000000003,2017/01/03,20.9,1529,21.0,0,20.8,21.0,387,0,6149,1850
10,20.689999999999998,20.377500000000012,19.362500000000004,20.714999999999996,21.285000000000004,2016/12/30,21.0,1529,21.2,0,20.85,21.0,633,0,6155,1873
11,20.560000000000002,20.405833333333344,19.350000000000005,20.8,21.250000000000007,2016/12/29,20.85,1530,21.2,0,20.8,21.2,835,0,6172,1949
12,20.439999999999998,20.420416666666675,19.34250000000001,20.895,21.227500000000003,2016/12/28,21.1,1527,21.8,0,20.2,20.4,3023,0,6231,1983
13,20.380000000000003,20.447083333333346,19.32666666666667,21.0,21.18,2016/12/27,20.15,1530,20.4,0,20.05,20.4,480,0,6138,2055
14,20.57,20.497916666666683,19.320833333333336,21.19,21.177500000000002,2016/12/26,20.35,1565,20.5,0,20.15,20.25,367,0,6125,1797
15,20.740000000000002,20.55041666666668,19.31916666666667,21.34,21.1675,2016/12/23,20.35,1553,20.6,0,20.1,20.15,477,0,6152,1910
16,21.04,20.590833333333347,19.31666666666667,21.565,21.0975,2016/12/22,20.25,1571,21.1,0,20.25,20.9,938,0,6104,1952
17,21.35,20.613750000000014,19.323333333333338,21.69,21.0,2016/12/21,20.8,1580,21.5,0,20.8,21.5,714,0,6198,1994
18,21.62,20.615416666666682,19.323333333333338,21.735,20.8825,2016/12/20,21.1,1587,21.1,0,20.5,21.0,1110,0,6187,2113
