,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.75,10.740000000000004,10.710000000000004,10.73,10.795000000000002,2017/01/16,10.7,0,10.7,24,10.6,10.7,31,12664,0,12664
1,10.77,10.738333333333337,10.703333333333338,10.75,10.807500000000001,2017/01/13,10.7,0,10.8,24,10.7,10.8,164,12661,2947,12661
2,10.780000000000001,10.736666666666672,10.69666666666667,10.77,10.822500000000002,2017/01/12,10.8,12124,10.8,0,10.7,10.8,71,23,2986,1
3,10.75,10.73416666666667,10.687500000000004,10.78,10.827500000000002,2017/01/11,10.8,12124,10.8,0,10.7,10.7,56,23,3012,1
4,10.7,10.731666666666671,10.677500000000006,10.790000000000001,10.835000000000003,2017/01/10,10.75,12121,10.8,0,10.65,10.75,202,23,3016,1
5,10.709999999999999,10.730000000000002,10.66666666666667,10.809999999999999,10.842500000000003,2017/01/09,10.8,12117,10.8,0,10.75,10.8,58,23,3020,1
6,10.729999999999999,10.728333333333337,10.655000000000005,10.809999999999999,10.845000000000002,2017/01/06,10.75,12118,10.8,0,10.65,10.65,185,23,3026,1
7,10.76,10.727500000000003,10.644166666666672,10.815,10.850000000000001,2017/01/05,10.65,12113,10.65,0,10.5,10.6,2012,23,3081,1
8,10.809999999999999,10.727083333333336,10.635000000000003,10.829999999999998,10.860000000000001,2017/01/04,10.55,12105,10.8,0,10.55,10.75,1007,23,2989,1
9,10.88,10.728750000000002,10.635833333333336,10.859999999999998,10.875000000000002,2017/01/03,10.8,12090,10.95,0,10.7,10.95,269,23,2501,1
10,10.91,10.727916666666669,10.635833333333336,10.859999999999998,10.8725,2016/12/30,10.9,12052,10.95,0,10.85,10.9,87,23,2465,1
11,10.89,10.727916666666669,10.636666666666672,10.864999999999998,10.870000000000001,2016/12/29,10.9,12051,10.9,0,10.85,10.9,27,23,2471,1
12,10.87,10.730000000000002,10.637500000000005,10.874999999999998,10.870000000000001,2016/12/28,10.9,12051,10.9,0,10.8,10.85,30,23,2469,1
13,10.85,10.736250000000004,10.637500000000005,10.874999999999998,10.870000000000001,2016/12/27,10.9,12051,10.95,0,10.8,10.95,34,23,2460,1
14,10.84,10.74416666666667,10.638333333333337,10.879999999999999,10.872499999999999,2016/12/26,10.95,12049,10.95,0,10.75,10.8,92,23,2447,1
15,10.810000000000002,10.751666666666669,10.636666666666672,10.874999999999998,10.875,2016/12/23,10.8,12049,10.8,0,10.75,10.8,120,23,2457,1
16,10.84,10.760833333333336,10.637500000000005,10.879999999999999,10.882499999999999,2016/12/22,10.8,12050,10.8,0,10.75,10.8,94,23,2449,1
17,10.88,10.76916666666667,10.638333333333337,10.884999999999998,10.889999999999997,2016/12/21,10.8,12057,11.0,0,10.75,10.95,160,24,2368,1
18,10.9,10.776666666666669,10.640833333333337,10.889999999999997,10.899999999999997,2016/12/20,10.85,12057,10.85,0,10.8,10.8,159,24,2349,1
19,10.919999999999998,10.782083333333336,10.641666666666671,10.889999999999997,10.887499999999998,2016/12/19,10.8,12058,10.95,0,10.8,10.95,181,24,2359,1
20,10.94,10.78791666666667,10.648333333333337,10.884999999999998,10.879999999999997,2016/12/16,10.95,12066,11.0,0,10.9,10.95,192,17,2387,1
21,10.92,10.79166666666667,10.652500000000003,10.874999999999998,10.867499999999996,2016/12/15,11.0,12065,11.0,0,10.85,10.9,125,15,2483,1
22,10.889999999999999,10.797500000000003,10.653333333333336,10.864999999999998,10.852499999999997,2016/12/14,10.9,12065,11.0,0,10.9,11.0,206,15,2489,1
23,10.879999999999999,10.80666666666667,10.653333333333336,10.864999999999998,10.842499999999998,2016/12/13,10.95,12063,11.0,0,10.9,10.9,265,13,2593,1
24,10.86,10.81541666666667,10.652500000000003,10.864999999999998,10.832499999999998,2016/12/12,10.9,12060,10.95,0,10.85,10.85,176,13,2689,1
25,10.83,10.826250000000003,10.65416666666667,10.874999999999996,10.824999999999998,2016/12/09,10.85,12055,10.9,0,10.75,10.9,174,13,2761,1
26,10.83,10.83291666666667,10.65666666666667,10.884999999999998,10.812499999999996,2016/12/08,10.85,12039,10.9,0,10.8,10.85,110,13,2760,1
27,10.84,10.839166666666669,10.65916666666667,10.895,10.784999999999997,2016/12/07,10.85,12031,10.9,0,10.7,10.9,111,13,2755,1
28,10.85,10.847083333333336,10.663333333333336,10.91,10.752499999999998,2016/12/06,10.85,12023,10.9,0,10.8,10.8,79,13,2803,1
29,10.87,10.849583333333335,10.668333333333335,10.885,10.719999999999997,2016/12/05,10.75,12013,10.85,0,10.65,10.85,198,13,2818,3
30,10.919999999999998,10.852916666666667,10.67416666666667,10.875,10.694999999999997,2016/12/02,10.85,12002,10.9,0,10.75,10.75,125,13,2950,3
31,10.940000000000001,10.858333333333336,10.679166666666669,10.860000000000001,10.662499999999998,2016/12/01,10.9,11995,10.95,0,10.8,10.95,124,13,2988,3
32,10.95,10.858333333333336,10.682500000000003,10.84,10.6375,2016/11/30,10.9,11991,10.95,0,10.8,10.95,148,13,3018,3
33,10.969999999999999,10.858333333333336,10.68416666666667,10.82,10.614999999999998,2016/11/29,10.95,11989,11.0,0,10.85,11.0,111,13,3062,3
34,10.9,10.85791666666667,10.685833333333337,10.8,10.589999999999998,2016/11/28,11.0,11987,11.05,0,10.95,11.0,219,13,3092,3
35,10.83,10.856250000000001,10.689166666666669,10.775,10.562499999999996,2016/11/25,10.95,11982,10.95,0,10.8,10.9,171,12,2928,3
36,10.78,10.855416666666668,10.69416666666667,10.739999999999998,10.539999999999997,2016/11/24,10.95,11982,11.1,0,10.8,11.1,187,12,2951,3
