,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.77,10.984166666666672,10.599166666666669,10.73,10.680000000000001,2017/01/16,10.7,0,10.8,22,10.7,10.7,61,381,0,381
1,10.77,10.993750000000006,10.603333333333335,10.72,10.675,2017/01/13,10.8,0,10.8,22,10.75,10.8,32,390,3200,390
2,10.77,11.003750000000005,10.605833333333335,10.695,10.662500000000001,2017/01/12,10.8,88,10.9,0,10.8,10.8,41,22,3200,0
3,10.75,11.014583333333338,10.607500000000003,10.67,10.6525,2017/01/11,10.8,80,11.1,0,10.8,11.1,210,22,3212,0
4,10.71,11.01916666666667,10.608333333333336,10.65,10.64,2017/01/10,10.75,80,10.8,0,10.7,10.75,52,22,3203,0
5,10.690000000000001,11.022500000000004,10.610000000000003,10.635,10.627500000000001,2017/01/09,10.7,80,10.85,0,10.7,10.85,95,22,3196,0
6,10.669999999999998,11.024166666666671,10.61416666666667,10.629999999999999,10.627500000000001,2017/01/06,10.8,80,11.15,0,10.8,10.8,211,22,3202,0
7,10.62,11.025416666666672,10.620833333333335,10.629999999999999,10.615,2017/01/05,10.7,80,10.75,0,10.65,10.65,100,22,3203,0
8,10.59,11.030000000000005,10.630000000000003,10.639999999999999,10.6075,2017/01/04,10.6,80,10.7,0,10.6,10.7,123,22,3204,0
9,10.59,11.034166666666671,10.640000000000002,10.635,10.605,2017/01/03,10.65,79,10.75,0,10.65,10.7,58,22,3263,0
10,10.58,11.037083333333337,10.655000000000003,10.629999999999999,10.5975,2016/12/30,10.6,74,10.7,0,10.55,10.65,60,22,3253,0
11,10.59,11.040000000000004,10.673333333333336,10.629999999999999,10.592500000000001,2016/12/29,10.55,76,10.6,0,10.55,10.55,75,22,3267,0
12,10.64,11.043333333333338,10.693333333333337,10.629999999999999,10.592500000000001,2016/12/28,10.55,76,10.65,0,10.55,10.6,46,22,3258,0
13,10.690000000000001,11.046666666666672,10.713333333333336,10.635,10.592500000000001,2016/12/27,10.6,76,10.6,0,10.55,10.6,63,22,3267,0
14,10.68,11.050000000000004,10.731666666666671,10.629999999999999,10.592500000000001,2016/12/26,10.6,68,10.65,0,10.5,10.65,189,22,3261,0
15,10.68,11.051666666666671,10.752500000000003,10.62,10.587500000000002,2016/12/23,10.65,68,10.8,0,10.65,10.8,117,22,3288,25
16,10.67,11.054583333333339,10.770833333333337,10.624999999999998,10.580000000000002,2016/12/22,10.8,68,11.4,0,10.8,10.85,1498,22,3340,35
17,10.620000000000001,11.055000000000005,10.788333333333336,10.599999999999998,10.565000000000001,2016/12/21,10.8,68,10.8,0,10.55,10.55,201,22,3105,35
18,10.58,11.05416666666667,10.802500000000004,10.575,10.55,2016/12/20,10.55,69,10.7,0,10.55,10.65,52,24,3143,0
19,10.58,11.054583333333337,10.821666666666669,10.575,10.552499999999998,2016/12/19,10.6,72,10.7,0,10.55,10.7,40,22,3154,0
20,10.559999999999999,11.054583333333337,10.838333333333336,10.565,10.55,2016/12/16,10.6,73,10.7,0,10.55,10.55,53,22,3140,0
21,10.580000000000002,11.055000000000005,10.851666666666668,10.555,10.540000000000001,2016/12/15,10.55,73,10.65,0,10.55,10.6,30,22,3137,0
22,10.580000000000002,11.058333333333337,10.862500000000002,10.555,10.5275,2016/12/14,10.6,73,10.6,0,10.6,10.6,32,22,3134,0
23,10.57,11.061250000000005,10.87166666666667,10.55,10.5125,2016/12/13,10.55,75,10.7,0,10.5,10.5,25,22,3117,0
24,10.57,11.06416666666667,10.881666666666668,10.555,10.5025,2016/12/12,10.5,75,10.7,0,10.5,10.6,41,22,3130,0
25,10.57,11.068333333333337,10.892500000000002,10.555,10.4925,2016/12/09,10.7,75,10.75,0,10.55,10.55,66,22,3130,0
26,10.530000000000001,11.06916666666667,10.900000000000002,10.535,10.47,2016/12/08,10.55,75,10.7,0,10.55,10.65,124,22,3139,0
27,10.530000000000001,11.071250000000003,10.910833333333334,10.53,10.459999999999999,2016/12/07,10.55,76,10.6,0,10.5,10.55,58,22,3127,0
