,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
63,43.94,42.80499999999999,43.459999999999994,43.589999999999996,43.405,2016/10/18,43.75,5919,44.2,10975,43.75,44.1,672,1336,9339,84
64,43.89,42.76583333333333,43.50499999999999,43.575,43.33,2016/10/17,43.95,5763,44.5,10817,43.0,44.05,714,1229,9513,92
65,43.83,42.72625,43.55249999999999,43.55499999999999,43.2475,2016/10/14,44.0,5631,44.95,10647,43.8,44.1,1829,1254,9625,61
66,43.75,42.683749999999996,43.59999999999999,43.559999999999995,43.197500000000005,2016/10/13,44.0,5671,44.55,10369,44.0,44.55,1407,1251,9710,70
67,43.47,42.65208333333333,43.64833333333332,43.51,43.1475,2016/10/12,44.0,5663,44.15,10119,43.05,43.4,1117,1305,10008,77
68,43.24,42.62458333333333,43.698333333333316,43.404999999999994,43.065000000000005,2016/10/11,43.5,5708,43.95,10019,42.8,43.8,1305,1217,10247,82
69,43.260000000000005,42.607499999999995,43.764999999999986,43.355,43.025,2016/10/07,43.65,5721,44.05,9841,43.25,43.3,799,1272,10423,84
70,43.28,42.58958333333332,43.827499999999986,43.32,42.92,2016/10/06,43.6,5606,43.85,9741,42.5,42.7,1235,1284,10485,755
71,43.37,42.56791666666666,43.89249999999999,43.295,42.815000000000005,2016/10/05,42.6,5685,43.15,9641,42.5,42.7,831,1374,10616,1006
72,43.55,42.54458333333333,43.95083333333332,43.33,42.7325,2016/10/04,42.85,5671,43.6,9516,42.65,43.6,1349,1342,10525,1095
73,43.57,42.52374999999999,44.00499999999999,43.22,42.6375,2016/10/03,43.6,5626,44.15,9466,43.4,44.1,895,1373,10591,1504
74,43.45,42.489583333333336,44.05416666666665,43.085,42.545,2016/09/30,43.75,5807,44.2,9466,43.2,43.95,1168,1377,10537,1664
75,43.36,42.45,44.08083333333332,42.940000000000005,42.4625,2016/09/29,44.05,5809,44.35,9415,43.5,43.95,1519,1505,10556,1595
76,43.220000000000006,42.41458333333333,44.088333333333324,42.835,42.3875,2016/09/26,43.5,5933,43.55,9453,42.8,43.15,908,1506,10512,1240
77,43.11,42.38708333333333,44.09249999999999,42.785000000000004,42.3625,2016/09/23,42.95,5771,43.4,10115,42.9,43.0,718,1568,10650,1191
78,42.870000000000005,42.36291666666667,44.105833333333315,42.72500000000001,42.385,2016/09/22,43.0,5754,43.45,10066,42.75,43.45,669,1316,10515,1081
79,42.720000000000006,42.3275,44.11916666666665,42.69500000000001,42.3775,2016/09/21,43.3,5869,43.5,10066,42.8,43.2,747,1335,10620,1159
80,42.52,42.28916666666667,44.12416666666665,42.52,42.29,2016/09/20,43.35,5954,43.65,10056,42.95,42.95,1228,1334,10601,1382
81,42.45,42.25125,44.103333333333325,42.335,42.1825,2016/09/19,42.95,5991,43.15,10056,41.9,42.0,1325,1355,10665,1408
82,42.46,42.22166666666667,44.10416666666665,42.135000000000005,42.0775,2016/09/14,41.75,5951,42.25,10056,41.7,42.15,605,1342,10734,1283
83,42.58,42.20583333333333,44.12916666666665,42.055,42.05,2016/09/13,42.25,5920,42.65,10046,41.6,42.6,1133,1336,10799,982
84,42.67,42.187083333333334,44.15833333333332,42.005,42.01,2016/09/12,42.3,5880,43.1,10046,42.3,43.0,738,1235,10825,902
85,42.52,42.16875,44.18999999999998,41.985,42.03,2016/09/10,43.0,5961,43.25,10046,42.3,42.4,1331,1236,10770,832
86,42.220000000000006,42.14958333333333,44.19416666666665,41.940000000000005,42.03,2016/09/09,43.0,6097,43.15,10046,42.1,42.4,1498,1255,10656,766
87,41.81,42.12416666666666,44.20166666666665,41.940000000000005,42.015,2016/09/08,42.35,6184,42.7,10010,42.25,42.7,713,1284,10221,841
88,41.53000000000001,42.10375,44.227499999999985,42.045,42.0425,2016/09/07,42.7,6098,42.75,10203,41.45,41.55,1491,1251,10072,808
89,41.339999999999996,42.08375,44.24083333333332,42.06,42.082499999999996,2016/09/06,41.55,6140,41.75,10502,41.0,41.0,654,1192,10064,834
90,41.45,42.075,44.26749999999999,42.06,42.199999999999996,2016/09/05,41.5,6133,41.75,10784,40.95,41.3,730,1190,10136,635
91,41.66,42.080416666666665,44.29583333333333,42.03,42.30499999999999,2016/09/02,40.95,6157,41.2,10784,40.0,40.95,788,1073,10193,513
92,42.07,42.085,44.32999999999999,42.019999999999996,42.47,2016/09/01,40.95,6109,41.75,10819,40.75,41.75,1050,1062,10053,382
93,42.559999999999995,42.08958333333333,44.35749999999999,42.045,42.6425,2016/08/31,41.75,6116,42.15,10729,41.75,42.1,625,1037,10040,397
94,42.779999999999994,42.09375,44.38083333333332,42.015,42.8275,2016/08/30,42.1,6168,42.55,10737,41.65,42.25,1048,1094,9956,363
95,42.669999999999995,42.092083333333335,44.40416666666666,42.075,43.0025,2016/08/29,42.55,6216,43.0,10926,42.2,43.0,1083,1086,9977,369
96,42.4,42.08208333333334,44.40666666666666,42.120000000000005,43.160000000000004,2016/08/26,43.0,6260,43.45,11020,42.95,43.4,1063,1075,9911,381
97,41.970000000000006,42.05625,44.412499999999994,42.09,43.3275,2016/08/25,43.4,6281,43.75,11305,42.6,42.9,1804,1044,10291,373
98,41.53000000000001,42.02791666666667,44.39916666666666,42.040000000000006,43.47500000000001,2016/08/24,42.85,6521,42.95,11543,41.3,41.55,1732,1042,10422,282
99,41.25,42.011250000000004,44.37416666666665,42.105000000000004,43.7,2016/08/23,41.55,6550,41.7,11563,41.0,41.2,732,1114,10317,161
100,41.480000000000004,42.00916666666667,44.36333333333332,42.339999999999996,44.040000000000006,2016/08/22,41.2,6731,41.5,11454,40.75,40.75,1023,848,10167,150
101,41.839999999999996,42.00833333333334,44.34833333333332,42.58,44.34750000000001,2016/08/19,40.85,6484,41.5,11490,40.85,41.4,922,598,10160,146
102,42.21,42.003750000000004,44.32583333333332,42.919999999999995,44.635000000000005,2016/08/18,41.2,6565,41.65,11521,40.85,41.6,1281,571,10157,125
103,42.55,41.98666666666667,44.289999999999985,43.239999999999995,44.925000000000004,2016/08/17,41.45,6796,41.65,11589,40.8,40.8,2038,531,10035,117
104,42.96,41.96708333333334,44.25249999999998,43.63999999999999,45.175000000000004,2016/08/16,42.7,6456,43.5,11872,42.2,43.0,2762,418,9701,143
105,43.2,41.93291666666668,44.18166666666665,43.92999999999999,45.38000000000001,2016/08/15,43.0,6673,43.0,12278,42.25,42.7,1083,425,9290,0
106,43.32000000000001,41.89833333333335,44.103333333333325,44.199999999999996,45.572500000000005,2016/08/12,42.7,7168,42.8,12673,42.1,42.8,1202,635,9321,0
107,43.63,41.870416666666685,44.03166666666665,44.565,45.782500000000006,2016/08/11,42.9,7540,43.1,13549,41.65,42.55,1921,550,9362,0
108,43.93,41.837083333333354,43.95999999999999,44.910000000000004,45.98750000000001,2016/08/10,43.5,7626,43.5,13899,41.0,43.4,4076,377,9214,0
109,44.32,41.79208333333336,43.863333333333316,45.295,46.187500000000014,2016/08/09,43.9,7684,44.15,14218,43.4,43.6,1070,397,9530,69
110,44.66,41.746250000000025,43.76833333333331,45.74000000000001,46.362500000000004,2016/08/08,43.6,7905,44.65,14913,43.1,44.3,1711,439,9675,77
111,45.08,41.70291666666669,43.68083333333331,46.11500000000001,46.557500000000005,2016/08/05,44.25,8245,44.4,15402,43.65,44.4,1770,412,9895,81
112,45.50000000000001,41.659166666666685,43.60416666666664,46.35000000000001,46.650000000000006,2016/08/04,44.4,8165,45.8,15452,44.2,45.8,1415,418,9668,102
113,45.89,41.62083333333336,43.50416666666664,46.61000000000001,46.73500000000001,2016/08/03,45.45,8209,46.15,15969,45.2,45.3,1028,390,9646,118
114,46.269999999999996,41.57541666666669,43.381666666666646,46.71000000000001,46.790000000000006,2016/08/02,45.6,8210,46.2,16499,45.4,45.6,906,393,9745,158
115,46.82,41.52375000000002,43.27333333333331,46.830000000000005,46.7775,2016/08/01,45.7,8366,46.5,16694,45.45,46.45,1178,420,9660,173
116,47.15,41.47375000000002,43.16583333333332,46.94500000000001,46.7175,2016/07/29,46.35,8406,46.35,16694,45.05,46.2,2158,416,9776,195
117,47.2,41.405000000000015,43.03916666666665,47.00000000000001,46.5875,2016/07/28,46.35,8362,47.5,16689,46.3,47.5,1887,407,9932,225
118,47.33,41.32041666666668,42.90499999999999,47.065000000000005,46.457499999999996,2016/07/27,47.35,8351,48.55,16788,47.35,48.45,1895,438,9781,289
119,47.14999999999999,41.22708333333334,42.75166666666666,47.08,46.279999999999994,2016/07/26,48.35,8419,49.4,17053,47.35,47.4,3429,546,9529,342
120,46.839999999999996,41.127500000000005,42.58416666666666,46.985,46.0425,2016/07/25,47.35,8536,47.35,17438,46.2,47.0,1156,545,9371,487
121,46.739999999999995,41.044583333333335,42.43833333333334,47.0,45.779999999999994,2016/07/22,46.6,8815,47.7,17358,46.6,47.3,1200,711,9204,446
122,46.8,40.97041666666667,42.300000000000004,46.95,45.6,2016/07/21,47.0,8965,47.8,17348,46.5,46.7,1408,217,9246,458
123,46.8,40.89458333333334,42.150000000000006,46.86,45.4125,2016/07/20,46.45,8775,46.95,17348,46.35,46.8,1322,231,8943,458
124,47.010000000000005,40.822916666666664,42.02666666666667,46.87,45.29,2016/07/19,46.8,8659,47.85,17222,46.8,47.2,1553,213,8841,445
125,47.13,40.739583333333336,41.900000000000006,46.724999999999994,45.16,2016/07/18,46.85,8443,47.8,17295,46.8,47.45,865,210,8715,470
126,47.260000000000005,40.66166666666666,41.767500000000005,46.489999999999995,44.98,2016/07/15,46.9,8210,47.55,17617,46.3,47.0,1647,328,8763,432
127,47.1,40.583333333333336,41.65583333333334,46.175,44.8075,2016/07/14,47.0,8148,48.05,17592,46.95,47.5,1559,441,8950,460
128,46.92,40.504583333333336,41.55083333333334,45.85,44.652499999999996,2016/07/13,47.5,8173,47.8,17735,46.75,47.8,1368,460,8951,568
129,46.730000000000004,40.42791666666667,41.45000000000001,45.480000000000004,44.4525,2016/07/12,47.4,8075,48.65,17285,47.4,48.3,3276,437,8772,609
130,46.32,40.35791666666667,41.351666666666674,45.10000000000001,44.239999999999995,2016/07/11,47.5,7913,47.95,17731,46.3,46.5,3311,370,8935,630
131,45.72,40.26791666666667,41.24333333333334,44.56000000000001,44.02499999999999,2016/07/07,46.1,7792,46.6,17731,45.9,46.1,1455,349,9135,493
132,45.24999999999999,40.19958333333333,41.138333333333335,44.25000000000001,43.87,2016/07/06,46.1,7556,47.35,17104,46.1,46.8,3700,688,9079,403
133,44.78,40.141666666666666,41.042500000000004,43.965,43.695,2016/07/05,46.55,7539,46.7,16029,45.9,45.9,3899,613,7893,420
134,44.230000000000004,40.07875,40.925000000000004,43.71,43.525,2016/07/04,45.35,7437,45.75,16029,43.75,44.2,2948,589,7541,365
135,43.88,40.02791666666667,40.819166666666675,43.595000000000006,43.4325,2016/07/01,44.5,7489,45.75,16029,44.1,44.15,3461,701,7811,298
136,43.39999999999999,39.986250000000005,40.740833333333335,43.470000000000006,43.3425,2016/06/30,43.75,7383,43.75,16029,43.3,43.65,956,494,7224,263
137,43.24999999999999,39.94666666666667,40.68166666666668,43.440000000000005,43.322500000000005,2016/06/29,43.75,7323,44.25,15249,43.5,44.25,625,565,7024,249
138,43.14999999999999,39.915,40.620000000000005,43.455,43.265,2016/06/28,43.8,7457,44.15,15799,43.0,43.5,902,482,6954,253
139,43.19,39.88958333333334,40.53583333333334,43.425,43.142500000000005,2016/06/27,43.6,7419,43.7,16729,41.7,41.7,1033,492,6816,255
140,43.31,39.86208333333334,40.45416666666667,43.379999999999995,43.00750000000001,2016/06/24,42.1,7524,43.5,16729,41.3,43.1,1841,536,6820,224
141,43.54,39.85875,40.39916666666668,43.489999999999995,42.917500000000004,2016/06/23,43.0,7479,43.5,16759,42.35,43.5,703,532,6878,191
142,43.629999999999995,39.85625000000001,40.33916666666667,43.489999999999995,42.7425,2016/06/22,43.25,7233,43.95,16759,43.25,43.95,783,569,6895,206
143,43.760000000000005,39.84333333333334,40.28250000000001,43.425,42.5325,2016/06/21,44.0,7145,44.55,16463,43.95,44.3,981,645,6912,260
144,43.660000000000004,39.83333333333334,40.21583333333334,43.339999999999996,42.292500000000004,2016/06/20,44.2,7110,44.4,16474,43.5,43.8,1658,650,6764,264
145,43.45,39.826666666666675,40.14750000000001,43.269999999999996,42.005,2016/06/17,43.25,7269,43.95,16444,43.25,43.9,941,715,6505,260
146,43.440000000000005,39.83291666666667,40.10500000000001,43.214999999999996,41.7575,2016/06/16,43.45,7224,44.6,16845,43.2,44.6,2150,732,6561,254
147,43.35,39.82125,40.046666666666674,43.205,41.505,2016/06/15,43.9,6989,44.8,16502,43.85,44.4,3074,701,6614,271
148,43.09,39.79541666666667,39.98000000000001,43.075,41.24,2016/06/14,43.5,7063,43.75,16202,43.2,43.45,1347,735,6726,258
149,43.02,39.780416666666675,39.92666666666667,42.86000000000001,40.95,2016/06/13,43.15,7100,43.25,16324,41.5,42.6,1746,595,6699,233
150,43.09,39.778749999999995,39.88250000000001,42.635000000000005,40.7025,2016/06/08,43.2,7090,44.2,15769,43.0,43.3,3295,414,6965,225
151,42.99,39.77166666666667,39.865,42.345000000000006,40.46000000000001,2016/06/07,43.0,6977,43.3,15312,42.75,42.75,1142,347,6942,203
152,43.06,39.7825,39.84,41.995000000000005,40.292500000000004,2016/06/06,42.6,6788,42.95,14942,41.95,42.95,1410,489,7101,177
153,43.06,39.791666666666664,39.82166666666667,41.64,40.0825,2016/06/04,43.15,6589,43.3,14772,42.4,43.0,1735,457,6963,173
154,42.7,39.79625,39.806666666666665,41.245000000000005,39.83,2016/06/03,43.5,6319,43.65,14634,42.5,42.6,2075,468,6826,176
155,42.18,39.79416666666667,39.78,40.74,39.61,2016/06/02,42.7,6290,43.7,14798,42.4,43.35,2932,418,6669,174
156,41.7,39.788333333333334,39.75750000000001,40.300000000000004,39.4375,2016/06/01,43.35,6289,43.9,15038,43.1,43.7,3513,406,7084,192
157,40.93,39.775,39.70000000000001,39.805,39.207499999999996,2016/05/31,42.6,6014,43.5,15408,41.9,42.0,4283,375,7145,190
158,40.22,39.7625,39.65666666666667,39.405,38.99249999999999,2016/05/30,41.35,5747,41.35,15373,40.8,41.2,933,741,7090,136
159,39.790000000000006,39.75958333333334,39.64833333333334,39.04,38.832499999999996,2016/05/27,40.9,5724,41.25,14842,40.6,40.7,1452,479,7176,83
160,39.3,39.76375,39.655,38.769999999999996,38.70249999999999,2016/05/26,40.3,5622,40.5,13460,39.45,39.8,1083,539,7463,79
161,38.9,39.76875,39.66833333333334,38.575,38.61749999999999,2016/05/25,39.5,5579,39.8,13342,39.15,39.15,763,427,7507,67
162,38.67999999999999,39.78708333333334,39.681666666666665,38.589999999999996,38.55749999999999,2016/05/24,39.05,5560,39.4,13252,38.85,39.2,388,396,7551,60
163,38.589999999999996,39.819166666666675,39.683333333333344,38.525,38.504999999999995,2016/05/23,39.2,5494,39.35,13152,38.3,38.3,747,352,7602,61
164,38.29,39.85333333333334,39.681666666666665,38.415,38.49749999999999,2016/05/20,38.45,5433,38.65,13127,38.15,38.4,276,293,7577,91
165,38.239999999999995,39.89458333333334,39.68416666666667,38.48,38.53499999999999,2016/05/19,38.3,5503,38.7,13127,38.05,38.25,269,173,7584,92
166,38.25,39.937916666666666,39.693333333333335,38.575,38.56499999999999,2016/05/18,38.4,5364,38.7,13080,38.15,38.2,234,359,7560,97
167,38.5,39.97958333333334,39.70916666666666,38.61,38.654999999999994,2016/05/17,38.6,5323,38.9,13080,37.7,37.8,699,309,7551,113
168,38.46,40.00583333333334,39.714166666666664,38.58,38.75999999999999,2016/05/16,37.7,5284,37.95,13080,37.0,37.55,763,310,7592,118
169,38.54,40.03333333333333,39.72083333333333,38.625,38.94749999999999,2016/05/13,38.2,5236,38.75,13033,37.8,37.9,559,309,7670,122
170,38.72,40.06875,39.72416666666666,38.635000000000005,39.1125,2016/05/12,38.35,5036,39.75,13185,38.1,39.6,949,232,7826,106
171,38.9,40.09541666666667,39.725,38.660000000000004,39.24499999999999,2016/05/11,39.65,5026,40.15,13195,38.5,38.9,1721,111,7833,163
172,38.72,40.11875,39.71416666666667,38.525,39.2525,2016/05/10,38.4,5068,38.8,13195,38.1,38.35,444,38,7834,163
173,38.7,40.154583333333335,39.737500000000004,38.485,39.349999999999994,2016/05/09,38.1,5404,39.0,13219,38.0,38.9,825,60,7872,155
174,38.709999999999994,40.19625,39.76916666666668,38.58,39.419999999999995,2016/05/06,39.1,5329,39.4,13222,38.9,39.4,466,299,7793,157
175,38.55,40.22875,39.77416666666668,38.589999999999996,39.41499999999999,2016/05/05,39.25,5406,39.35,13151,38.6,38.8,476,223,7795,142
176,38.419999999999995,40.25833333333334,39.78166666666667,38.55499999999999,39.44249999999999,2016/05/04,38.75,5447,39.0,13042,38.05,38.1,688,192,7742,144
177,38.33,40.29625000000001,39.77083333333334,38.7,39.51499999999999,2016/05/03,38.3,5568,38.45,13042,37.7,38.15,300,166,7747,141
178,38.27,40.33041666666667,39.73583333333333,38.94,39.60249999999999,2016/04/29,38.15,5583,38.5,12969,37.7,38.0,576,139,7707,148
179,38.45,40.36458333333334,39.7025,39.269999999999996,39.63249999999999,2016/04/28,38.3,5567,38.9,12969,38.1,38.8,389,65,7907,128
180,38.629999999999995,40.39625,39.670833333333334,39.589999999999996,39.652499999999996,2016/04/27,38.6,5614,38.9,12897,38.05,38.3,674,75,7939,134
181,38.69,40.42541666666667,39.65083333333334,39.83,39.6625,2016/04/26,38.3,5551,38.3,12897,37.45,37.75,1129,107,8012,153
182,39.06999999999999,40.45875,39.64083333333333,39.980000000000004,39.7175,2016/04/25,38.0,5621,39.4,12897,37.8,39.4,1634,120,7940,144
183,39.61,40.49041666666667,39.63916666666667,40.214999999999996,39.809999999999995,2016/04/22,39.05,5667,39.75,12746,39.0,39.1,1279,134,7770,138
184,40.089999999999996,40.48791666666667,39.61916666666666,40.260000000000005,39.8575,2016/04/21,39.2,5578,39.4,12746,38.6,39.2,1136,163,7678,117
185,40.55,40.49041666666667,39.579166666666666,40.239999999999995,39.902499999999996,2016/04/20,38.9,5879,40.45,12847,38.7,40.2,1810,164,7420,122
186,40.970000000000006,40.49541666666667,39.55583333333333,40.33,39.99249999999999,2016/04/19,40.2,6046,41.1,12477,40.1,40.95,689,165,7352,92
