,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
50,1.072,1.0682500000000001,1.0798333333333336,1.074,1.0755,2016/11/04,1.03,10724,1.03,0,1.03,1.03,5,0,0,0
51,1.092,1.0686666666666669,1.0815000000000003,1.079,1.0805,2016/11/03,1.03,10724,1.14,0,1.03,1.14,11,0,0,0
52,1.0939999999999999,1.0688333333333335,1.0830000000000004,1.076,1.0805,2016/11/02,1.04,10724,1.04,0,1.04,1.04,0,0,0,0
53,1.106,1.0690833333333336,1.0845000000000005,1.082,1.0799999999999998,2016/11/01,1.13,10724,1.13,0,1.02,1.02,22,0,0,0
54,1.1,1.0685833333333334,1.0843333333333336,1.0719999999999998,1.0805,2016/10/31,1.13,10724,1.13,0,1.13,1.13,1,0,0,0
55,1.076,1.0681666666666667,1.083,1.0639999999999998,1.0765,2016/10/28,1.13,11024,1.13,0,1.13,1.13,1,0,0,0
56,1.066,1.0681666666666667,1.0825,1.063,1.0750000000000002,2016/10/27,1.04,11024,1.04,0,1.04,1.04,0,0,0,0
57,1.058,1.0690833333333336,1.0838333333333334,1.071,1.0805000000000002,2016/10/26,1.1,11024,1.1,0,1.1,1.1,0,0,0,0
58,1.058,1.0695833333333336,1.083,1.073,1.0805000000000002,2016/10/25,1.1,11024,1.1,0,1.1,1.1,1,0,0,0
59,1.044,1.06975,1.083,1.066,1.0770000000000002,2016/10/24,1.01,11024,1.01,0,1.01,1.01,12,0,0,0
60,1.052,1.0711666666666668,1.0846666666666667,1.077,1.0835000000000001,2016/10/21,1.08,11012,1.08,0,1.0,1.0,20,0,0,0
61,1.06,1.0724166666666666,1.0848333333333333,1.082,1.0870000000000002,2016/10/20,1.0,11012,1.09,0,1.0,1.09,64,0,0,0
62,1.084,1.07375,1.0863333333333332,1.0849999999999997,1.094,2016/10/19,1.1,10983,1.1,0,1.1,1.1,12,0,0,0
63,1.088,1.0744166666666668,1.0861666666666665,1.078,1.0965,2016/10/18,1.03,11285,1.05,0,1.03,1.05,130,0,0,0
64,1.088,1.0756666666666668,1.0871666666666664,1.089,1.1035,2016/10/17,1.05,11187,1.05,0,1.03,1.05,344,0,0,0
65,1.102,1.0768333333333335,1.0881666666666665,1.089,1.1099999999999999,2016/10/14,1.12,10846,1.12,0,1.12,1.12,0,0,0,0
66,1.104,1.0769166666666667,1.0871666666666664,1.0870000000000002,1.108,2016/10/13,1.12,10846,1.16,0,1.12,1.16,2,0,0,0
67,1.086,1.0769166666666667,1.0858333333333332,1.0899999999999999,1.106,2016/10/12,1.12,10846,1.12,0,1.03,1.12,9,0,0,0
68,1.068,1.0771666666666668,1.0833333333333333,1.0879999999999999,1.1035,2016/10/11,1.03,10841,1.08,0,1.03,1.08,14,0,0,0
69,1.09,1.0778333333333336,1.0836666666666666,1.0879999999999999,1.106,2016/10/07,1.12,10827,1.12,0,1.02,1.08,325,0,0,0
70,1.076,1.0783333333333336,1.0811666666666668,1.09,1.104,2016/10/06,1.13,10509,1.13,0,1.13,1.13,2,0,0,0
71,1.0699999999999998,1.0784166666666668,1.0798333333333334,1.092,1.1010000000000002,2016/10/05,1.03,10509,1.03,0,1.03,1.03,0,0,0,0
72,1.0939999999999999,1.079666666666667,1.0805,1.103,1.104,2016/10/04,1.03,10509,1.13,0,1.03,1.05,445,0,0,0
73,1.108,1.0810000000000002,1.0800000000000003,1.115,1.1070000000000002,2016/10/03,1.14,10507,1.15,0,1.14,1.15,7,0,0,0
74,1.0859999999999999,1.0817500000000002,1.0786666666666667,1.1179999999999999,1.1030000000000002,2016/09/30,1.05,10502,1.1,0,1.04,1.1,31,0,0,0
75,1.1039999999999999,1.0827500000000003,1.0788333333333333,1.1309999999999998,1.1035000000000001,2016/09/29,1.1,10991,1.12,0,1.1,1.12,16,0,0,0
76,1.1139999999999999,1.0835000000000004,1.0781666666666667,1.129,1.1005,2016/09/26,1.15,10985,1.15,0,1.15,1.15,1,0,0,0
77,1.1119999999999999,1.0838333333333336,1.0766666666666669,1.1219999999999999,1.0950000000000002,2016/09/23,1.1,10985,1.1,0,1.0,1.0,6,0,0,0
78,1.1219999999999999,1.0845000000000005,1.0765,1.119,1.09,2016/09/22,1.03,10985,1.12,0,1.03,1.05,302,0,0,0
79,1.15,1.0857500000000004,1.0778333333333334,1.124,1.0905,2016/09/21,1.14,10985,1.14,0,1.05,1.05,151,0,0,0
80,1.158,1.0860000000000005,1.0770000000000002,1.1179999999999999,1.0829999999999997,2016/09/20,1.15,10985,1.15,0,1.15,1.15,2,0,0,0
81,1.1439999999999997,1.0864166666666673,1.0758333333333332,1.1099999999999999,1.0799999999999996,2016/09/19,1.14,10985,1.16,0,1.05,1.16,305,0,0,0
82,1.1320000000000001,1.0870000000000004,1.0748333333333333,1.105,1.0769999999999997,2016/09/14,1.15,10685,1.15,0,1.15,1.15,0,0,0,0
83,1.116,1.0875000000000001,1.0733333333333333,1.099,1.0709999999999997,2016/09/13,1.17,10685,1.17,0,1.17,1.17,0,0,0,0
84,1.098,1.0875833333333338,1.0708333333333333,1.088,1.0594999999999999,2016/09/12,1.18,10685,1.18,0,1.18,1.18,2,0,0,0
85,1.078,1.0875833333333338,1.0683333333333331,1.076,1.052,2016/09/10,1.08,10685,1.08,0,1.08,1.08,0,0,0,0
86,1.076,1.0885000000000002,1.0678333333333334,1.072,1.055,2016/09/09,1.08,10685,1.08,0,0.98,0.98,4,0,0,0
87,1.078,1.0894166666666671,1.0670000000000002,1.068,1.0579999999999998,2016/09/08,1.07,10685,1.07,0,1.0,1.0,227,0,0,0
88,1.082,1.0903333333333338,1.0676666666666668,1.0610000000000002,1.057,2016/09/07,1.08,10485,1.08,0,1.08,1.08,0,0,0,0
89,1.078,1.0909166666666672,1.0675000000000001,1.0570000000000002,1.0589999999999997,2016/09/06,1.08,10485,1.08,0,0.97,1.04,109,0,0,0
90,1.0740000000000003,1.0918333333333339,1.0663333333333334,1.0480000000000003,1.0599999999999998,2016/09/05,1.07,10485,1.07,0,1.05,1.07,32,0,0,0
91,1.068,1.092833333333334,1.0658333333333334,1.0500000000000003,1.063,2016/09/02,1.09,10485,1.09,0,1.04,1.07,80,0,0,0
92,1.0580000000000003,1.0940000000000005,1.065,1.049,1.0645,2016/09/01,1.09,10485,1.09,0,0.98,0.98,5,0,0,0
93,1.0400000000000003,1.0951666666666673,1.0658333333333332,1.0430000000000001,1.0665,2016/08/31,1.06,10485,1.06,0,1.0,1.06,33,0,0,0
94,1.036,1.0966666666666671,1.0659999999999998,1.0310000000000001,1.0695,2016/08/30,1.06,10485,1.06,0,1.06,1.06,3,0,0,0
95,1.022,1.097916666666667,1.0656666666666665,1.028,1.069,2016/08/29,1.04,10485,1.04,0,1.04,1.04,0,0,0,0
96,1.032,1.0990000000000004,1.0653333333333332,1.038,1.072,2016/08/26,1.04,10485,1.05,0,1.0,1.0,53,0,0,0
97,1.04,1.100416666666667,1.0646666666666667,1.0479999999999998,1.076,2016/08/25,1.0,10485,1.0,0,0.95,0.95,12,0,0,0
98,1.046,1.1023333333333336,1.0653333333333332,1.053,1.0785000000000002,2016/08/24,1.04,10485,1.04,0,0.9,0.9,9,0,0,0
99,1.0260000000000002,1.103916666666667,1.0655,1.0610000000000002,1.0815000000000003,2016/08/23,0.99,10485,0.99,0,0.99,0.99,75,0,0,0
100,1.0340000000000003,1.1057500000000005,1.0663333333333331,1.072,1.0875000000000004,2016/08/22,1.09,10485,1.09,0,0.98,1.01,60,0,0,0
101,1.044,1.1073333333333337,1.064833333333333,1.076,1.0875000000000004,2016/08/19,1.08,10485,1.08,0,1.0,1.0,9,0,0,0
102,1.056,1.1085000000000003,1.0638333333333332,1.0799999999999998,1.0880000000000003,2016/08/18,1.03,10485,1.03,0,0.95,0.95,12,0,0,0
103,1.06,1.1095000000000004,1.0635,1.09,1.0910000000000004,2016/08/17,0.94,10485,0.94,0,0.94,0.94,70,0,0,0
104,1.096,1.111166666666667,1.0641666666666665,1.108,1.0985000000000003,2016/08/16,1.03,10485,1.03,0,1.03,1.03,0,0,0,0
105,1.11,1.1120833333333338,1.063833333333333,1.1099999999999999,1.1025000000000005,2016/08/15,1.14,10485,1.14,0,1.05,1.14,6,0,0,0
106,1.1079999999999999,1.1118333333333337,1.0618333333333332,1.106,1.0985000000000003,2016/08/12,1.14,10485,1.14,0,1.14,1.14,2,0,0,0
107,1.1039999999999999,1.1114166666666672,1.0594999999999997,1.104,1.0935000000000004,2016/08/11,1.05,10485,1.05,0,1.05,1.05,1,0,0,0
108,1.1199999999999999,1.111333333333334,1.0593333333333332,1.104,1.0895000000000004,2016/08/10,1.12,10485,1.12,0,1.05,1.09,34,0,0,0
109,1.1199999999999999,1.1109166666666672,1.0579999999999998,1.1019999999999999,1.0860000000000003,2016/08/09,1.1,10485,1.15,0,1.1,1.15,11,0,0,0
110,1.1099999999999999,1.1105000000000005,1.0566666666666664,1.103,1.0795000000000003,2016/08/08,1.13,10485,1.13,0,1.13,1.13,2,0,0,0
111,1.104,1.110583333333334,1.0558333333333332,1.0989999999999998,1.0755000000000003,2016/08/05,1.12,10485,1.12,0,1.12,1.12,0,0,0,0
112,1.104,1.1107500000000003,1.0546666666666664,1.0959999999999999,1.0730000000000004,2016/08/04,1.13,10485,1.15,0,1.06,1.15,6,0,0,0
113,1.088,1.1107500000000003,1.0536666666666663,1.092,1.0665000000000004,2016/08/03,1.12,10485,1.13,0,1.12,1.13,5,0,0,0
114,1.084,1.1112500000000005,1.052833333333333,1.089,1.0635000000000003,2016/08/02,1.05,10485,1.05,0,1.05,1.05,8,0,0,0
115,1.0960000000000003,1.1125000000000005,1.0533333333333332,1.095,1.0640000000000005,2016/08/01,1.1,10485,1.12,0,1.1,1.12,41,0,0,0
116,1.0939999999999999,1.1128333333333338,1.0538333333333332,1.091,1.0620000000000003,2016/07/29,1.12,10485,1.12,0,1.05,1.05,83,0,0,0
117,1.088,1.1130000000000002,1.0543333333333331,1.083,1.0590000000000002,2016/07/28,1.05,10485,1.13,0,1.05,1.12,207,0,0,0
118,1.0960000000000003,1.1141666666666667,1.0561666666666665,1.075,1.0610000000000002,2016/07/27,1.1,10485,1.1,0,1.1,1.1,0,0,0,0
119,1.094,1.1147500000000001,1.0564999999999998,1.07,1.0615,2016/07/26,1.11,10485,1.11,0,1.09,1.09,482,0,0,0
120,1.094,1.1152499999999999,1.0576666666666665,1.0560000000000003,1.0605,2016/07/25,1.09,10485,1.09,0,1.09,1.09,20,0,0,0
121,1.088,1.116083333333333,1.0599999999999998,1.052,1.06,2016/07/22,1.09,10485,1.09,0,1.09,1.09,4,0,0,0
122,1.078,1.1170833333333332,1.0611666666666664,1.0500000000000003,1.0595,2016/07/21,1.09,10485,1.1,0,0.99,0.99,64,0,0,0
123,1.054,1.1182499999999997,1.0626666666666664,1.0410000000000001,1.058,2016/07/20,1.09,10485,1.09,0,1.09,1.09,0,0,0,0
124,1.046,1.1194999999999997,1.0641666666666665,1.038,1.0545,2016/07/19,1.11,10485,1.11,0,1.06,1.07,24,0,0,0
125,1.018,1.1210833333333334,1.0654999999999997,1.0330000000000001,1.0505,2016/07/18,1.06,10485,1.11,0,1.06,1.11,20,0,0,0
126,1.0159999999999998,1.123,1.0666666666666664,1.0330000000000001,1.05,2016/07/15,1.04,10485,1.05,0,1.0,1.05,115,0,0,0
127,1.0219999999999998,1.1252499999999999,1.0679999999999998,1.0350000000000004,1.0495,2016/07/14,0.97,10485,1.05,0,0.97,1.05,544,0,0,0
128,1.028,1.1277499999999996,1.071,1.0470000000000002,1.0565000000000002,2016/07/13,1.05,10485,1.06,0,1.05,1.06,9,0,0,0
129,1.0299999999999998,1.1294999999999997,1.0719999999999998,1.0530000000000002,1.0575,2016/07/12,0.97,10485,0.97,0,0.97,0.97,2,0,0,0
130,1.048,1.132333333333333,1.0754999999999997,1.065,1.0595,2016/07/11,1.05,10485,1.06,0,1.05,1.06,31,0,0,0
131,1.05,1.1344166666666664,1.0769999999999997,1.068,1.059,2016/07/07,1.07,10485,1.08,0,1.07,1.08,4,0,0,0
132,1.048,1.13625,1.0788333333333329,1.0690000000000002,1.0574999999999999,2016/07/06,1.0,10485,1.12,0,1.0,1.12,9,0,0,0
133,1.066,1.1390833333333332,1.0819999999999996,1.075,1.0645,2016/07/05,1.06,10485,1.06,0,1.0,1.0,24,0,0,0
134,1.076,1.1416666666666666,1.0848333333333329,1.0710000000000002,1.065,2016/07/04,1.06,10485,1.06,0,1.06,1.06,0,0,0,0
135,1.082,1.1439166666666667,1.0866666666666664,1.068,1.0639999999999998,2016/07/01,1.06,10485,1.06,0,0.97,0.97,30,0,0,0
136,1.086,1.146,1.088833333333333,1.067,1.0619999999999998,2016/06/30,1.06,10485,1.06,0,1.06,1.06,0,0,0,0
137,1.09,1.1480833333333331,1.091,1.064,1.059,2016/06/29,1.09,10485,1.09,0,1.01,1.01,3,0,0,0
138,1.084,1.1499166666666665,1.0925,1.066,1.0565,2016/06/28,1.11,10485,1.11,0,1.11,1.11,1,0,0,0
139,1.066,1.151333333333333,1.0936666666666666,1.062,1.0535,2016/06/27,1.09,10485,1.09,0,1.08,1.08,29,0,0,0
140,1.054,1.1529166666666666,1.0949999999999998,1.054,1.051,2016/06/24,1.08,10485,1.08,0,1.08,1.08,0,0,0,0
141,1.048,1.1544999999999996,1.0970000000000002,1.05,1.047,2016/06/23,1.08,10485,1.1,0,1.08,1.1,18,0,0,0
142,1.038,1.156083333333333,1.0991666666666666,1.046,1.044,2016/06/22,1.06,10485,1.06,0,1.06,1.06,0,0,0,0
143,1.0480000000000003,1.1574999999999998,1.1016666666666668,1.054,1.0414999999999999,2016/06/21,1.02,10485,1.02,0,1.02,1.02,0,0,0,0
144,1.0580000000000003,1.15925,1.1043333333333334,1.059,1.0394999999999999,2016/06/20,1.03,10485,1.07,0,0.96,1.07,12,0,0,0
145,1.054,1.161583333333333,1.1068333333333336,1.06,1.0384999999999998,2016/06/17,1.05,10485,1.08,0,1.05,1.08,2,0,0,0
146,1.052,1.1639166666666663,1.1091666666666669,1.057,1.037,2016/06/16,1.03,10485,1.09,0,1.0,1.09,42,0,0,0
147,1.054,1.1659999999999997,1.1118333333333335,1.0539999999999998,1.0354999999999999,2016/06/15,1.11,10485,1.11,0,1.11,1.11,1,0,0,0
148,1.06,1.1673333333333331,1.1130000000000002,1.0470000000000002,1.0319999999999998,2016/06/14,1.07,10485,1.1,0,1.07,1.1,6,0,0,0
149,1.06,1.1693333333333331,1.1143333333333336,1.0450000000000002,1.0304999999999997,2016/06/13,1.01,10485,1.04,0,1.01,1.04,13,0,0,0
150,1.066,1.172,1.1173333333333335,1.048,1.0309999999999997,2016/06/08,1.04,10485,1.04,0,1.04,1.04,4,0,0,0
151,1.062,1.1745833333333333,1.1198333333333335,1.044,1.033,2016/06/07,1.04,10485,1.05,0,1.03,1.03,47,0,0,0
152,1.054,1.17725,1.1230000000000002,1.0420000000000003,1.0334999999999999,2016/06/06,1.14,10485,1.16,0,1.14,1.16,4,0,0,0
153,1.034,1.1788333333333332,1.1245,1.029,1.0299999999999998,2016/06/04,1.07,10485,1.13,0,1.06,1.13,16,0,0,0
154,1.03,1.1811666666666665,1.1273333333333333,1.02,1.0299999999999998,2016/06/03,1.04,10485,1.04,0,0.95,1.04,24,0,0,0
155,1.03,1.1834166666666663,1.1301666666666668,1.017,1.0319999999999998,2016/06/02,1.02,10485,1.05,0,1.0,1.04,39,0,0,0
156,1.026,1.1857499999999996,1.1326666666666667,1.017,1.0374999999999999,2016/06/01,1.0,10485,1.0,0,1.0,1.0,35,0,0,0
157,1.03,1.1884999999999997,1.1361666666666668,1.017,1.0449999999999997,2016/05/31,1.04,10485,1.06,0,1.01,1.06,68,0,0,0
158,1.024,1.1909166666666662,1.1393333333333333,1.017,1.0509999999999997,2016/05/30,1.05,10485,1.05,0,1.04,1.04,5,0,0,0
159,1.01,1.1926666666666663,1.1423333333333334,1.0159999999999996,1.0544999999999998,2016/05/27,1.04,10485,1.05,0,1.0,1.04,45,0,0,0
160,1.004,1.1948333333333327,1.1451666666666669,1.0139999999999998,1.0614999999999999,2016/05/26,1.0,10485,1.0,0,0.98,0.99,26,0,0,0
161,1.0079999999999998,1.1971666666666663,1.1498333333333335,1.0219999999999998,1.073,2016/05/25,1.02,10485,1.09,0,1.0,1.03,71,0,0,0
162,1.004,1.1996666666666662,1.1531666666666667,1.0249999999999997,1.0799999999999998,2016/05/24,1.01,10485,1.01,0,1.01,1.01,1,0,0,0
163,1.01,1.202583333333333,1.1555,1.031,1.0884999999999998,2016/05/23,0.98,10485,1.05,0,0.98,0.98,38,0,0,0
164,1.0219999999999998,1.205583333333333,1.1581666666666668,1.0399999999999998,1.0985,2016/05/20,1.01,10485,1.01,0,0.99,0.99,21,0,0,0
165,1.0239999999999998,1.2082499999999996,1.1603333333333334,1.047,1.1075,2016/05/19,1.02,10485,1.03,0,0.99,1.0,43,0,0,0
166,1.036,1.2106666666666663,1.1618333333333335,1.0579999999999998,1.113,2016/05/18,1.0,10485,1.0,0,0.98,0.98,42,0,0,0
167,1.046,1.2131666666666663,1.1633333333333336,1.073,1.119,2016/05/17,1.04,10485,1.05,0,0.99,1.05,69,0,0,0
168,1.052,1.215333333333333,1.1633333333333336,1.0850000000000002,1.1244999999999998,2016/05/16,1.04,10485,1.05,0,0.99,1.05,41,0,0,0
169,1.0580000000000003,1.2181666666666662,1.1638333333333335,1.093,1.128,2016/05/13,1.02,10485,1.05,0,0.98,1.01,302,0,0,0
170,1.07,1.2207499999999996,1.1643333333333332,1.109,1.136,2016/05/12,1.08,10485,1.08,0,1.08,1.08,1,0,0,0
171,1.08,1.2226666666666661,1.1653333333333333,1.124,1.1389999999999998,2016/05/11,1.05,10485,1.09,0,1.0,1.02,86,0,0,0
172,1.1,1.2251666666666663,1.1668333333333334,1.1350000000000002,1.1455,2016/05/10,1.07,10485,1.08,0,1.0,1.02,52,0,0,0
173,1.1179999999999999,1.2275833333333328,1.1678333333333335,1.1460000000000001,1.1515,2016/05/09,1.07,10485,1.09,0,1.0,1.09,100,0,0,0
174,1.128,1.2291666666666663,1.1696666666666669,1.157,1.1594999999999998,2016/05/06,1.08,10485,1.08,0,1.05,1.08,57,0,0,0
175,1.148,1.2309166666666662,1.1716666666666669,1.168,1.164,2016/05/05,1.13,10485,1.13,0,1.13,1.13,0,0,0,0
176,1.168,1.2322499999999998,1.1718333333333335,1.168,1.167,2016/05/04,1.15,10485,1.15,0,1.15,1.15,0,0,0,0
177,1.17,1.2333333333333332,1.1716666666666669,1.1649999999999998,1.169,2016/05/03,1.16,10485,1.17,0,1.08,1.17,4,0,0,0
178,1.174,1.2348333333333332,1.1721666666666668,1.1640000000000001,1.1700000000000002,2016/04/29,1.12,10485,1.15,0,1.08,1.11,117,0,0,0
179,1.1859999999999997,1.2367499999999998,1.1730000000000003,1.1629999999999998,1.173,2016/04/28,1.18,10485,1.19,0,1.18,1.19,6,0,0,0
180,1.188,1.2378333333333331,1.1728333333333334,1.1629999999999998,1.1725,2016/04/27,1.23,10485,1.23,0,1.22,1.22,2,0,0,0
181,1.168,1.238833333333333,1.1721666666666666,1.154,1.171,2016/04/26,1.16,10485,1.16,0,1.12,1.12,51,0,0,0
182,1.1599999999999997,1.2405833333333331,1.1729999999999998,1.156,1.1735,2016/04/25,1.18,10485,1.18,0,1.18,1.18,0,0,0,0
183,1.154,1.242583333333333,1.1738333333333335,1.1569999999999998,1.175,2016/04/22,1.18,10485,1.18,0,1.18,1.18,0,0,0,0
184,1.14,1.244333333333333,1.1748333333333332,1.162,1.175,2016/04/21,1.19,10485,1.19,0,1.11,1.11,21,0,0,0
185,1.138,1.2461666666666664,1.1766666666666665,1.16,1.1745,2016/04/20,1.13,10485,1.19,0,1.13,1.19,79,0,0,0
186,1.14,1.247833333333333,1.1793333333333331,1.166,1.1775000000000002,2016/04/19,1.12,10485,1.17,0,1.08,1.14,133,0,0,0
187,1.152,1.2494166666666662,1.1824999999999999,1.1729999999999998,1.1810000000000003,2016/04/18,1.15,10485,1.18,0,1.13,1.14,125,0,0,0
188,1.16,1.251166666666666,1.1844999999999999,1.1759999999999997,1.1824999999999999,2016/04/15,1.11,10485,1.2,0,1.11,1.2,227,0,0,0
