,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
53,124.4,151.20833333333334,145.25,129.4,137.55,2016/11/01,124.5,52664,125.0,958,123.5,124.0,668,693,5303,446
54,125.0,151.54583333333332,145.74166666666667,131.0,138.825,2016/10/31,124.5,52843,126.0,958,123.0,124.5,689,687,5330,312
55,126.7,151.90833333333333,146.26666666666668,132.7,140.1,2016/10/28,124.5,52596,127.0,958,124.5,126.5,934,685,5318,408
56,128.8,152.2375,147.00833333333333,134.7,141.275,2016/10/27,126.0,52474,126.0,958,121.5,121.5,3338,696,5280,446
57,130.8,152.55416666666667,147.65833333333333,136.6,142.6,2016/10/26,122.5,52390,126.0,958,122.0,126.0,3896,688,5487,472
58,134.4,152.91666666666666,148.34166666666667,138.75,144.05,2016/10/25,127.5,52520,132.5,958,127.0,132.0,3431,726,5458,413
59,137.0,153.29166666666666,148.96666666666667,140.35,145.275,2016/10/24,133.0,52019,135.0,1078,132.0,135.0,843,635,5082,436
60,138.7,153.64583333333334,149.50833333333333,141.95,146.175,2016/10/21,135.0,52481,137.5,1389,131.0,135.0,3456,593,5059,400
61,140.6,154.0,149.95833333333334,143.4,147.0,2016/10/20,136.0,53241,141.0,1400,134.5,140.5,2740,607,4917,423
62,142.4,154.29166666666666,150.40833333333333,144.75,147.45,2016/10/19,140.5,53365,142.0,1400,140.0,141.0,1117,601,4658,479
63,143.1,154.5125,150.79166666666666,145.7,147.725,2016/10/18,140.5,54102,143.0,1485,137.5,140.0,2054,573,4636,386
64,143.7,154.71666666666667,151.16666666666666,146.65,148.1,2016/10/17,141.5,53838,143.5,1493,139.5,143.5,1002,683,4552,332
65,145.2,154.95,151.6,147.5,148.25,2016/10/14,144.5,53900,146.0,1503,144.0,145.0,722,692,4510,369
66,146.2,155.2,152.05833333333334,147.85,148.3,2016/10/13,145.0,54502,145.5,1403,144.0,145.0,831,639,4541,263
67,147.1,155.50833333333333,152.46666666666667,148.6,148.425,2016/10/12,144.0,54840,145.5,1399,143.5,143.5,728,658,4565,246
68,148.3,155.8,152.76666666666668,149.35,148.625,2016/10/11,143.5,54605,149.5,1399,143.0,149.0,1667,660,4585,268
69,149.6,156.07083333333333,153.09166666666667,150.2,148.775,2016/10/07,149.0,54253,151.0,1399,148.5,151.0,573,650,4488,257
70,149.8,156.30416666666667,153.28333333333333,150.4,148.725,2016/10/06,149.5,54118,151.5,1399,149.5,151.0,726,683,4502,277
71,149.5,156.5125,153.3,150.6,148.6,2016/10/05,149.5,54716,150.0,1399,148.5,149.0,468,869,4465,282
72,150.1,156.7625,153.29166666666666,150.15,148.475,2016/10/04,150.0,54807,151.0,1399,149.5,150.0,466,884,4498,250
73,150.4,157.0625,153.25833333333333,149.75,148.325,2016/10/03,150.0,54722,151.0,1394,149.0,150.0,499,902,4504,282
74,150.8,157.39583333333334,153.23333333333332,149.55,148.325,2016/09/30,150.0,54771,151.0,1394,147.5,148.0,1016,919,4557,283
75,151.0,157.74166666666667,153.21666666666667,149.0,148.35,2016/09/29,148.0,54658,153.0,1394,148.0,153.0,1147,923,4633,335
76,151.7,158.04166666666666,153.21666666666667,148.75,148.525,2016/09/26,152.5,54524,152.5,1394,149.5,151.0,640,964,4624,324
77,150.2,158.3625,153.18333333333334,148.25,148.35,2016/09/23,151.5,54503,153.5,1447,151.0,153.0,675,885,4672,312
78,149.1,158.7125,153.11666666666667,147.9,148.275,2016/09/22,152.0,54816,154.5,1431,151.5,152.5,2139,932,4723,318
79,148.3,159.0875,153.03333333333333,147.35,148.05,2016/09/21,151.0,54666,153.0,1431,150.5,151.0,1289,1020,4624,323
80,147.0,159.4625,152.875,147.05,147.85,2016/09/20,151.5,54567,153.5,1431,145.5,145.5,3214,1084,4622,347
81,145.8,159.85,152.74166666666667,146.6,147.675,2016/09/19,145.0,55127,149.0,1370,145.0,146.0,1484,933,4835,339
82,146.3,160.27916666666667,152.75833333333333,146.8,147.95,2016/09/14,146.0,55317,147.5,1370,143.5,145.0,1471,1074,4769,292
83,146.7,160.6875,152.775,146.9,148.125,2016/09/13,148.0,55195,148.0,1370,144.0,145.0,1150,643,4795,374
84,146.4,161.07083333333333,152.81666666666666,147.1,148.15,2016/09/12,144.5,55450,146.0,1370,144.5,145.5,550,590,4914,286
85,147.1,161.52916666666667,152.925,147.7,148.45,2016/09/10,145.5,55862,146.0,727,145.0,146.0,431,631,4910,280
86,147.4,161.97083333333333,153.00833333333333,148.3,148.7,2016/09/09,147.5,55491,148.5,8,146.0,147.0,784,621,4871,278
87,147.3,162.42916666666667,153.10833333333332,148.45,148.975,2016/09/08,148.0,55611,148.0,8,146.5,146.5,815,648,4903,278
88,147.1,162.85416666666666,153.26666666666668,148.65,149.1,2016/09/07,146.5,55611,149.0,8,146.0,148.0,1536,774,4921,291
89,147.8,163.30833333333334,153.46666666666667,148.75,149.05,2016/09/06,148.0,55803,148.5,8,144.0,145.0,1183,779,5053,290
90,148.3,163.72083333333333,153.59166666666667,148.65,148.975,2016/09/05,147.0,55734,147.0,9,138.0,146.0,2360,819,5124,282
91,149.2,164.1875,153.78333333333333,148.75,149.075,2016/09/02,147.0,55332,148.0,9,146.0,146.5,632,937,5062,270
92,149.6,164.63333333333333,153.95833333333334,149.1,149.45,2016/09/01,147.0,55216,150.0,9,147.0,150.0,790,861,5085,242
93,150.2,165.10416666666666,154.10833333333332,149.35,149.875,2016/08/31,150.0,54939,151.5,9,149.5,151.0,605,1368,5105,243
94,149.7,165.50833333333333,154.20833333333334,149.2,150.075,2016/08/30,150.5,54757,151.5,9,149.5,151.5,555,1365,5045,249
95,149.0,165.84583333333333,154.28333333333333,149.2,150.35,2016/08/29,151.5,54921,153.0,9,147.5,148.0,832,1407,5034,257
96,148.3,166.21666666666667,154.36666666666667,149.1,151.225,2016/08/26,149.0,54949,150.5,9,148.0,150.5,427,1411,5040,268
97,148.6,166.6625,154.60833333333332,149.5,152.025,2016/08/25,150.0,54919,150.0,9,147.0,147.5,504,1512,5056,225
98,148.5,167.07083333333333,154.81666666666666,149.55,152.7,2016/08/24,147.5,54957,148.5,9,146.5,147.0,498,1304,5060,240
99,148.7,167.51666666666668,155.04166666666666,149.35,153.575,2016/08/23,147.0,54991,150.0,9,147.0,149.5,721,1286,5029,242
100,149.4,168.00833333333333,155.3,149.3,154.5,2016/08/22,148.0,54840,151.5,9,148.0,150.0,927,1267,5073,204
101,149.9,168.50833333333333,155.58333333333334,149.4,155.2,2016/08/19,150.5,54840,154.5,9,150.0,150.0,1315,1280,5170,206
102,150.4,168.9625,155.78333333333333,149.8,155.825,2016/08/18,149.5,54898,150.0,9,148.5,149.0,931,1305,5255,210
103,150.6,169.42916666666667,155.975,150.4,156.525,2016/08/17,148.5,53213,151.0,9,147.0,150.0,941,1268,5241,210
104,150.0,169.92916666666667,156.19166666666666,150.95,157.25,2016/08/16,150.5,53211,152.5,9,150.5,152.0,610,875,5228,208
105,149.2,170.45833333333334,156.31666666666666,151.5,158.1,2016/08/15,150.5,53291,154.5,9,150.0,153.5,1349,610,5109,235
106,148.9,171.04583333333332,156.425,153.35,159.175,2016/08/12,153.0,53112,154.5,9,152.0,153.0,2056,682,5018,244
107,149.2,171.62916666666666,156.525,154.55,160.0,2016/08/11,150.5,53288,154.0,9,144.5,145.5,3416,670,5024,255
108,150.2,172.2625,156.60833333333332,155.85,160.575,2016/08/10,145.5,53259,147.0,9,145.0,146.5,1225,695,5099,220
109,151.9,172.95416666666668,156.79166666666666,157.8,161.45,2016/08/09,146.5,52804,149.0,9,145.5,149.0,1979,852,5062,198
110,153.8,173.59166666666667,156.925,159.7,162.15,2016/08/08,149.0,52601,154.5,9,149.0,154.0,2481,623,5176,187
111,157.8,174.17916666666667,156.95833333333334,161.0,162.225,2016/08/05,154.5,52966,156.5,9,154.5,156.5,952,631,5013,142
112,159.9,174.75833333333333,157.05833333333334,161.85,161.95,2016/08/04,155.5,53198,156.5,9,154.0,155.0,1399,923,5068,90
113,161.5,175.34166666666667,157.16666666666666,162.65,161.575,2016/08/03,154.0,53867,155.5,9,152.5,155.5,1151,973,4929,63
114,163.7,175.925,157.35,163.55,161.3,2016/08/02,156.0,53964,157.0,9,155.0,156.0,3085,1027,4919,41
115,165.6,176.48333333333332,157.55,164.7,160.95,2016/08/01,169.0,52765,169.0,9,165.5,165.5,4319,1002,4791,30
116,164.2,176.9,157.46666666666667,165.0,159.9,2016/07/29,165.0,52893,165.0,9,163.0,164.0,1472,1112,4913,0
117,163.8,177.26666666666668,157.45,165.45,159.175,2016/07/28,163.5,53133,166.5,9,163.0,165.5,1164,2228,4979,0
118,163.8,177.61666666666667,157.49166666666667,165.3,158.375,2016/07/27,165.0,52855,167.0,9,165.0,167.0,1685,1179,4992,0
119,163.4,177.97916666666666,157.61666666666667,165.1,157.475,2016/07/26,165.5,52464,167.0,24,162.5,164.0,1565,1154,4950,2
120,163.8,178.3,157.78333333333333,164.6,156.275,2016/07/25,162.0,52637,167.0,24,162.0,165.0,1524,1145,4938,131
121,165.8,178.62083333333334,158.04166666666666,163.45,155.35,2016/07/22,163.0,52828,164.0,24,161.5,163.5,1114,1272,4922,134
122,167.1,178.99166666666667,158.175,162.05,154.5,2016/07/21,163.5,52649,164.5,24,162.5,162.5,2015,1021,4855,187
123,166.8,179.325,158.23333333333332,160.5,153.675,2016/07/20,163.0,53147,168.0,24,163.0,164.5,2573,1069,4821,224
124,166.8,179.6875,158.26666666666668,159.05,153.05,2016/07/19,167.5,53640,173.0,25,165.5,173.0,2734,1084,4677,290
125,165.4,180.0125,158.3,157.2,152.225,2016/07/18,172.0,53877,178.0,26,169.5,169.5,4835,1120,4419,258
126,161.1,180.24583333333334,158.34166666666667,154.8,151.15,2016/07/15,169.5,54636,172.0,27,163.0,163.0,4824,956,4452,282
127,157.0,180.51666666666668,158.55,152.9,150.35,2016/07/14,162.0,55427,163.0,27,160.5,163.0,915,1085,4708,424
128,154.2,180.84583333333333,158.83333333333334,151.45,150.125,2016/07/13,163.0,55382,164.5,27,160.0,162.5,2513,1250,4815,493
129,151.3,181.325,159.05,149.85,149.9,2016/07/12,160.5,54697,161.5,27,150.5,152.0,5075,1200,4815,472
130,149.0,181.82083333333333,159.325,147.95,149.65,2016/07/11,150.5,54442,152.5,27,150.0,150.0,1870,1195,5150,481
131,148.5,182.3625,159.725,147.25,150.05,2016/07/07,149.0,53917,150.5,27,148.0,149.0,802,1406,5698,534
132,148.8,182.97083333333333,160.23333333333332,146.95,150.475,2016/07/06,148.0,53676,149.0,27,145.0,146.0,930,950,5658,539
133,148.7,183.57083333333333,160.86666666666667,146.85,150.875,2016/07/05,148.5,53544,151.0,27,147.0,150.0,1473,778,5744,534
134,148.4,184.19583333333333,161.55833333333334,147.05,151.25,2016/07/04,149.0,53436,150.0,27,146.5,148.0,1113,765,5746,509
135,146.9,184.89583333333334,162.26666666666668,147.25,151.55,2016/07/01,148.0,53343,151.0,27,148.0,150.5,944,827,5758,424
136,146.0,185.57083333333333,162.86666666666667,147.5,151.975,2016/06/30,150.5,53673,150.5,30,147.5,148.0,1608,846,5773,411
137,145.1,186.23333333333332,163.54166666666666,147.8,152.625,2016/06/29,147.5,53557,150.5,30,147.0,148.5,1298,907,5805,399
138,145.0,186.9375,164.30833333333334,148.8,153.375,2016/06/28,147.0,53759,148.0,30,140.0,141.5,2478,983,5776,386
139,145.7,187.64166666666668,165.14166666666668,149.95,154.075,2016/06/27,141.5,53504,143.0,0,141.0,142.0,967,901,5742,453
140,147.6,188.3875,166.05,151.35,155.125,2016/06/24,143.5,53974,147.0,0,143.0,146.0,1446,950,5827,472
141,149.0,189.16666666666666,166.95833333333334,152.85,156.2,2016/06/23,146.0,53871,147.5,0,144.0,147.0,1522,634,5812,561
142,150.5,189.9375,167.8,154.0,157.025,2016/06/22,147.0,53974,151.0,0,146.5,150.5,1526,637,5805,656
143,152.6,190.73333333333332,168.6,154.9,157.725,2016/06/21,150.5,54192,152.0,0,150.0,151.5,735,550,5893,644
144,154.2,191.46666666666667,169.325,155.45,158.275,2016/06/20,151.0,54106,152.0,0,149.5,150.5,1193,561,5953,590
145,155.1,192.19166666666666,170.13333333333333,155.85,158.625,2016/06/17,150.5,54289,154.0,0,150.5,153.5,2003,666,6128,622
146,156.7,192.8625,170.93333333333334,156.45,158.95,2016/06/16,153.5,54362,158.5,0,153.5,157.5,1011,665,5990,640
147,157.5,193.44166666666666,171.75,157.45,159.225,2016/06/15,157.5,54613,159.5,0,156.5,159.0,708,655,5965,690
148,157.2,193.9125,172.44166666666666,157.95,159.125,2016/06/14,158.5,55508,159.5,0,154.5,155.5,772,611,5959,615
149,156.7,194.39166666666668,173.15,158.2,159.025,2016/06/13,155.5,55825,157.5,0,155.0,157.0,958,743,5966,580
150,156.6,194.86666666666667,173.85,158.9,158.975,2016/06/08,158.5,55944,161.0,0,157.0,159.0,1117,837,5911,538
151,156.2,195.375,174.59166666666667,159.55,158.6,2016/06/07,157.5,55965,159.0,26,156.5,157.0,885,773,5997,522
152,157.4,195.85833333333332,175.30833333333334,160.05,158.75,2016/06/06,156.0,55999,160.5,26,153.5,155.5,1136,854,6053,541
153,158.7,196.3875,176.1,160.55,159.05,2016/06/04,156.0,56373,157.0,26,155.5,155.5,459,850,6008,542
154,159.7,196.88333333333333,176.80833333333334,161.1,159.5,2016/06/03,155.0,56090,158.0,26,155.0,157.0,904,881,6032,574
155,161.2,197.46666666666667,177.40833333333333,161.4,160.15,2016/06/02,156.5,56253,163.0,26,156.5,163.0,2239,839,5963,619
156,162.9,197.99583333333334,178.06666666666666,161.45,160.525,2016/06/01,163.5,56453,163.5,26,161.5,162.0,867,823,5584,478
157,162.7,198.4875,178.71666666666667,161.0,160.55,2016/05/31,162.5,56686,163.0,38,160.0,161.5,1066,841,5633,384
158,162.4,198.99166666666667,179.325,160.3,160.725,2016/05/30,161.0,57722,163.0,38,160.0,162.0,1537,952,5518,383
159,162.5,199.46666666666667,179.99166666666667,159.85,161.3,2016/05/27,162.5,57633,165.0,88,161.5,165.0,1295,941,5392,383
160,161.6,199.9125,180.71666666666667,159.05,161.95,2016/05/26,165.0,57744,166.5,88,162.5,163.0,1422,908,5201,372
161,160.0,200.28333333333333,181.43333333333334,157.65,162.575,2016/05/25,162.5,58282,165.5,88,162.0,162.0,1178,928,5153,268
162,159.3,200.7375,182.14166666666668,157.45,163.0,2016/05/24,161.0,58999,162.0,88,159.0,160.5,674,963,5115,280
163,158.2,201.20833333333334,182.88333333333333,157.55,163.3,2016/05/23,161.5,58873,163.0,88,157.5,158.0,1449,962,5111,294
164,157.2,201.69583333333333,183.66666666666666,157.9,163.475,2016/05/20,158.0,59003,159.0,88,156.0,156.5,849,916,4924,305
165,156.5,202.175,184.6,158.9,164.05,2016/05/19,157.0,59421,159.0,88,156.5,159.0,592,933,4953,363
166,155.3,202.56666666666666,185.66666666666666,159.6,164.925,2016/05/18,159.0,59900,160.0,82,153.5,155.5,1295,761,4909,425
167,155.6,203.00833333333333,186.73333333333332,160.1,166.075,2016/05/17,155.5,59971,157.5,100,152.5,156.5,792,781,4922,438
168,156.9,203.40416666666667,187.91666666666666,161.15,167.25,2016/05/16,156.5,60130,157.0,100,151.5,152.0,1176,781,4911,494
169,158.6,203.875,189.11666666666667,162.75,168.225,2016/05/13,154.5,59736,156.0,100,151.0,151.0,1501,713,5007,517
170,161.3,204.40416666666667,190.25833333333333,164.85,169.35,2016/05/12,151.0,60020,160.5,100,150.5,159.5,3186,713,5009,539
171,163.9,205.02916666666667,191.4,167.5,170.525,2016/05/11,160.5,60227,163.5,100,160.5,163.0,1100,717,5067,648
172,164.6,205.60416666666666,192.45833333333334,168.55,171.475,2016/05/10,162.0,60111,164.5,272,158.5,162.0,2042,575,5069,564
173,165.4,206.20833333333334,193.51666666666668,169.05,172.675,2016/05/09,165.0,60539,169.0,535,159.5,167.0,2583,693,5091,580
174,166.9,206.84166666666667,194.5,169.05,173.925,2016/05/06,168.0,60857,168.0,671,162.5,163.5,1337,710,5252,561
175,168.4,207.52083333333334,195.41666666666666,169.2,175.1,2016/05/05,164.0,61551,165.5,671,162.0,164.0,1890,623,5400,418
176,171.1,208.25,196.33333333333334,170.25,176.1,2016/05/04,164.0,61219,169.0,671,163.0,166.0,2277,769,5427,443
177,172.5,208.95416666666668,197.08333333333334,172.05,177.45,2016/05/03,166.0,61242,172.0,671,166.0,172.0,2255,737,5450,465
178,172.7,209.62916666666666,197.74166666666667,173.35,178.825,2016/04/29,172.5,61328,173.0,671,168.0,172.0,2548,721,5385,458
179,171.2,210.25833333333333,198.34166666666667,173.7,180.05,2016/04/28,175.5,62163,179.0,700,174.0,178.5,2137,505,5390,493
180,170.0,210.82916666666668,198.81666666666666,173.85,181.075,2016/04/27,177.5,63053,179.0,700,170.5,171.5,3299,519,5430,448
181,169.4,211.375,199.2,173.55,182.1,2016/04/26,171.0,62445,171.0,700,165.5,168.5,1511,553,5763,367
182,171.6,211.9625,199.80833333333334,174.4,183.375,2016/04/25,167.0,61685,173.0,700,165.5,168.0,2839,837,5926,330
183,174.0,212.64166666666668,200.41666666666666,176.3,184.775,2016/04/22,165.0,60202,170.5,764,164.5,169.0,3569,712,5842,317
184,176.2,213.3375,201.10833333333332,178.8,186.225,2016/04/21,169.5,59660,172.0,764,166.0,172.0,4903,667,5771,307
185,177.7,213.975,201.725,181.0,187.725,2016/04/20,174.5,59567,181.5,884,173.5,180.5,3637,652,5390,325
186,177.7,214.59166666666667,202.15,181.95,188.925,2016/04/19,182.0,60821,184.0,962,176.5,179.0,2243,661,5154,278
187,177.2,215.1,202.48333333333332,182.85,189.95,2016/04/18,179.0,62273,180.5,1076,174.5,176.0,2010,438,5359,215
188,178.6,215.67916666666667,202.85833333333332,184.3,190.95,2016/04/15,176.0,64003,178.0,1202,173.5,177.0,1245,590,5307,139
189,181.4,216.25833333333333,203.6,186.4,192.2,2016/04/14,177.0,63689,179.5,1202,175.0,176.0,3233,682,5334,96
190,184.3,216.81666666666666,204.31666666666666,188.3,193.225,2016/04/13,174.5,64307,179.0,1202,172.0,176.5,3292,535,5400,90
191,186.2,217.31666666666666,205.0,190.65,194.65,2016/04/12,179.5,64239,187.0,1190,175.0,186.0,3331,611,5107,0
192,188.5,217.8875,205.70833333333334,192.35,195.7,2016/04/11,186.0,64294,189.5,1190,186.0,189.5,691,587,5217,0
193,190.0,218.40416666666667,206.275,193.25,196.575,2016/04/08,190.0,65307,190.0,1401,186.5,188.5,1407,445,5171,0
194,191.4,218.925,206.83333333333334,193.65,197.0,2016/04/07,191.5,65744,191.5,1755,184.5,184.5,1724,570,5132,0
195,192.3,219.62083333333334,207.525,194.45,196.975,2016/04/06,184.0,66105,190.5,1755,183.0,190.0,2450,587,5260,54
196,195.1,220.37916666666666,208.275,195.9,197.575,2016/04/01,191.0,66437,194.5,1835,191.0,194.0,1114,617,5116,114
197,196.2,221.04583333333332,208.925,197.05,198.15,2016/03/31,193.5,65764,198.5,1835,193.0,197.0,1450,569,5044,134
198,196.5,221.67083333333332,209.56666666666666,197.6,198.425,2016/03/30,197.0,66200,197.0,1874,192.0,195.0,1227,677,5030,359
199,195.9,222.27916666666667,210.14166666666668,198.0,198.625,2016/03/29,196.0,66746,199.5,1895,196.0,199.5,558,704,5003,379
200,196.6,222.9,210.725,198.15,199.125,2016/03/28,198.0,67034,202.5,2231,198.0,201.0,1342,688,5012,442
201,196.7,223.48333333333332,211.375,198.65,199.625,2016/03/25,196.5,67545,198.5,2231,194.5,196.0,869,717,4932,462
202,197.9,224.05416666666667,212.075,199.05,200.05,2016/03/24,195.0,67469,195.5,2232,191.0,192.5,916,740,4994,494
203,198.7,224.64583333333334,212.86666666666667,199.9,200.575,2016/03/23,194.0,67732,199.0,2300,193.0,197.5,2655,729,5050,515
204,200.1,225.2875,213.60833333333332,200.35,201.3,2016/03/22,199.5,68068,201.0,2384,199.0,199.0,889,726,5029,568
205,199.7,225.89166666666668,214.25,199.5,202.025,2016/03/21,198.5,68059,204.5,2384,198.5,204.0,2175,699,5058,503
206,200.6,226.56666666666666,214.79166666666666,199.25,203.15,2016/03/18,202.5,68890,203.0,2394,199.5,200.0,2139,725,4736,468
207,200.2,227.12083333333334,215.13333333333333,199.25,204.175,2016/03/17,199.0,69278,203.0,2399,199.0,203.0,1020,663,4530,497
208,201.1,227.73333333333332,215.38333333333333,199.25,205.55,2016/03/16,201.0,70849,202.0,2404,197.0,198.5,1203,654,4559,506
