,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,17.54,18.361666666666668,17.914166666666663,17.695,17.79,2017/01/16,17.4,0,17.55,18,17.3,17.5,274,18384,13,18384
1,17.59,18.344583333333333,17.93916666666666,17.744999999999997,17.827499999999997,2017/01/13,17.55,0,17.65,19,17.45,17.65,262,18189,6623,18189
2,17.64,18.32625,17.96416666666666,17.764999999999997,17.857499999999998,2017/01/12,17.6,39588,17.7,0,17.55,17.6,189,25,6613,88
3,17.69,18.306666666666665,17.98833333333333,17.79,17.8825,2017/01/11,17.6,39652,17.65,0,17.4,17.6,302,26,6663,88
4,17.759999999999998,18.285833333333333,18.010833333333327,17.8,17.9075,2017/01/10,17.55,39700,17.65,0,17.5,17.6,481,26,6591,88
5,17.85,18.264583333333334,18.03416666666666,17.81,17.9375,2017/01/09,17.65,39752,17.7,0,17.6,17.6,470,26,6667,92
6,17.9,18.24208333333333,18.059999999999995,17.81,17.9775,2017/01/06,17.8,39794,17.9,0,17.6,17.85,438,26,6714,90
7,17.89,18.21833333333333,18.085833333333326,17.81,18.005,2017/01/05,17.85,39817,18.0,0,17.85,18.0,264,26,6808,91
8,17.89,18.194583333333334,18.11333333333333,17.835,18.035,2017/01/04,17.95,39865,18.05,0,17.9,18.05,226,26,6822,91
9,17.84,18.16875,18.139999999999993,17.865000000000002,18.06,2017/01/03,18.0,39897,18.2,0,17.95,17.95,302,27,6791,92
10,17.77,18.14375,18.1725,17.884999999999998,18.085,2016/12/30,17.9,39925,17.9,0,17.75,17.75,300,27,6768,92
11,17.72,18.119166666666665,18.20333333333333,17.91,18.124999999999996,2016/12/29,17.75,40051,17.95,0,17.75,17.9,270,27,6740,92
12,17.73,18.095000000000002,18.239166666666666,17.95,18.172499999999996,2016/12/28,17.85,40097,17.85,0,17.7,17.7,266,27,6713,90
13,17.78,18.07,18.272499999999997,17.975,18.217499999999998,2016/12/27,17.7,40154,17.8,0,17.6,17.8,283,26,6697,90
14,17.890000000000004,18.046666666666667,18.312499999999996,18.015,18.247499999999995,2016/12/26,17.65,40213,17.9,0,17.6,17.9,251,26,6688,90
15,18.000000000000004,18.024583333333332,18.359999999999996,18.065,18.264999999999997,2016/12/23,17.65,40265,17.8,0,17.6,17.8,335,26,6658,90
16,18.1,18.003333333333334,18.407499999999995,18.145,18.2725,2016/12/22,17.8,40301,18.0,0,17.75,18.0,646,26,6593,87
17,18.17,17.983749999999997,18.454166666666662,18.2,18.2675,2016/12/21,18.1,40338,18.15,0,18.05,18.15,400,26,6458,97
18,18.17,17.9775,18.496666666666663,18.235,18.249999999999996,2016/12/20,18.25,40403,18.4,0,18.1,18.35,277,26,6415,106
19,18.14,17.96875,18.536666666666658,18.255,18.219999999999995,2016/12/19,18.2,40501,18.4,0,18.15,18.15,652,26,6440,97
20,18.130000000000003,17.96125,18.579166666666662,18.285,18.199999999999996,2016/12/16,18.15,40567,18.2,0,18.1,18.15,280,25,6399,97
21,18.189999999999998,17.95041666666667,18.61916666666666,18.339999999999996,18.187499999999996,2016/12/15,18.15,40570,18.2,0,18.05,18.15,180,7,6410,97
22,18.23,17.944583333333334,18.65333333333333,18.395,18.187499999999996,2016/12/14,18.1,40548,18.2,0,18.0,18.05,436,7,6408,97
23,18.3,17.940416666666668,18.679999999999996,18.46,18.1775,2016/12/13,18.1,40609,18.2,0,18.1,18.15,238,4,6341,97
24,18.369999999999997,17.93791666666667,18.70916666666666,18.479999999999997,18.197499999999998,2016/12/12,18.15,40570,18.5,0,18.0,18.5,609,4,6422,97
25,18.44,17.9325,18.74083333333333,18.464999999999996,18.147499999999997,2016/12/09,18.45,40638,18.5,0,18.35,18.4,367,4,6461,97
26,18.490000000000002,17.920833333333334,18.76583333333333,18.4,18.092499999999998,2016/12/08,18.35,40597,18.5,0,18.35,18.45,564,4,6446,97
27,18.56,17.908333333333335,18.79583333333333,18.335,18.049999999999997,2016/12/07,18.45,40622,18.55,0,18.35,18.5,456,0,6414,99
28,18.619999999999997,17.889583333333334,18.823333333333327,18.264999999999997,17.9775,2016/12/06,18.45,40556,18.6,0,18.35,18.45,807,0,6523,110
29,18.59,17.86958333333333,18.84999999999999,18.185,17.937499999999996,2016/12/05,18.5,40539,18.7,0,18.3,18.7,552,0,6580,109
30,18.490000000000002,17.848333333333336,18.869999999999994,18.115000000000002,17.89,2016/12/02,18.7,40487,18.7,0,18.5,18.7,667,0,6681,108
31,18.31,17.825000000000003,18.899999999999995,18.035,17.825,2016/12/01,18.7,40476,19.0,0,18.65,18.9,989,0,6701,109
32,18.11,17.80125,18.929999999999996,17.98,17.7575,2016/11/30,18.75,40549,18.95,0,18.5,18.55,2110,0,6708,111
33,17.91,17.778333333333332,18.96166666666666,17.895000000000003,17.69,2016/11/29,18.3,40555,18.6,0,18.1,18.15,1664,3,6618,110
34,17.78,17.75791666666667,18.996666666666663,17.915,17.657500000000002,2016/11/28,18.0,40568,18.35,0,17.8,17.95,1046,3,6593,99
35,17.740000000000002,17.73916666666667,19.040833333333328,17.830000000000002,17.64,2016/11/25,17.8,40601,17.9,0,17.7,17.8,343,3,6687,99
36,17.759999999999998,17.722500000000004,19.08416666666666,17.785,17.6175,2016/11/24,17.7,40512,17.8,0,17.65,17.75,426,3,6649,101
37,17.849999999999998,17.70416666666667,19.112499999999994,17.765,17.62,2016/11/23,17.75,40507,18.15,0,17.55,17.65,958,6,6673,102
38,17.88,17.685416666666672,19.143333333333327,17.69,17.645000000000003,2016/11/22,17.65,40533,17.9,0,17.65,17.8,863,6,6959,101
39,18.049999999999997,17.667916666666667,19.160833333333326,17.69,17.700000000000003,2016/11/21,17.8,40700,17.95,0,17.6,17.85,809,6,6923,96
40,17.919999999999998,17.648333333333333,19.159999999999993,17.665,17.752500000000005,2016/11/18,17.9,40707,18.15,0,17.8,18.15,767,6,6833,97
41,17.810000000000002,17.625833333333336,19.155833333333327,17.615000000000002,17.802500000000002,2016/11/17,18.15,41234,18.15,0,17.9,18.0,995,6,6700,96
42,17.68,17.60125,19.143333333333327,17.535000000000004,17.847500000000004,2016/11/16,17.9,41620,18.35,0,17.85,18.25,1917,6,6709,110
43,17.5,17.578750000000007,19.134166666666662,17.485000000000003,17.905000000000005,2016/11/15,18.5,41843,18.85,0,17.2,17.2,5319,6,6684,109
44,17.330000000000002,17.551666666666673,19.112499999999997,17.4,17.927500000000002,2016/11/14,17.15,42123,17.4,0,17.1,17.4,481,7,5921,126
45,17.41,17.53333333333334,19.119166666666665,17.45,18.017500000000005,2016/11/11,17.35,42607,17.5,0,17.25,17.5,510,3,5909,101
46,17.419999999999998,17.51416666666667,19.12083333333333,17.45,18.110000000000007,2016/11/10,17.5,43887,17.6,0,17.35,17.4,564,5,5899,116
47,17.39,17.49333333333334,19.117499999999996,17.475,18.202500000000004,2016/11/09,17.0,44031,17.7,0,17.0,17.7,1097,5,5888,122
48,17.47,17.47791666666667,19.124999999999996,17.6,18.327500000000004,2016/11/08,17.65,44354,17.8,0,17.6,17.8,387,5,5920,108
49,17.47,17.45541666666667,19.113333333333333,17.71,18.422500000000003,2016/11/07,17.55,44224,17.65,0,17.4,17.55,317,5,5905,136
50,17.49,17.43416666666667,19.1,17.839999999999996,18.5425,2016/11/04,17.4,44497,17.55,0,17.25,17.4,438,26,5918,157
51,17.48,17.422500000000007,19.08583333333333,17.99,18.660000000000004,2016/11/03,17.35,44589,17.4,0,17.2,17.25,347,26,5757,156
52,17.560000000000002,17.412500000000005,19.07333333333333,18.16,18.7875,2016/11/02,17.4,44552,17.7,0,17.4,17.55,442,27,5744,167
53,17.73,17.402500000000007,19.058333333333334,18.325,18.910000000000004,2016/11/01,17.65,44620,17.75,0,17.6,17.65,446,27,5864,169
54,17.95,17.38916666666667,19.0425,18.455,19.032500000000002,2016/10/31,17.65,44605,17.8,0,17.25,17.35,851,26,5841,156
55,18.189999999999998,17.376666666666672,19.019166666666663,18.585,19.175000000000004,2016/10/28,17.35,44629,17.7,0,17.25,17.7,1687,22,5847,161
56,18.5,17.36666666666667,18.996666666666666,18.770000000000003,19.332500000000003,2016/10/27,17.75,44622,18.35,0,17.75,18.3,1670,21,5903,171
57,18.76,17.35333333333334,18.9625,18.93,19.475,2016/10/26,18.25,44647,18.8,0,18.25,18.75,1193,27,6533,223
58,18.919999999999998,17.337500000000002,18.9175,19.055,19.595000000000002,2016/10/25,18.75,44688,18.9,0,18.7,18.85,519,15,6513,242
59,18.96,17.31666666666667,18.8625,19.135,19.69,2016/10/24,18.85,44804,19.0,0,18.85,18.9,279,15,6713,216
