,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,21.270000000000003,15.69,18.09083333333333,21.68,21.782500000000002,2017/01/16,21.6,0,21.8,0,21.4,21.5,325,0,0,0
1,21.189999999999998,15.617083333333333,17.954999999999995,21.8,21.825,2017/01/13,21.3,0,21.45,0,21.25,21.45,67,0,5281,0
2,21.310000000000002,15.546249999999999,17.824166666666663,21.875,21.9075,2017/01/12,21.15,4252,21.3,0,21.1,21.15,178,82,5276,23
3,21.51,15.477083333333333,17.694999999999997,21.935,22.017500000000002,2017/01/11,21.15,4284,21.35,0,21.05,21.3,230,82,6109,26
4,21.72,15.407916666666665,17.56583333333333,21.884999999999998,22.15,2017/01/10,21.15,4294,21.45,0,21.05,21.05,385,82,6208,26
5,22.09,15.338333333333333,17.43833333333333,21.875,22.2825,2017/01/09,21.2,4282,21.75,0,21.1,21.4,498,82,6283,30
6,22.41,15.26875,17.309166666666663,21.884999999999998,22.322499999999998,2017/01/06,21.9,4242,22.5,0,21.85,22.2,531,82,6304,29
7,22.44,15.19375,17.167499999999997,21.904999999999998,22.0975,2017/01/05,22.15,4245,22.55,0,21.9,22.1,211,82,6269,27
8,22.36,15.11625,17.02,21.945,21.8425,2017/01/04,22.2,4243,23.2,0,22.1,23.0,492,127,6307,29
9,22.05,15.03875,16.8725,21.965,21.5775,2017/01/03,23.0,4250,23.55,0,22.6,22.8,525,127,6257,38
10,21.66,14.953750000000001,16.711666666666666,21.884999999999998,21.302500000000002,2016/12/30,22.8,4245,22.85,0,22.2,22.4,1049,127,6154,32
11,21.36,14.869583333333335,16.55083333333333,21.85,21.027500000000003,2016/12/29,22.05,4266,22.65,0,21.5,21.65,1203,127,5970,29
12,21.37,14.793333333333331,16.4025,21.94,20.797500000000003,2016/12/28,21.75,4249,21.75,0,20.5,20.65,1090,127,5791,26
13,21.529999999999998,14.71958333333333,16.258333333333333,22.1,20.55,2016/12/27,20.65,4220,21.25,0,20.65,21.05,255,122,5702,26
14,21.88,14.655833333333332,16.131666666666664,22.415,20.335,2016/12/26,21.05,4261,21.5,0,20.8,21.3,197,112,5742,32
15,22.11,14.58875,15.998333333333331,22.69,20.112500000000004,2016/12/23,21.3,4006,22.5,0,21.2,22.45,759,112,5776,38
16,22.34,14.517499999999997,15.862499999999999,22.759999999999998,19.802500000000002,2016/12/22,22.1,4024,22.8,0,22.05,22.55,309,112,5816,38
17,22.509999999999998,14.439166666666665,15.715,22.29,19.437500000000004,2016/12/21,22.55,4009,22.85,0,22.4,22.4,333,112,5829,51
18,22.67,14.35708333333333,15.559999999999999,21.740000000000002,19.035000000000004,2016/12/20,22.4,4005,22.95,0,22.2,22.4,706,112,5845,63
19,22.95,14.277083333333332,15.408333333333333,21.19,18.657500000000006,2016/12/19,22.2,3990,22.7,0,22.1,22.7,337,112,5824,63
20,23.27,14.197916666666664,15.259999999999998,20.720000000000002,18.287500000000005,2016/12/16,22.45,3965,22.95,0,22.4,22.95,618,122,5780,36
21,23.18,14.11875,15.104999999999999,20.205000000000002,17.90500000000001,2016/12/15,22.95,3937,23.3,0,21.7,23.3,1647,121,5514,50
22,22.07,14.034999999999998,14.94,19.655,17.495000000000008,2016/12/14,23.35,3926,24.05,0,23.15,23.8,743,121,5634,55
23,20.81,13.947916666666664,14.77,19.0,17.070000000000004,2016/12/13,23.8,3885,24.15,0,23.3,23.7,1549,121,5485,104
24,19.43,13.857916666666664,14.593333333333332,18.255000000000003,16.620000000000005,2016/12/12,23.8,3873,24.2,0,21.55,22.5,5209,131,6580,130
25,18.169999999999998,13.767499999999997,14.418333333333331,17.535000000000004,16.185000000000002,2016/12/09,22.0,3896,22.5,0,20.5,20.9,4069,131,5906,98
26,17.23,13.691666666666665,14.272499999999999,16.845000000000002,15.8275,2016/11/24,17.4,3883,17.6,0,16.95,17.15,2406,131,7779,27
27,17.24,13.653749999999999,14.204166666666667,16.585,15.717500000000001,2016/11/23,17.05,3846,17.15,0,16.85,17.15,1002,163,7325,0
28,17.189999999999998,13.619166666666667,14.148333333333333,16.33,15.620000000000001,2016/11/22,16.9,5507,17.8,0,16.8,17.7,3226,122,7545,0
29,17.080000000000002,13.585833333333333,14.095833333333333,16.124999999999996,15.515,2016/11/21,17.5,5496,17.6,0,17.3,17.5,1758,72,8728,0
30,16.9,13.547499999999998,14.035,15.854999999999999,15.38,2016/11/18,17.3,5425,17.65,0,17.2,17.45,2509,71,9114,2
31,16.459999999999997,13.509999999999998,13.976666666666667,15.605,15.257500000000002,2016/11/17,17.45,5392,18.0,0,16.95,17.0,5800,66,9289,150
32,15.930000000000001,13.471249999999998,13.916666666666668,15.335000000000003,15.060000000000002,2016/11/16,16.8,5397,16.8,0,16.1,16.4,2834,66,7815,183
33,15.469999999999999,13.437499999999998,13.867500000000001,15.14,14.885000000000002,2016/11/15,16.35,5422,16.85,0,16.3,16.55,3976,68,7744,138
34,15.169999999999998,13.407499999999997,13.828333333333335,14.985000000000003,14.735000000000003,2016/11/14,16.6,5483,16.6,0,15.4,15.4,10727,69,7787,164
35,14.809999999999999,13.374166666666666,13.783333333333333,14.834999999999999,14.570000000000002,2016/11/11,15.1,5571,15.25,0,14.5,14.9,2033,67,4741,110
36,14.75,13.353749999999996,13.764999999999999,14.809999999999999,14.475000000000003,2016/11/10,14.8,5748,14.95,0,14.6,14.6,1088,65,4523,16
37,14.74,13.336249999999998,13.744166666666667,14.85,14.400000000000002,2016/11/09,14.5,5285,14.8,0,14.25,14.75,1700,65,4557,18
38,14.809999999999999,13.320416666666663,13.725833333333332,14.91,14.345000000000002,2016/11/08,14.85,5324,15.15,0,14.8,14.9,995,66,4672,18
39,14.8,13.302083333333332,13.701666666666664,14.905000000000001,14.270000000000001,2016/11/07,14.8,5311,14.9,0,14.75,14.8,310,66,5849,30
40,14.86,13.286249999999997,13.6775,14.905000000000001,14.2025,2016/11/04,14.8,5384,14.9,0,14.7,14.75,698,66,5927,26
41,14.87,13.269166666666665,13.651666666666667,14.91,14.135,2016/11/03,14.75,5333,14.95,0,14.65,14.95,555,63,7023,26
42,14.959999999999999,13.247499999999997,13.625833333333334,14.785,14.070000000000002,2016/11/02,14.85,5335,14.95,0,14.7,14.8,974,61,7067,28
43,15.01,13.225416666666664,13.598333333333334,14.63,13.997499999999999,2016/11/01,14.8,5315,15.1,0,14.75,15.1,560,60,7403,53
44,15.01,13.204166666666664,13.572500000000002,14.485000000000003,13.9275,2016/10/31,15.1,5357,15.1,0,14.6,14.85,785,63,7376,528
45,14.95,13.18,13.543333333333335,14.305000000000001,13.8475,2016/10/28,14.85,5359,15.25,0,14.6,15.2,892,60,7356,528
46,14.95,13.158749999999998,13.51416666666667,14.14,13.7775,2016/10/27,15.2,5418,15.35,0,15.05,15.3,950,60,7731,529
47,14.61,13.13458333333333,13.478333333333333,13.95,13.6875,2016/10/26,15.1,5424,15.35,0,14.75,14.9,2089,61,7601,539
48,14.25,13.112083333333329,13.444166666666666,13.780000000000001,13.5975,2016/10/25,14.8,5442,15.0,0,14.65,14.9,1082,60,7164,535
49,13.960000000000003,13.092916666666664,13.413333333333334,13.635000000000002,13.525,2016/10/24,14.8,5492,15.55,0,14.8,15.15,5787,60,6987,454
50,13.660000000000002,13.074583333333331,13.383333333333335,13.5,13.4525,2016/10/21,14.85,5481,14.85,0,13.8,13.8,7148,60,5699,444
51,13.330000000000002,13.057499999999997,13.351666666666668,13.36,13.367500000000001,2016/10/20,13.5,5628,13.5,0,13.3,13.4,564,60,3845,262
52,13.290000000000001,13.053333333333331,13.343333333333335,13.355,13.35,2016/10/19,13.3,5794,13.4,0,13.3,13.35,142,60,3666,0
53,13.309999999999999,13.050833333333332,13.338333333333336,13.365,13.34,2016/10/18,13.35,5546,13.4,0,13.3,13.4,88,62,3661,0
54,13.309999999999999,13.047916666666664,13.33166666666667,13.37,13.325,2016/10/17,13.3,5534,13.4,0,13.3,13.3,153,62,3650,0
55,13.34,13.046249999999997,13.325833333333339,13.389999999999997,13.3125,2016/10/14,13.2,5531,13.35,0,13.2,13.35,165,62,3654,0
56,13.39,13.045416666666664,13.32166666666667,13.414999999999997,13.310000000000002,2016/10/13,13.3,5529,13.5,0,13.3,13.45,201,62,3674,0
57,13.419999999999998,13.044999999999998,13.31583333333334,13.425,13.307500000000001,2016/10/12,13.4,5528,13.5,0,13.3,13.3,159,62,3644,0
58,13.419999999999998,13.044166666666664,13.306666666666674,13.414999999999997,13.3,2016/10/11,13.35,5519,13.5,0,13.35,13.45,180,62,3634,0
59,13.429999999999998,13.043333333333331,13.300000000000008,13.414999999999997,13.297500000000003,2016/10/07,13.45,5528,13.45,0,13.4,13.45,284,62,3600,0
60,13.439999999999998,13.040416666666664,13.289166666666672,13.404999999999998,13.290000000000001,2016/10/06,13.45,5526,13.55,0,13.4,13.5,288,62,3618,0
61,13.439999999999998,13.037499999999998,13.279166666666674,13.375,13.275000000000002,2016/10/05,13.45,5529,13.5,0,13.4,13.4,248,62,3588,0
62,13.430000000000001,13.033749999999998,13.26833333333334,13.344999999999999,13.255,2016/10/04,13.4,5297,13.45,0,13.3,13.4,130,61,3575,0
63,13.410000000000002,13.03208333333333,13.259166666666674,13.315000000000001,13.242500000000001,2016/10/03,13.4,5317,13.5,0,13.4,13.5,86,61,3560,0
64,13.4,13.030833333333332,13.250000000000007,13.280000000000001,13.232500000000002,2016/09/30,13.5,5149,13.5,0,13.35,13.5,141,61,3568,0
65,13.370000000000001,13.028333333333332,13.23833333333334,13.235,13.222500000000002,2016/09/29,13.45,5161,13.45,0,13.25,13.4,94,61,3593,0
66,13.309999999999999,13.026666666666666,13.22833333333334,13.205000000000002,13.212500000000002,2016/09/26,13.4,5183,13.6,0,13.35,13.35,464,61,3585,0
67,13.26,13.026666666666666,13.220000000000006,13.190000000000001,13.207500000000001,2016/09/23,13.3,5179,13.35,0,13.3,13.35,73,61,3664,0
