,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
37,12.34,11.545000000000005,11.4775,12.11,11.6325,2016/11/23,12.35,13516,12.4,2,12.3,12.4,87,25,548,0
38,12.319999999999999,11.54041666666667,11.4675,11.975,11.5875,2016/11/22,12.4,13237,12.45,2,12.25,12.4,353,27,560,0
39,12.26,11.534166666666671,11.455,11.834999999999999,11.5375,2016/11/21,12.4,13244,12.4,2,12.25,12.3,367,24,533,0
40,12.219999999999999,11.528333333333338,11.442499999999999,11.7,11.4825,2016/11/18,12.3,13243,12.35,2,12.05,12.3,368,24,500,0
41,12.11,11.523750000000005,11.428333333333333,11.565,11.415000000000001,2016/11/17,12.25,13257,12.3,2,12.1,12.2,343,24,434,0
42,11.88,11.518333333333338,11.416666666666666,11.45,11.352500000000001,2016/11/16,12.25,13303,12.35,2,12.1,12.1,359,24,333,0
43,11.63,11.512916666666673,11.405,11.34,11.295,2016/11/15,12.1,13349,12.3,2,12.1,12.3,426,24,344,0
44,11.41,11.508750000000004,11.398333333333333,11.254999999999999,11.245000000000001,2016/11/14,12.2,13434,12.2,2,11.8,11.8,908,24,329,0
45,11.180000000000001,11.502500000000005,11.3925,11.165,11.187500000000002,2016/11/11,11.75,13460,11.8,2,11.45,11.45,908,24,264,0
46,11.02,11.500000000000005,11.395833333333334,11.12,11.155000000000001,2016/11/10,11.1,13536,11.1,2,10.95,11.1,58,24,325,0
47,11.02,11.502916666666671,11.409166666666666,11.155,11.155000000000001,2016/11/09,11.0,13565,11.1,2,10.9,11.05,132,24,308,0
48,11.05,11.507083333333338,11.422499999999998,11.2,11.162500000000001,2016/11/08,11.0,13640,11.05,2,10.95,11.05,67,24,308,0
49,11.1,11.51083333333334,11.437499999999998,11.24,11.172500000000001,2016/11/07,11.05,13647,11.1,2,10.95,11.05,55,25,306,2
50,11.15,11.515000000000006,11.451666666666664,11.265,11.185,2016/11/04,10.95,13644,11.1,2,10.95,11.1,151,27,306,2
51,11.219999999999999,11.51708333333334,11.467499999999998,11.265,11.200000000000001,2016/11/03,11.1,13672,11.1,2,11.0,11.1,93,27,305,2
52,11.290000000000001,11.521250000000006,11.477499999999997,11.255,11.21,2016/11/02,11.15,13680,11.25,2,11.05,11.25,61,26,304,2
53,11.35,11.524166666666673,11.48583333333333,11.25,11.22,2016/11/01,11.25,13695,11.3,2,11.2,11.25,42,26,299,2
54,11.38,11.522500000000006,11.493333333333332,11.235000000000001,11.2175,2016/10/31,11.3,13708,11.3,2,11.25,11.25,49,24,292,2
55,11.38,11.521250000000006,11.5,11.21,11.219999999999999,2016/10/28,11.3,13709,11.45,2,11.25,11.45,108,24,307,2
56,11.309999999999999,11.52083333333334,11.5075,11.190000000000001,11.227499999999997,2016/10/27,11.45,13712,11.45,2,11.25,11.45,138,24,297,2
57,11.219999999999999,11.519166666666672,11.5125,11.155,11.232499999999998,2016/10/26,11.45,13717,11.45,2,11.3,11.35,234,24,295,2
58,11.15,11.51833333333334,11.5175,11.125,11.235,2016/10/25,11.4,13724,11.4,2,11.15,11.3,236,24,304,2
59,11.09,11.519166666666672,11.524166666666666,11.105,11.245,2016/10/24,11.3,13738,11.3,2,11.0,11.05,85,24,311,2
60,11.040000000000001,11.521666666666674,11.533333333333333,11.105,11.257499999999999,2016/10/21,10.95,13730,11.05,2,10.95,11.0,199,24,314,2
61,11.070000000000002,11.526250000000006,11.548333333333334,11.135,11.29,2016/10/20,11.0,13742,11.05,2,9.99,9.99,496,24,314,2
62,11.09,11.529583333333338,11.563333333333333,11.165,11.317499999999999,2016/10/19,11.1,13734,11.15,2,11.05,11.1,53,24,301,2
63,11.1,11.532916666666672,11.575,11.19,11.3425,2016/10/18,11.1,13788,11.1,2,11.05,11.1,43,24,301,0
64,11.12,11.537500000000005,11.585833333333333,11.2,11.357499999999998,2016/10/17,11.05,13796,11.1,2,11.0,11.1,53,24,301,0
65,11.169999999999998,11.541250000000007,11.6,11.23,11.385,2016/10/14,11.1,13778,11.15,2,11.0,11.1,148,24,298,0
66,11.2,11.545000000000005,11.613333333333333,11.264999999999999,11.405,2016/10/13,11.1,13763,11.3,2,11.1,11.3,66,24,298,0
67,11.24,11.549583333333338,11.628333333333334,11.309999999999999,11.427499999999998,2016/10/12,11.15,13760,11.3,2,11.15,11.3,138,24,299,0
68,11.279999999999998,11.555000000000005,11.640833333333335,11.344999999999999,11.4475,2016/10/11,11.2,13758,11.3,2,11.2,11.3,62,24,298,0
69,11.279999999999998,11.561666666666671,11.648333333333333,11.384999999999998,11.462499999999999,2016/10/07,11.3,13759,11.3,2,11.25,11.25,59,24,291,0
70,11.29,11.567500000000003,11.654166666666667,11.409999999999998,11.4775,2016/10/06,11.25,13782,11.35,2,11.2,11.3,30,24,291,0
71,11.33,11.573750000000002,11.660833333333333,11.444999999999999,11.492499999999998,2016/10/05,11.3,13799,11.35,2,11.2,11.35,126,24,294,0
72,11.379999999999999,11.577083333333338,11.6625,11.469999999999999,11.507499999999999,2016/10/04,11.35,13799,11.35,2,11.25,11.25,111,24,283,0
73,11.41,11.580000000000005,11.6625,11.495,11.522499999999999,2016/10/03,11.2,13821,11.3,2,11.2,11.3,114,24,284,0
74,11.49,11.583333333333337,11.665833333333333,11.514999999999999,11.545,2016/09/30,11.35,13823,11.4,2,11.2,11.4,202,24,282,0
75,11.530000000000001,11.585000000000004,11.665833333333333,11.54,11.555000000000001,2016/09/29,11.45,13832,11.5,2,11.35,11.35,215,24,281,0
76,11.559999999999999,11.584583333333338,11.664166666666667,11.544999999999998,11.557500000000001,2016/09/26,11.55,13882,11.55,2,11.45,11.5,62,24,281,0
77,11.559999999999999,11.582500000000005,11.660833333333333,11.544999999999998,11.5675,2016/09/23,11.5,13894,11.6,2,11.5,11.6,35,24,281,0
78,11.580000000000002,11.58166666666667,11.654166666666667,11.549999999999999,11.580000000000002,2016/09/22,11.6,13918,11.6,2,11.45,11.6,129,24,281,0
79,11.540000000000001,11.579166666666671,11.645833333333334,11.54,11.582500000000001,2016/09/21,11.55,13913,11.6,2,11.5,11.6,121,24,279,0
80,11.55,11.575000000000005,11.638333333333332,11.544999999999998,11.587500000000002,2016/09/20,11.6,13913,11.6,2,11.45,11.5,85,24,292,0
81,11.53,11.57666666666667,11.629999999999999,11.54,11.580000000000002,2016/09/19,11.55,13923,11.6,2,11.5,11.6,38,24,291,0
82,11.53,11.579166666666671,11.628333333333332,11.544999999999998,11.580000000000002,2016/09/14,11.6,13859,11.6,2,11.45,11.5,134,24,294,0
83,11.52,11.582083333333337,11.624166666666666,11.549999999999999,11.5775,2016/09/13,11.4,13869,11.6,2,11.4,11.6,66,24,308,0
84,11.540000000000001,11.587500000000004,11.6225,11.575,11.592500000000001,2016/09/12,11.6,13872,11.6,2,11.4,11.55,177,24,304,0
85,11.540000000000001,11.59041666666667,11.6175,11.569999999999999,11.605,2016/09/10,11.5,13887,11.55,2,11.4,11.45,131,24,299,0
86,11.55,11.593750000000004,11.614166666666668,11.569999999999999,11.627500000000001,2016/09/09,11.55,13914,11.55,2,11.45,11.55,117,24,349,0
87,11.56,11.596250000000003,11.610833333333334,11.59,11.645000000000001,2016/09/08,11.55,13929,11.6,2,11.5,11.55,44,24,370,0
88,11.58,11.598333333333336,11.6075,11.61,11.657500000000002,2016/09/07,11.5,13929,11.55,2,11.45,11.5,235,24,394,0
89,11.61,11.60166666666667,11.605,11.625,11.677500000000002,2016/09/06,11.6,13945,11.6,2,11.45,11.5,151,24,545,0
90,11.6,11.603333333333337,11.6025,11.63,11.692500000000003,2016/09/05,11.55,13942,11.6,2,11.5,11.6,100,24,549,0
91,11.59,11.606250000000006,11.599166666666667,11.620000000000001,11.710000000000003,2016/09/02,11.6,13911,11.6,2,11.5,11.5,92,24,539,0
92,11.62,11.605416666666674,11.6,11.615,11.715000000000002,2016/09/01,11.65,13934,11.65,2,11.45,11.6,234,24,532,0
93,11.64,11.604166666666673,11.601666666666667,11.605,11.715000000000002,2016/08/31,11.65,13935,11.65,2,11.4,11.45,194,24,560,0
94,11.64,11.603333333333337,11.604166666666666,11.610000000000001,11.717500000000001,2016/08/30,11.55,13942,11.55,2,11.4,11.4,141,24,565,1
95,11.66,11.603333333333337,11.6075,11.64,11.725,2016/08/29,11.5,13977,11.55,2,11.45,11.5,334,24,573,1
96,11.65,11.605416666666672,11.6125,11.685,11.7375,2016/08/26,11.75,14024,11.75,2,11.6,11.75,102,24,604,0
97,11.61,11.605416666666672,11.6125,11.700000000000001,11.7375,2016/08/25,11.75,14068,11.75,2,11.6,11.65,204,24,614,0
98,11.569999999999999,11.605416666666672,11.613333333333335,11.705000000000002,11.7375,2016/08/24,11.65,14086,11.65,2,11.6,11.65,56,24,625,0
99,11.58,11.60416666666667,11.613333333333335,11.73,11.745000000000001,2016/08/23,11.65,14113,11.65,2,11.5,11.6,68,24,625,0
100,11.620000000000001,11.599583333333335,11.614166666666668,11.755,11.754999999999999,2016/08/22,11.45,14155,11.55,2,11.45,11.55,204,24,625,0
101,11.72,11.595833333333335,11.619166666666668,11.8,11.775,2016/08/19,11.55,14168,11.65,2,11.5,11.6,383,24,625,0
102,11.790000000000003,11.59041666666667,11.620000000000001,11.815000000000001,11.7925,2016/08/18,11.55,14189,11.7,2,11.55,11.7,490,24,646,0
103,11.840000000000002,11.58416666666667,11.620833333333335,11.825000000000001,11.805,2016/08/17,11.7,14193,11.85,2,11.65,11.85,376,24,599,0
104,11.88,11.57666666666667,11.619166666666668,11.825000000000001,11.8075,2016/08/16,11.85,14209,11.95,2,11.8,11.95,176,24,562,0
105,11.89,11.567500000000003,11.612500000000002,11.810000000000002,11.809999999999999,2016/08/15,11.95,14173,12.0,2,11.8,11.9,1328,24,514,0
106,11.879999999999999,11.557916666666669,11.604166666666668,11.790000000000003,11.8075,2016/08/12,11.9,14122,11.9,2,11.8,11.8,455,24,496,0
107,11.84,11.54791666666667,11.59666666666667,11.775000000000002,11.812499999999998,2016/08/11,11.8,14122,11.9,2,11.8,11.9,217,25,463,0
108,11.809999999999999,11.538333333333336,11.59166666666667,11.770000000000001,11.817499999999999,2016/08/10,11.9,14115,11.95,2,11.8,11.9,240,26,460,0
109,11.77,11.528750000000002,11.584166666666672,11.760000000000002,11.805,2016/08/09,11.9,14178,11.95,2,11.8,11.85,514,26,465,0
110,11.73,11.518750000000002,11.578333333333338,11.754999999999999,11.7925,2016/08/08,11.9,14154,11.9,2,11.7,11.7,323,25,430,0
111,11.7,11.510416666666668,11.566666666666672,11.749999999999998,11.78,2016/08/05,11.7,14147,11.7,2,11.6,11.6,111,25,426,0
112,11.709999999999999,11.504166666666668,11.565000000000005,11.77,11.765,2016/08/04,11.65,14123,11.75,2,11.6,11.7,169,25,424,0
113,11.73,11.498750000000001,11.562500000000005,11.785,11.75,2016/08/03,11.7,14114,11.75,2,11.6,11.75,106,25,324,0
114,11.75,11.492916666666668,11.551666666666671,11.79,11.735000000000001,2016/08/02,11.7,14115,11.7,2,11.65,11.65,50,25,321,0
115,11.78,11.486250000000002,11.542500000000002,11.809999999999999,11.717500000000001,2016/08/01,11.75,14135,11.75,2,11.65,11.75,103,25,310,0
116,11.8,11.47875,11.53416666666667,11.825,11.697500000000002,2016/07/29,11.75,14134,11.75,2,11.65,11.75,162,25,315,0
117,11.83,11.47125,11.525833333333336,11.849999999999998,11.6775,2016/07/28,11.75,14147,11.8,2,11.7,11.75,87,25,320,0
118,11.84,11.465,11.51916666666667,11.864999999999998,11.645,2016/07/27,11.8,14133,11.9,2,11.75,11.8,231,24,315,0
119,11.83,11.458333333333334,11.514166666666672,11.85,11.61,2016/07/26,11.85,14172,11.85,2,11.75,11.85,143,24,313,0
120,11.84,11.450416666666667,11.510000000000003,11.830000000000002,11.5725,2016/07/25,11.85,14148,11.9,2,11.75,11.8,251,24,307,0
121,11.85,11.442083333333334,11.504166666666672,11.810000000000002,11.535,2016/07/22,11.9,14157,11.9,2,11.65,11.8,496,24,309,0
122,11.870000000000001,11.434166666666668,11.495833333333339,11.760000000000002,11.5125,2016/07/21,11.8,14100,11.8,2,11.65,11.75,358,24,317,0
123,11.889999999999999,11.427916666666668,11.490833333333338,11.715000000000002,11.489999999999998,2016/07/20,11.75,14087,11.8,2,11.6,11.8,388,24,317,0
124,11.87,11.421250000000002,11.489166666666671,11.680000000000001,11.4675,2016/07/19,11.9,14077,11.95,2,11.75,11.8,191,24,329,0
125,11.819999999999999,11.41375,11.482500000000005,11.625000000000002,11.4375,2016/07/18,11.9,14089,12.0,2,11.8,12.0,265,24,331,0
126,11.77,11.405000000000001,11.47666666666667,11.570000000000002,11.407499999999999,2016/07/15,12.0,14039,12.0,2,11.85,11.9,172,24,314,0
127,11.65,11.397916666666669,11.470833333333339,11.505,11.374999999999998,2016/07/14,11.9,14036,11.9,2,11.55,11.65,769,24,324,0
128,11.54,11.392083333333336,11.469166666666672,11.425,11.347499999999998,2016/07/13,11.65,13967,11.65,2,11.55,11.55,245,24,346,0
129,11.489999999999998,11.387916666666667,11.475000000000003,11.37,11.332499999999998,2016/07/12,11.65,13956,11.65,2,11.55,11.6,143,24,355,0
130,11.43,11.386666666666667,11.480833333333338,11.314999999999998,11.322499999999998,2016/07/11,11.65,13988,11.65,2,11.4,11.4,584,24,354,0
131,11.370000000000001,11.382083333333334,11.486666666666672,11.259999999999998,11.307499999999997,2016/07/07,11.4,13982,11.4,2,11.25,11.35,191,24,365,0
132,11.36,11.381666666666668,11.49166666666667,11.264999999999997,11.319999999999997,2016/07/06,11.35,13965,11.4,2,11.25,11.35,251,24,365,0
133,11.309999999999999,11.382916666666667,11.497500000000004,11.264999999999997,11.339999999999998,2016/07/05,11.4,14000,11.4,2,11.25,11.35,709,24,401,0
134,11.25,11.384583333333333,11.500833333333338,11.254999999999999,11.359999999999998,2016/07/04,11.35,14013,11.35,2,11.25,11.35,459,24,398,0
135,11.2,11.386666666666667,11.50416666666667,11.249999999999996,11.379999999999999,2016/07/01,11.35,13977,11.4,2,11.2,11.25,431,24,398,0
136,11.15,11.38875,11.505000000000004,11.244999999999997,11.4025,2016/06/30,11.35,14012,11.4,2,11.1,11.1,1001,24,416,0
137,11.17,11.390000000000002,11.504166666666672,11.244999999999997,11.4225,2016/06/29,11.1,14021,11.2,2,11.0,11.1,385,24,442,0
138,11.22,11.393750000000002,11.50916666666667,11.269999999999998,11.4575,2016/06/28,11.1,14014,11.1,2,10.75,10.95,503,24,423,0
139,11.260000000000002,11.397500000000003,11.512500000000006,11.294999999999998,11.485000000000001,2016/06/27,11.1,14066,11.15,2,10.9,11.1,464,24,395,0
140,11.3,11.401250000000001,11.511666666666674,11.329999999999998,11.515,2016/06/24,11.1,14057,11.35,2,10.9,11.35,1512,24,367,0
141,11.34,11.405000000000001,11.523333333333339,11.354999999999999,11.5475,2016/06/23,11.45,14116,11.45,2,11.35,11.35,149,24,341,0
142,11.319999999999999,11.406250000000002,11.530000000000006,11.374999999999998,11.555,2016/06/22,11.35,14061,11.35,2,11.2,11.3,156,24,337,0
143,11.319999999999999,11.407916666666669,11.540000000000004,11.414999999999997,11.567499999999999,2016/06/21,11.3,14086,11.3,2,11.2,11.2,51,24,368,0
144,11.330000000000002,11.410833333333334,11.552500000000006,11.464999999999998,11.5825,2016/06/20,11.3,14100,11.3,2,11.2,11.25,448,24,362,0
145,11.36,11.412500000000001,11.563333333333338,11.509999999999998,11.59,2016/06/17,11.3,14148,11.35,2,11.2,11.35,146,24,327,0
146,11.37,11.412916666666668,11.57333333333334,11.559999999999999,11.5975,2016/06/16,11.35,14141,11.35,2,11.2,11.3,479,24,341,0
147,11.430000000000001,11.412500000000001,11.581666666666672,11.599999999999998,11.602500000000001,2016/06/15,11.35,14111,11.4,2,11.3,11.35,339,24,361,0
148,11.51,11.412083333333333,11.58916666666667,11.645,11.610000000000001,2016/06/14,11.35,14132,11.4,2,11.25,11.25,351,24,356,0
149,11.6,11.41375,11.598333333333336,11.675,11.615000000000002,2016/06/13,11.45,14155,11.45,2,11.2,11.35,266,24,351,0
150,11.66,11.4175,11.60416666666667,11.7,11.620000000000001,2016/06/08,11.35,14139,11.6,2,11.35,11.55,818,24,364,0
151,11.75,11.422916666666667,11.613333333333337,11.74,11.6125,2016/06/07,11.65,14094,11.7,2,11.55,11.65,192,24,386,0
152,11.77,11.427083333333334,11.610833333333337,11.735000000000001,11.610000000000003,2016/06/06,11.75,14151,11.75,2,11.6,11.7,138,24,379,0
153,11.780000000000001,11.430833333333334,11.606666666666671,11.72,11.597500000000002,2016/06/04,11.8,14094,11.8,2,11.65,11.75,204,24,383,0
154,11.75,11.433333333333334,11.602500000000003,11.700000000000001,11.560000000000002,2016/06/03,11.75,14088,11.75,2,11.65,11.75,147,24,388,0
155,11.74,11.436666666666667,11.59916666666667,11.67,11.530000000000003,2016/06/02,11.8,14091,11.85,2,11.65,11.65,314,24,391,0
156,11.729999999999999,11.44,11.598333333333336,11.635000000000002,11.502500000000001,2016/06/01,11.75,14091,11.8,2,11.6,11.75,487,24,397,0
157,11.7,11.442083333333333,11.598333333333336,11.605,11.477500000000003,2016/05/31,11.8,14043,11.8,2,11.55,11.65,192,24,387,0
158,11.66,11.445833333333333,11.597500000000004,11.575000000000001,11.455000000000002,2016/05/30,11.65,14078,11.8,2,11.6,11.65,333,24,390,0
159,11.65,11.450833333333334,11.595000000000004,11.555000000000001,11.447500000000002,2016/05/27,11.7,14069,11.75,2,11.55,11.7,299,24,344,0
160,11.6,11.455833333333334,11.585000000000004,11.540000000000001,11.4425,2016/05/26,11.75,14111,11.75,2,11.3,11.55,525,24,342,0
161,11.540000000000001,11.459583333333335,11.572500000000003,11.485000000000001,11.430000000000001,2016/05/25,11.6,14042,11.65,2,11.45,11.45,207,24,417,0
162,11.51,11.465,11.560833333333337,11.485000000000001,11.42,2016/05/24,11.6,14097,11.65,2,11.45,11.6,280,24,422,6
163,11.49,11.47,11.547500000000005,11.475,11.415000000000001,2016/05/23,11.6,14108,11.6,2,11.35,11.45,415,24,423,6
164,11.459999999999999,11.475416666666666,11.53416666666667,11.42,11.4175,2016/05/20,11.45,14100,11.45,2,11.4,11.45,39,24,419,6
165,11.479999999999999,11.483333333333333,11.522500000000003,11.389999999999999,11.42,2016/05/19,11.45,14156,11.45,2,11.35,11.4,64,24,419,6
166,11.429999999999998,11.490833333333333,11.511666666666667,11.370000000000001,11.425,2016/05/18,11.45,14208,11.5,2,11.3,11.5,122,24,424,6
167,11.459999999999999,11.499583333333332,11.499166666666667,11.35,11.435,2016/05/17,11.5,14211,11.5,2,11.3,11.5,179,24,425,6
168,11.459999999999999,11.505833333333332,11.485000000000001,11.334999999999999,11.45,2016/05/16,11.45,14218,11.5,2,11.35,11.5,50,24,430,6
169,11.379999999999999,11.514583333333333,11.473333333333333,11.34,11.477500000000001,2016/05/13,11.55,14269,11.55,2,11.05,11.2,213,24,431,6
170,11.299999999999999,11.522916666666667,11.459166666666668,11.344999999999999,11.5,2016/05/12,11.2,14298,11.5,2,11.2,11.5,41,24,456,6
171,11.31,11.535416666666666,11.454166666666667,11.375,11.540000000000001,2016/05/11,11.6,14308,11.6,2,11.25,11.5,144,24,466,0
172,11.239999999999998,11.549583333333333,11.443333333333333,11.354999999999999,11.545,2016/05/10,11.5,14340,11.5,2,11.05,11.15,279,24,487,0
173,11.21,11.564583333333331,11.435,11.354999999999999,11.555,2016/05/09,11.05,14355,11.15,2,11.0,11.1,136,24,515,0
174,11.3,11.58375,11.434166666666668,11.414999999999997,11.5825,2016/05/06,11.15,14369,11.25,2,11.05,11.05,61,24,494,0
175,11.39,11.602083333333333,11.430000000000001,11.45,11.6025,2016/05/05,11.25,14452,11.25,2,11.05,11.2,189,26,494,0
176,11.440000000000001,11.618749999999999,11.423333333333336,11.479999999999999,11.61,2016/05/04,11.25,14492,11.4,2,11.2,11.35,83,26,498,0
177,11.47,11.635416666666664,11.416666666666668,11.52,11.6125,2016/05/03,11.35,14490,11.45,2,11.35,11.4,16,26,499,0
178,11.5,11.649999999999999,11.410833333333334,11.565,11.615,2016/04/29,11.5,14550,11.6,2,11.45,11.45,169,25,499,0
179,11.53,11.663333333333332,11.402500000000002,11.614999999999998,11.605,2016/04/28,11.6,14560,11.6,2,11.3,11.5,508,24,501,0
180,11.51,11.67625,11.390833333333335,11.655,11.577500000000002,2016/04/27,11.5,14563,11.5,2,11.25,11.4,311,24,506,0
181,11.52,11.690416666666666,11.380000000000003,11.705,11.592500000000003,2016/04/26,11.4,14649,11.5,2,11.35,11.4,123,24,613,0
182,11.57,11.704583333333334,11.372500000000002,11.735000000000001,11.615000000000002,2016/04/25,11.5,14703,11.5,2,11.4,11.45,86,26,615,0
183,11.629999999999999,11.718333333333332,11.365000000000002,11.754999999999999,11.637500000000001,2016/04/22,11.65,14742,11.65,2,11.35,11.4,81,25,616,0
184,11.7,11.730416666666665,11.353333333333333,11.75,11.6575,2016/04/21,11.5,14713,11.55,2,11.4,11.55,178,24,617,0
185,11.8,11.74375,11.345,11.754999999999999,11.680000000000001,2016/04/20,11.55,14757,11.7,2,11.5,11.7,68,24,650,0
186,11.89,11.756666666666666,11.333333333333336,11.74,11.697500000000002,2016/04/19,11.65,14795,11.7,2,11.55,11.7,343,26,703,0
187,11.9,11.768333333333334,11.325000000000001,11.705,11.7075,2016/04/18,11.8,14853,11.85,2,11.65,11.85,255,24,895,0
188,11.879999999999999,11.779166666666667,11.315000000000001,11.665000000000001,11.7075,2016/04/15,12.0,14850,12.0,2,11.85,12.0,127,24,1058,0
189,11.8,11.78875,11.300833333333337,11.595,11.702500000000002,2016/04/14,12.0,14813,12.0,2,11.8,11.9,275,24,1074,0
190,11.709999999999999,11.797916666666667,11.292500000000002,11.5,11.6925,2016/04/13,12.0,14786,12.0,2,11.6,11.7,702,24,1085,0
191,11.59,11.809166666666668,11.277500000000002,11.48,11.687500000000002,2016/04/12,11.7,14789,11.7,2,11.55,11.65,162,24,1099,0
192,11.510000000000002,11.822916666666666,11.27166666666667,11.495000000000001,11.677500000000002,2016/04/11,11.7,14875,11.7,2,11.45,11.6,456,24,1094,0
