,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,55.760000000000005,55.39000000000001,51.91166666666666,57.35,54.065,2017/01/16,55.4,0,55.8,168,53.6,53.6,26,3550,424,3550
1,56.32000000000001,55.45083333333334,51.846666666666664,57.089999999999996,53.80499999999999,2017/01/13,55.0,0,55.2,168,54.7,55.2,36,3550,3934,3550
2,57.96,55.52250000000001,51.78833333333333,56.69,53.56999999999999,2017/01/12,55.2,611,57.6,0,53.6,57.6,66,12,3935,614
3,59.46,55.59000000000001,51.72333333333333,56.239999999999995,53.32499999999999,2017/01/11,55.6,611,58.8,0,54.1,58.8,161,14,3936,618
4,59.92,55.65666666666667,51.64666666666666,55.71999999999999,53.08,2017/01/10,57.6,505,58.5,0,57.3,57.9,106,12,3893,632
5,58.94000000000001,55.70583333333334,51.548333333333325,55.04,52.749999999999986,2017/01/09,58.2,504,63.5,0,58.0,63.5,340,12,3888,631
6,57.86,55.775833333333345,51.42833333333333,54.3,52.364999999999995,2017/01/06,63.2,504,64.5,0,61.8,62.2,342,15,3818,638
7,55.42,55.81000000000001,51.279999999999994,53.029999999999994,51.74499999999999,2017/01/05,62.7,495,63.6,0,60.4,60.8,781,13,3791,667
8,53.02,55.844166666666666,51.148333333333326,51.8,51.144999999999996,2017/01/04,57.9,492,57.9,0,53.0,53.0,291,13,3678,675
9,51.52,55.92416666666667,51.10666666666666,51.029999999999994,50.79,2017/01/03,52.7,495,52.8,0,52.0,52.8,72,12,3626,668
10,51.14,56.055,51.17833333333333,50.779999999999994,50.68,2016/12/30,52.8,508,52.8,0,51.0,51.0,64,1,3579,660
11,50.739999999999995,56.18583333333334,51.25666666666667,50.519999999999996,50.565,2016/12/29,51.0,504,51.0,0,50.5,50.5,27,1,3581,662
12,50.64,56.32083333333333,51.37166666666666,50.449999999999996,50.535,2016/12/28,50.7,500,50.7,0,49.6,50.4,25,1,3582,667
13,50.58,56.440000000000005,51.483333333333334,50.41,50.51,2016/12/27,50.4,493,50.4,0,50.0,50.3,29,0,3585,671
14,50.54,56.561666666666675,51.60666666666666,50.44,50.5,2016/12/26,50.8,488,50.8,0,50.3,50.4,7,0,3582,674
15,50.419999999999995,56.65583333333334,51.71333333333333,50.459999999999994,50.475,2016/12/23,50.8,474,51.0,0,50.0,50.0,28,0,3583,681
16,50.3,56.74000000000001,51.815000000000005,50.42999999999999,50.435,2016/12/22,50.5,469,50.6,0,49.9,49.9,28,0,3584,681
17,50.260000000000005,56.822500000000005,51.92166666666666,50.459999999999994,50.375,2016/12/21,50.4,469,50.4,0,50.0,50.2,16,0,3585,692
18,50.239999999999995,56.90166666666667,52.029999999999994,50.489999999999995,50.335,2016/12/20,50.2,467,50.5,0,49.8,50.2,42,0,3585,712
19,50.339999999999996,56.975833333333334,52.14166666666666,50.55,50.32,2016/12/19,50.2,464,50.8,0,50.0,50.8,18,0,3597,721
20,50.5,57.04833333333334,52.254999999999995,50.58,50.315,2016/12/16,50.2,463,50.4,0,49.4,50.4,26,0,3600,728
21,50.56,57.116666666666674,52.36333333333333,50.61,50.325,2016/12/15,50.3,462,50.3,0,49.6,50.0,31,0,3607,729
22,50.660000000000004,57.19666666666668,52.45166666666666,50.62,50.275,2016/12/14,50.3,461,50.3,0,49.7,49.9,45,0,3613,737
23,50.739999999999995,57.28083333333334,52.563333333333325,50.61,50.235,2016/12/13,50.7,464,51.0,0,49.6,51.0,32,0,3614,740
