,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,2.8899999999999997,2.385583333333334,2.7388333333333335,2.8039999999999994,2.814,2017/01/11,2.89,181,2.94,0,2.87,2.92,285,0,0,0
1,2.888,2.3746666666666667,2.727666666666667,2.7849999999999997,2.813,2017/01/10,2.82,181,2.85,0,2.8,2.8,58,0,0,0
2,2.886,2.364916666666667,2.7155,2.7830000000000004,2.8145000000000002,2017/01/09,2.9,181,2.9,0,2.8,2.85,183,0,0,0
3,2.84,2.354833333333333,2.7023333333333337,2.7800000000000002,2.8195000000000006,2017/01/06,2.9,181,2.96,0,2.89,2.95,263,0,0,0
4,2.7659999999999996,2.3448333333333333,2.6893333333333334,2.777,2.8315,2017/01/05,2.94,181,2.95,0,2.86,2.95,259,0,0,0
5,2.718,2.3345833333333332,2.6758333333333337,2.771,2.8435,2017/01/04,2.88,181,2.88,0,2.72,2.85,197,0,0,0
6,2.682,2.3255,2.6633333333333336,2.764,2.8535000000000004,2017/01/03,2.81,196,2.81,0,2.46,2.46,261,0,0,0
7,2.6799999999999997,2.3169999999999997,2.6525000000000003,2.764,2.8655000000000004,2016/12/30,2.67,196,2.69,0,2.53,2.67,250,0,0,0
8,2.72,2.3089166666666667,2.6430000000000002,2.7849999999999997,2.886,2016/12/29,2.53,196,2.73,0,2.43,2.7,256,0,0,0
9,2.7880000000000003,2.3015833333333333,2.6358333333333333,2.8129999999999997,2.915,2016/12/28,2.7,196,2.75,0,2.55,2.55,156,0,0,0
10,2.8240000000000003,2.2935833333333333,2.626,2.8239999999999994,2.938,2016/12/27,2.7,196,2.79,0,2.68,2.78,127,0,0,0
11,2.846,2.2852499999999996,2.616333333333333,2.8409999999999993,2.9645,2016/12/26,2.8,228,2.9,0,2.72,2.75,148,0,0,0
12,2.848,2.2764999999999995,2.6056666666666666,2.845999999999999,2.9850000000000003,2016/12/23,2.87,228,2.87,0,2.8,2.87,185,0,0,0
13,2.85,2.267083333333333,2.594333333333333,2.858999999999999,3.0005000000000006,2016/12/22,2.87,228,2.88,0,2.82,2.88,26,0,0,0
14,2.838,2.2582499999999994,2.5833333333333335,2.8859999999999997,3.0150000000000006,2016/12/21,2.88,228,2.88,0,2.8,2.81,187,0,0,0
15,2.8240000000000003,2.249333333333333,2.572166666666667,2.9159999999999995,3.0310000000000006,2016/12/20,2.81,228,2.9,0,2.8,2.9,539,0,0,0
16,2.836,2.2409999999999997,2.561166666666667,2.9429999999999996,3.0650000000000004,2016/12/19,2.81,227,2.93,0,2.69,2.79,73,0,0,0
17,2.8440000000000003,2.232166666666666,2.5484999999999998,2.9669999999999996,3.091,2016/12/16,2.88,227,2.88,0,2.81,2.85,108,0,0,0
18,2.8680000000000003,2.222916666666666,2.5338333333333334,2.9869999999999997,3.0985000000000005,2016/12/15,2.81,227,2.9,0,2.81,2.81,141,0,0,0
19,2.934,2.214166666666666,2.519833333333333,3.017,3.1100000000000003,2016/12/14,2.81,227,2.99,0,2.81,2.99,296,0,0,0
20,3.008,2.205416666666666,2.505666666666666,3.052,3.1215,2016/12/13,2.87,227,2.96,0,2.86,2.87,193,0,0,0
21,3.05,2.1964999999999995,2.4911666666666665,3.088,3.1305000000000005,2016/12/12,2.85,227,3.0,0,2.8,2.8,398,0,0,0
22,3.09,2.1876666666666664,2.4771666666666667,3.1239999999999997,3.1350000000000007,2016/12/09,3.0,227,3.14,0,3.0,3.02,375,0,0,0
23,3.1060000000000003,2.17775,2.4601666666666664,3.142,3.119,2016/12/08,3.14,227,3.19,0,3.14,3.18,212,0,0,0
24,3.1,2.166416666666666,2.4419999999999997,3.144,3.084,2016/12/07,3.18,227,3.2,0,3.09,3.1,206,0,0,0
25,3.096,2.154833333333334,2.4221666666666666,3.1460000000000004,3.0360000000000005,2016/12/06,3.08,227,3.09,0,3.02,3.02,160,0,0,0
26,3.126,2.1435833333333334,2.4031666666666665,3.1870000000000003,2.9955000000000003,2016/12/05,3.05,227,3.1,0,3.02,3.1,245,0,0,0
27,3.158,2.133166666666667,2.385166666666666,3.214999999999999,2.951,2016/12/02,3.08,227,3.12,0,3.04,3.04,219,0,0,0
28,3.178,2.1225,2.367166666666667,3.2099999999999995,2.9040000000000004,2016/12/01,3.11,227,3.17,0,3.05,3.16,314,0,0,0
29,3.1879999999999997,2.1121666666666665,2.3481666666666663,3.2030000000000003,2.855,2016/11/30,3.16,227,3.32,0,3.1,3.2,171,0,0,0
30,3.196,2.101166666666667,2.329,3.191,2.806,2016/11/29,3.23,227,3.36,0,3.23,3.25,685,0,0,0
31,3.248,2.089666666666667,2.308666666666667,3.1729999999999996,2.7529999999999997,2016/11/28,3.21,227,3.23,0,3.16,3.19,396,0,0,0
32,3.272,2.07825,2.291,3.146,2.7015,2016/11/25,3.18,227,3.24,0,3.1,3.15,308,0,0,0
33,3.242,2.067166666666667,2.274666666666667,3.096,2.6514999999999995,2016/11/24,3.16,227,3.28,0,3.03,3.2,677,0,0,0
34,3.218,2.0566666666666666,2.2591666666666668,3.0239999999999996,2.6025,2016/11/23,3.2,227,3.55,0,3.15,3.33,1888,0,0,0
35,3.186,2.0450833333333334,2.242833333333334,2.9259999999999997,2.5509999999999997,2016/11/22,3.49,227,3.6,0,3.23,3.5,1172,0,0,0
36,3.098,2.0325833333333336,2.2233333333333336,2.804,2.4804999999999997,2016/11/21,3.33,227,3.33,0,3.09,3.1,1351,0,0,0
37,3.0199999999999996,2.021666666666667,2.206166666666667,2.687,2.4189999999999996,2016/11/18,3.03,227,3.09,0,2.95,3.05,544,0,0,0
38,2.95,2.0141666666666667,2.1935,2.598,2.3729999999999998,2016/11/17,3.04,227,3.09,0,2.92,2.99,446,0,0,0
39,2.8299999999999996,2.0069166666666667,2.1824999999999997,2.5069999999999997,2.3259999999999996,2016/11/16,3.04,227,3.1,0,2.9,3.04,1639,0,0,0
40,2.666,1.9990833333333335,2.1679999999999997,2.421,2.2809999999999997,2016/11/15,3.05,227,3.1,0,2.9,2.94,2876,0,0,0
41,2.5100000000000002,1.9909166666666667,2.1501666666666663,2.3329999999999997,2.2395,2016/11/14,2.94,227,2.94,0,2.8,2.94,4068,0,0,0
42,2.354,1.9832500000000002,2.1311666666666667,2.2569999999999997,2.197,2016/11/11,2.68,227,2.68,0,2.45,2.68,2088,0,0,0
43,2.246,1.9781666666666666,2.1196666666666664,2.207,2.1685,2016/11/10,2.44,227,2.44,0,2.42,2.44,1548,0,0,0
44,2.184,1.975,2.112333333333333,2.181,2.1525,2016/11/09,2.22,227,2.32,0,2.17,2.27,415,0,0,0
45,2.1759999999999997,1.9721666666666666,2.1093333333333333,2.1759999999999997,2.148,2016/11/08,2.27,227,2.28,0,2.16,2.2,544,0,0,0
46,2.156,1.96825,2.1071666666666666,2.1569999999999996,2.141,2016/11/07,2.16,227,2.26,0,2.12,2.12,325,0,0,0
47,2.16,1.96525,2.1078333333333332,2.151,2.141,2016/11/04,2.14,227,2.16,0,2.1,2.16,187,0,0,0
48,2.168,1.9620833333333332,2.108,2.1479999999999997,2.1390000000000002,2016/11/03,2.13,227,2.18,0,2.12,2.18,125,0,0,0
49,2.178,1.9593333333333334,2.1055,2.145,2.1375,2016/11/02,2.18,227,2.18,0,2.13,2.13,124,0,0,0
50,2.1759999999999997,1.9560833333333332,2.1055,2.141,2.134,2016/11/01,2.17,227,2.24,0,2.11,2.15,335,0,0,0
51,2.158,1.9529999999999998,2.105666666666667,2.146,2.1315,2016/10/31,2.18,227,2.22,0,2.1,2.1,245,0,0,0
52,2.142,1.9494166666666666,2.1025,2.137,2.1305,2016/10/28,2.18,227,2.22,0,2.13,2.22,107,0,0,0
53,2.1279999999999997,1.9468333333333332,2.0963333333333334,2.13,2.1310000000000002,2016/10/27,2.18,227,2.34,0,2.17,2.34,257,0,0,0
54,2.1119999999999997,1.9434999999999998,2.087833333333333,2.124,2.1325000000000003,2016/10/26,2.17,227,2.2,0,2.11,2.11,513,0,0,0
55,2.106,1.9406666666666663,2.078,2.12,2.1345,2016/10/25,2.08,227,2.14,0,2.06,2.06,192,0,0,0
56,2.134,1.938583333333333,2.0693333333333332,2.125,2.1380000000000003,2016/10/24,2.1,227,2.14,0,2.09,2.09,180,0,0,0
57,2.132,1.9360833333333332,2.0595000000000003,2.131,2.1355,2016/10/21,2.11,227,2.14,0,2.03,2.03,67,0,0,0
58,2.132,1.9336666666666664,2.050666666666667,2.13,2.13,2016/10/20,2.1,227,2.13,0,2.05,2.05,180,0,0,0
59,2.136,1.9314999999999998,2.0420000000000003,2.13,2.1235,2016/10/19,2.14,227,2.18,0,2.1,2.11,263,0,0,0
60,2.1339999999999995,1.9295,2.0323333333333333,2.127,2.1145,2016/10/18,2.22,227,2.22,0,2.03,2.09,135,0,0,0
61,2.1159999999999997,1.9270833333333333,2.021666666666667,2.117,2.1035,2016/10/17,2.09,227,2.14,0,2.08,2.12,365,0,0,0
62,2.13,1.9246666666666665,2.0143333333333335,2.124,2.0995,2016/10/14,2.11,227,2.12,0,2.11,2.11,49,0,0,0
63,2.128,1.9220833333333331,2.0073333333333334,2.132,2.093,2016/10/13,2.12,227,2.2,0,2.1,2.2,247,0,0,0
64,2.124,1.9191666666666662,2.0003333333333333,2.141,2.0895,2016/10/12,2.13,227,2.18,0,2.12,2.14,516,0,0,0
65,2.12,1.9159999999999997,1.9933333333333334,2.149,2.0825000000000005,2016/10/11,2.13,227,2.23,0,2.03,2.23,262,0,0,0
66,2.118,1.9117499999999998,1.9876666666666667,2.1510000000000002,2.073,2016/10/07,2.16,227,2.16,0,2.1,2.1,314,0,0,0
67,2.118,1.90875,1.9815,2.14,2.0635000000000003,2016/10/06,2.1,228,2.12,0,2.1,2.1,216,0,0,0
68,2.136,1.9079166666666665,1.9748333333333334,2.13,2.0585,2016/10/05,2.1,228,2.13,0,2.09,2.11,145,0,0,0
69,2.158,1.9089166666666666,1.9673333333333334,2.117,2.052,2016/10/04,2.11,228,2.12,0,2.05,2.05,177,0,0,0
70,2.178,1.9118333333333333,1.9611666666666667,2.102,2.047,2016/10/03,2.12,228,2.15,0,2.08,2.15,206,0,0,0
71,2.184,1.9169166666666664,1.9541666666666666,2.09,2.0415,2016/09/30,2.16,228,2.2,0,2.12,2.19,146,0,0,0
72,2.162,1.9215833333333332,1.9473333333333334,2.075,2.041,2016/09/29,2.19,228,2.39,0,2.16,2.39,211,0,0,0
73,2.124,1.9264999999999999,1.9398333333333333,2.054,2.0415,2016/09/26,2.21,228,2.21,0,2.14,2.2,148,0,0,0
74,2.0759999999999996,1.9311666666666665,1.9331666666666665,2.038,2.0424999999999995,2016/09/23,2.21,228,2.33,0,2.14,2.33,283,0,0,0
75,2.026,1.9354999999999998,1.9264999999999999,2.016,2.0429999999999997,2016/09/22,2.15,228,2.25,0,1.99,1.99,442,0,0,0
76,1.996,1.9410833333333328,1.9208333333333334,1.9949999999999999,2.0515,2016/09/21,2.05,228,2.05,0,1.99,2.0,323,0,0,0
77,1.988,1.9477499999999994,1.9158333333333333,1.987,2.0639999999999996,2016/09/20,2.0,228,2.0,0,1.95,1.97,231,0,0,0
78,1.984,1.955916666666666,1.912,1.987,2.0774999999999997,2016/09/19,1.97,228,1.99,0,1.96,1.96,133,0,0,0
79,2.0,1.9641666666666662,1.9084999999999999,1.987,2.098,2016/09/14,1.96,228,1.97,0,1.9,1.93,220,0,0,0
80,2.006,1.972666666666666,1.9051666666666665,1.9920000000000002,2.1085000000000003,2016/09/13,2.0,228,2.0,0,1.97,2.0,179,0,0,0
