,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,51.67999999999999,49.39291666666665,50.75166666666668,51.629999999999995,51.245000000000005,2017/01/16,51.0,4033,51.7,144,50.9,51.7,275,242,19,242
1,51.85999999999999,49.365416666666654,50.69750000000001,51.629999999999995,51.30500000000001,2017/01/13,51.7,4033,51.9,144,51.4,51.8,176,260,3622,260
2,51.879999999999995,49.33541666666665,50.63166666666668,51.56,51.35,2017/01/12,51.8,4225,52.3,521,51.6,51.6,306,176,3642,11
3,51.839999999999996,49.309166666666655,50.559166666666684,51.489999999999995,51.39000000000001,2017/01/11,51.7,4246,52.3,521,51.7,52.2,206,187,3711,11
4,51.85999999999999,49.274999999999984,50.48750000000002,51.39,51.475,2017/01/10,52.2,4204,53.0,521,52.1,52.1,702,187,3767,11
5,51.58,49.23874999999998,50.40833333333335,51.18000000000001,51.535000000000004,2017/01/09,51.9,4139,52.2,521,51.7,52.0,278,190,3829,11
6,51.4,49.20833333333332,50.33416666666668,51.02,51.63000000000001,2017/01/06,51.8,4110,51.9,521,51.6,51.7,117,203,3776,12
7,51.239999999999995,49.18083333333332,50.26833333333335,50.89,51.68000000000001,2017/01/05,51.6,4064,51.9,521,51.5,51.8,137,186,3752,15
8,51.14,49.15458333333332,50.21000000000002,50.85,51.745000000000005,2017/01/04,51.8,4040,51.8,521,51.0,51.0,227,201,3759,14
9,50.92,49.12791666666666,50.14333333333335,50.82,51.775,2017/01/03,50.8,4036,51.4,521,50.8,51.4,242,201,3797,14
10,50.78,49.10916666666665,50.09166666666669,50.86,51.86,2016/12/30,51.0,4050,51.7,521,50.8,51.0,306,201,3903,14
11,50.64,49.09124999999998,50.04166666666669,50.98,51.95,2016/12/29,51.0,4030,51.3,521,50.9,51.3,273,204,4010,14
12,50.540000000000006,49.06916666666665,49.993333333333354,51.14,52.06,2016/12/28,51.1,3988,51.5,521,50.7,51.0,367,205,4174,14
13,50.559999999999995,49.03916666666665,49.935000000000024,51.290000000000006,52.1,2016/12/27,50.7,3972,50.8,521,50.0,50.1,284,215,4223,13
14,50.72,49.021666666666654,49.88500000000002,51.56,52.114999999999995,2016/12/26,50.1,3977,50.8,521,49.9,50.8,368,215,4196,13
15,50.94,49.01333333333332,49.83833333333335,51.89,52.15999999999999,2016/12/23,50.3,3948,50.7,521,50.1,50.5,306,216,4225,16
16,51.32000000000001,49.00624999999999,49.78750000000002,52.239999999999995,52.2,2016/12/22,50.5,3967,51.4,521,50.5,51.3,419,217,4264,13
17,51.739999999999995,49.03791666666665,49.73583333333336,52.470000000000006,52.21999999999999,2016/12/21,51.2,3980,51.8,521,51.2,51.8,277,223,4267,13
18,52.02,49.05958333333332,49.67750000000002,52.64,52.209999999999994,2016/12/20,51.5,3991,52.2,551,51.3,51.3,255,252,4227,13
19,52.4,49.06958333333332,49.61333333333335,52.73,52.19,2016/12/19,51.2,4002,52.2,551,51.1,52.1,518,274,4190,27
20,52.839999999999996,49.07958333333332,49.56166666666669,52.85999999999999,52.175,2016/12/16,52.2,4004,52.6,601,52.0,52.2,465,276,4294,27
21,53.160000000000004,49.07624999999999,49.49250000000002,52.92,52.095000000000006,2016/12/15,52.6,3977,53.1,601,52.3,52.3,278,253,4271,51
22,53.2,49.07874999999999,49.409166666666685,52.98,51.970000000000006,2016/12/14,52.6,3956,53.5,601,52.5,53.4,602,260,4314,79
