,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,2.518,2.269666666666667,2.6681666666666666,2.4949999999999997,2.5095,2017/01/16,2.53,6,2.53,0,2.48,2.48,8,0,0,0
1,2.502,2.2622500000000003,2.6726666666666667,2.4919999999999995,2.512,2017/01/13,2.47,6,2.47,0,2.47,2.47,10,0,0,0
2,2.5119999999999996,2.2551666666666677,2.6781666666666673,2.5,2.526,2017/01/12,2.52,6,2.52,0,2.46,2.47,8,0,0,0
3,2.498,2.248083333333334,2.6828333333333334,2.508,2.5324999999999998,2017/01/11,2.53,6,2.53,0,2.45,2.5,32,0,0,0
4,2.482,2.240333333333334,2.687666666666667,2.505,2.5324999999999998,2017/01/10,2.54,6,2.54,0,2.45,2.46,51,0,0,0
5,2.4720000000000004,2.233333333333334,2.6921666666666666,2.497,2.534,2017/01/09,2.45,6,2.49,0,2.45,2.49,32,0,0,0
6,2.482,2.227166666666667,2.6978333333333335,2.504,2.5365,2017/01/06,2.52,6,2.52,0,2.43,2.44,98,0,0,0
7,2.488,2.2211666666666674,2.7015000000000002,2.502,2.5330000000000004,2017/01/05,2.45,6,2.45,0,2.43,2.43,71,0,0,0
8,2.5180000000000002,2.2147500000000004,2.706166666666667,2.508,2.5305,2017/01/04,2.45,6,2.46,0,2.43,2.46,87,0,0,0
9,2.528,2.2086666666666672,2.7123333333333335,2.5170000000000003,2.5260000000000002,2017/01/03,2.49,6,2.49,0,2.43,2.45,104,0,0,0
10,2.522,2.2021666666666677,2.720333333333334,2.524,2.5265,2016/12/30,2.5,6,2.52,0,2.31,2.31,169,0,0,0
11,2.526,2.194333333333334,2.7045000000000003,2.5319999999999996,2.534,2016/12/29,2.55,6,2.58,0,2.49,2.51,79,0,0,0
12,2.5159999999999996,2.184916666666667,2.6870000000000003,2.552,2.5425,2016/12/28,2.6,6,2.75,0,2.57,2.75,150,0,0,0
13,2.4979999999999998,2.1749166666666673,2.668666666666667,2.5569999999999995,2.5465,2016/12/27,2.5,6,2.5,0,2.46,2.46,67,0,0,0
14,2.5060000000000002,2.165666666666667,2.652,2.5599999999999996,2.5535,2016/12/26,2.46,6,2.58,0,2.45,2.51,41,0,0,0
15,2.5260000000000002,2.15675,2.6360000000000006,2.5709999999999997,2.573,2016/12/23,2.52,6,2.53,0,2.5,2.5,42,0,0,0
16,2.538,2.147583333333334,2.6191666666666666,2.5689999999999995,2.591,2016/12/22,2.5,6,2.62,0,2.5,2.51,31,0,0,0
17,2.588,2.1384166666666666,2.6041666666666665,2.5639999999999996,2.605,2016/12/21,2.51,6,2.54,0,2.5,2.54,97,0,0,0
18,2.616,2.129166666666667,2.590166666666667,2.553,2.6175,2016/12/20,2.54,6,2.56,0,2.5,2.51,58,0,0,0
19,2.614,2.1195,2.5763333333333334,2.5349999999999997,2.627,2016/12/19,2.56,6,2.56,0,2.48,2.51,95,0,0,0
20,2.616,2.11,2.5620000000000003,2.529,2.635,2016/12/16,2.58,6,2.66,0,2.51,2.61,214,0,0,0
21,2.6,2.1004166666666664,2.547,2.536,2.6435,2016/12/15,2.75,6,2.75,0,2.51,2.6,146,0,0,0
22,2.54,2.089583333333333,2.5295,2.533,2.6454999999999997,2016/12/14,2.65,6,2.65,0,2.47,2.53,281,0,0,0
23,2.4899999999999998,2.0793333333333335,2.5131666666666663,2.536,2.6505,2016/12/13,2.53,6,2.58,0,2.53,2.56,17,0,0,0
