,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
34,73.16,85.92750000000005,78.69333333333334,72.05,71.97,2016/11/28,73.3,820,73.8,0,72.3,73.5,56,40,2330,59
35,72.94,86.13750000000005,78.89333333333335,71.74,72.25500000000001,2016/11/25,73.4,815,74.0,0,72.5,74.0,83,38,2332,58
36,72.41999999999999,86.34250000000004,79.09666666666666,71.46,72.50500000000001,2016/11/24,72.9,807,74.0,0,72.3,74.0,81,39,2331,57
37,72.0,86.55333333333337,79.32333333333332,71.28999999999999,72.81,2016/11/23,73.4,801,74.2,0,72.9,74.2,88,39,2334,57
38,71.44,86.77333333333337,79.53999999999999,70.65,73.065,2016/11/22,72.8,795,73.5,0,72.3,72.7,123,39,2317,54
39,70.94,86.98500000000004,79.76166666666667,70.63000000000001,73.34,2016/11/21,72.2,789,72.5,0,70.7,70.9,118,39,2319,52
40,70.53999999999999,87.12750000000004,79.99166666666665,70.64,73.65,2016/11/18,70.8,781,71.2,0,70.3,71.2,121,41,2324,66
41,70.49999999999999,87.27500000000005,80.24499999999998,70.78999999999999,74.015,2016/11/17,70.8,805,71.2,0,70.2,71.2,63,39,2305,64
42,70.58,87.44666666666672,80.53166666666665,70.89999999999999,74.41,2016/11/16,70.6,799,71.1,0,70.1,71.1,51,39,2307,65
43,69.86,87.62666666666672,80.82833333333332,71.14,74.82000000000001,2016/11/15,70.3,821,70.9,0,69.4,70.9,36,39,2309,63
44,70.32,87.81500000000004,81.12666666666664,71.89,75.175,2016/11/14,70.2,818,71.1,0,69.3,71.1,65,41,2325,64
45,70.74,87.99250000000005,81.44499999999998,72.77000000000001,75.63000000000001,2016/11/11,70.6,813,71.3,0,69.0,71.3,128,39,2341,63
46,71.08000000000001,88.17000000000004,81.765,73.55,76.075,2016/11/10,71.2,806,71.5,0,69.0,69.0,142,39,2367,63
47,71.22,88.32166666666672,82.07333333333332,74.33,76.58500000000001,2016/11/09,67.0,806,73.3,0,66.8,72.8,191,38,2385,64
48,72.41999999999999,88.50750000000004,82.41333333333334,75.47999999999999,77.31500000000001,2016/11/08,72.6,807,73.0,0,72.0,73.0,44,37,2434,91
49,73.46000000000001,88.65083333333338,82.64666666666668,76.04999999999998,77.77000000000001,2016/11/07,72.3,798,73.2,0,71.3,72.7,72,35,2447,84
50,74.8,88.75583333333337,82.92,76.66,78.34,2016/11/04,72.3,795,73.1,0,71.6,72.5,100,38,2462,84
51,76.02000000000001,88.85833333333338,83.22333333333333,77.24,78.95000000000002,2016/11/03,71.9,791,74.1,0,71.3,74.0,143,38,2486,78
52,77.44,88.97666666666672,83.525,77.91999999999999,79.525,2016/11/02,73.0,793,78.6,0,73.0,78.6,265,35,2508,92
53,78.53999999999999,89.10166666666672,83.81166666666667,78.5,80.06500000000001,2016/11/01,77.8,795,79.4,0,77.7,79.1,58,42,2600,89
54,78.64,89.16583333333338,84.00666666666666,78.46,80.45500000000001,2016/10/31,79.0,787,79.7,0,78.4,79.7,47,35,2616,55
55,78.52000000000001,89.23333333333339,84.2,78.49,80.72,2016/10/28,78.4,771,79.4,0,77.7,79.4,45,39,2628,58
56,78.46,89.3058333333334,84.41333333333334,78.6,80.955,2016/10/27,79.0,773,80.0,0,78.5,78.6,73,39,2628,56
57,78.4,89.37333333333339,84.59833333333334,78.84,81.115,2016/10/26,78.5,781,78.5,0,77.8,78.4,27,37,2636,56
58,78.46000000000001,89.45166666666674,84.78833333333334,79.15,81.31,2016/10/25,78.3,790,78.5,0,77.8,78.1,60,31,2633,56
59,78.28,89.55083333333339,84.97,79.49000000000001,81.45,2016/10/24,78.4,793,78.8,0,77.8,78.3,91,31,2629,56
60,78.46000000000001,89.64416666666673,85.17333333333335,80.02000000000001,81.655,2016/10/21,78.1,796,79.2,0,77.6,79.2,106,31,2625,56
61,78.74,89.7583333333334,85.38833333333334,80.66000000000001,81.85499999999999,2016/10/20,78.7,812,79.0,0,77.6,78.9,93,27,2608,48
62,79.28,89.89250000000007,85.63666666666668,81.13000000000002,81.985,2016/10/19,78.8,856,79.3,0,78.3,79.0,145,17,2576,31
63,79.84,89.98333333333339,85.88333333333335,81.63000000000002,82.08500000000001,2016/10/18,77.4,869,79.8,0,76.8,79.7,223,16,2573,22
64,80.7,90.0883333333334,86.16000000000001,82.45000000000002,82.395,2016/10/17,79.3,880,80.4,0,78.9,80.1,112,7,2611,27
65,81.58,90.26083333333341,86.43,82.95000000000002,82.66,2016/10/14,79.5,886,82.4,0,79.5,81.4,182,7,2633,19
66,82.58,90.44416666666673,86.71833333333333,83.31,82.95,2016/10/13,81.4,945,82.0,0,80.6,82.0,75,7,2644,20
67,82.97999999999999,90.61166666666674,86.98166666666667,83.39000000000001,83.155,2016/10/12,81.6,959,82.6,0,81.6,82.6,53,7,2645,13
68,83.41999999999999,90.77750000000007,87.23166666666667,83.47,83.34,2016/10/11,81.7,975,84.3,0,81.5,84.3,119,7,2642,14
69,84.19999999999999,90.95500000000007,87.47333333333334,83.41,83.49499999999999,2016/10/07,83.7,979,85.4,0,83.5,85.4,101,7,2636,14
70,84.32,91.09916666666672,87.68666666666668,83.28999999999999,83.50499999999998,2016/10/06,84.5,983,85.0,0,83.8,84.8,81,7,2635,19
71,84.03999999999999,91.22750000000005,87.87666666666668,83.05,83.49999999999999,2016/10/05,83.4,985,84.7,0,83.3,84.7,118,7,2629,18
72,83.80000000000001,91.39083333333339,88.08833333333334,82.84,83.57999999999998,2016/10/04,83.8,985,86.4,0,83.8,86.4,141,7,2630,18
73,83.52000000000001,91.5383333333334,88.275,82.53999999999999,83.69999999999999,2016/10/03,85.6,986,86.5,0,85.2,85.3,238,7,2642,18
74,82.62,91.67500000000004,88.50666666666667,82.34,83.655,2016/09/30,84.3,985,84.8,0,83.3,83.9,229,9,2631,21
75,82.26,91.80500000000005,88.75333333333334,82.37,83.705,2016/09/29,83.1,982,84.0,0,81.7,82.8,120,9,2662,23
76,82.06,91.97500000000005,89.10166666666667,82.59,83.83,2016/09/26,82.2,982,82.8,0,81.9,82.6,68,9,2662,21
77,81.88,92.2441666666667,89.45666666666668,82.92,84.04499999999999,2016/09/23,82.4,990,82.8,0,81.5,81.5,109,14,2662,24
78,81.55999999999999,92.42833333333337,89.80833333333334,83.21000000000001,84.24499999999999,2016/09/22,81.1,970,83.8,8,81.1,83.8,115,14,2634,24
79,82.05999999999999,92.54500000000004,90.11,83.58,84.49499999999999,2016/09/21,82.5,965,82.7,21,82.2,82.6,72,15,2629,21
80,82.47999999999999,92.57833333333338,90.33333333333333,83.72,84.66999999999999,2016/09/20,82.1,962,82.6,43,81.5,81.9,113,15,2626,32
81,83.12,92.63666666666671,90.53,83.94999999999999,84.865,2016/09/19,81.3,960,82.0,72,80.8,82.0,69,15,2616,30
82,83.96000000000001,92.68416666666671,90.82000000000001,84.32,85.19999999999999,2016/09/14,80.8,956,83.5,89,80.5,83.0,200,15,2622,34
83,84.86000000000001,92.72083333333336,91.11666666666666,84.86,85.57999999999998,2016/09/13,83.6,957,85.3,102,83.6,84.8,86,15,2676,32
84,85.1,92.74500000000005,91.39000000000001,84.97,85.80999999999997,2016/09/12,84.6,965,86.1,102,84.6,86.1,83,17,2684,26
85,84.96000000000001,92.7766666666667,91.655,85.03999999999999,86.04499999999999,2016/09/10,85.3,976,85.8,112,85.0,85.5,40,21,2676,26
86,84.78,92.81333333333335,91.83833333333334,85.07,86.27,2016/09/09,85.5,984,86.3,127,85.3,86.3,79,22,2678,27
87,84.67999999999999,92.82750000000003,91.99833333333335,85.16999999999999,86.47999999999999,2016/09/08,85.3,981,86.7,127,85.0,85.6,195,22,2680,29
88,84.86000000000001,92.84333333333338,92.17333333333335,85.28,86.585,2016/09/07,84.8,981,85.3,127,84.1,84.8,191,23,2733,29
89,84.84,92.88500000000003,92.31333333333333,85.41,86.67499999999998,2016/09/06,83.9,984,85.1,127,83.9,85.0,105,23,2733,26
90,85.12,92.89583333333339,92.47000000000001,85.62,86.91499999999999,2016/09/05,84.4,963,85.9,127,83.5,85.3,134,25,2737,41
91,85.36,92.91916666666673,92.64500000000001,85.78,87.22,2016/09/02,85.0,962,87.1,110,85.0,87.1,136,44,2729,43
92,85.66,92.92666666666672,92.80333333333334,86.08,87.47,2016/09/01,86.2,966,87.5,110,84.5,85.2,298,49,2740,42
93,85.7,92.90083333333338,92.93333333333335,86.3,87.66999999999999,2016/08/31,84.7,1035,85.3,110,84.2,85.3,147,52,2757,33
94,85.98,92.88666666666671,93.16166666666668,86.65,87.91,2016/08/30,85.3,1045,86.5,110,85.2,86.5,98,50,2738,51
95,86.12,92.85333333333338,93.38166666666667,87.05,88.17499999999998,2016/08/29,85.6,1044,87.0,130,85.4,87.0,93,25,2744,43
96,86.2,92.8341666666667,93.58833333333335,87.47,88.455,2016/08/26,86.5,1050,86.9,130,86.2,86.7,72,26,2726,37
97,86.5,92.81750000000004,93.78333333333333,87.78999999999999,88.63499999999999,2016/08/25,86.4,1061,86.5,130,85.1,86.5,121,29,2724,40
98,86.9,92.81666666666669,94.00666666666667,87.89,88.80999999999999,2016/08/24,86.1,1067,86.9,130,85.8,86.9,128,29,2727,39
99,87.32,92.81500000000003,94.20833333333333,87.94,88.965,2016/08/23,86.0,1070,87.2,130,86.0,86.5,158,31,2733,33
100,87.97999999999999,92.82166666666669,94.26333333333334,88.21000000000001,89.195,2016/08/22,86.0,1069,88.4,130,86.0,88.0,210,31,2727,34
101,88.74000000000001,92.81666666666668,94.305,88.66,89.445,2016/08/19,88.0,1072,89.3,130,88.0,89.3,73,33,2785,34
102,89.08,92.75916666666669,94.36166666666668,88.86,89.725,2016/08/18,88.4,1069,89.9,130,88.2,88.2,93,42,2787,37
103,88.88,92.71583333333336,94.42500000000001,89.04,89.985,2016/08/17,88.2,1069,90.0,130,88.0,90.0,68,44,2807,38
104,88.56,92.65000000000002,94.50333333333334,89.17,90.275,2016/08/16,89.3,1067,90.9,130,89.2,90.8,112,44,2813,38
105,88.44,92.51416666666668,94.54,89.3,90.58500000000001,2016/08/15,89.8,1053,90.2,130,89.2,89.8,136,43,2820,45
106,88.58000000000001,92.4166666666667,94.575,89.44000000000001,90.935,2016/08/12,89.7,1047,92.0,130,87.9,87.9,537,43,2808,46
107,88.64,92.28666666666669,94.57,89.48,91.31,2016/08/11,87.4,1045,87.8,130,86.5,87.3,188,51,2806,49
108,89.19999999999999,92.15333333333336,94.60166666666667,89.73,91.77000000000001,2016/08/10,86.6,1058,89.0,130,86.6,88.9,257,58,2815,39
109,89.78,92.02083333333336,94.655,89.99000000000001,92.25000000000001,2016/08/09,88.7,1048,91.2,130,88.4,91.0,221,49,2821,39
110,90.16,91.85916666666668,94.59166666666667,90.18,92.64,2016/08/08,90.5,1031,90.8,130,89.8,90.5,174,51,2829,37
111,90.3,91.69416666666669,94.49333333333334,90.23,92.91,2016/08/05,90.0,1028,90.9,130,89.5,90.3,172,53,2813,38
112,90.32000000000001,91.53833333333336,94.42833333333334,90.59,93.215,2016/08/04,90.2,1043,90.4,130,89.5,89.9,173,57,2774,38
113,90.26000000000002,91.38000000000002,94.39166666666668,90.93,93.455,2016/08/03,89.5,1041,90.6,130,89.5,90.2,130,56,2800,38
114,90.2,91.22750000000002,94.32500000000002,91.38000000000001,93.955,2016/08/02,90.6,1048,92.1,130,90.6,91.4,131,54,2773,38
115,90.2,91.04750000000003,94.26666666666668,91.87,94.38,2016/08/01,91.2,1063,92.5,130,91.2,92.0,231,60,2759,43
116,90.16,90.85083333333336,94.19833333333335,92.43,95.02,2016/07/29,90.1,1058,90.6,130,89.4,90.6,101,61,2734,41
117,90.85999999999999,90.66333333333336,94.14833333333335,93.14000000000001,95.69,2016/07/28,89.9,1044,90.9,130,89.2,89.2,179,61,2745,42
118,91.6,90.48833333333336,94.11500000000002,93.81000000000002,96.36999999999999,2016/07/27,89.2,1039,91.1,130,89.2,90.8,267,62,2721,40
119,92.55999999999999,90.32333333333334,94.13166666666669,94.51000000000002,96.86999999999999,2016/07/26,90.6,1052,92.2,130,90.1,92.0,179,64,2708,34
120,93.53999999999999,90.14333333333335,94.11500000000002,95.10000000000001,97.135,2016/07/25,91.0,1050,94.4,130,91.0,94.4,294,63,2681,28
121,94.7,89.965,94.12833333333334,95.59,97.28,2016/07/22,93.6,1053,94.5,130,93.6,94.5,134,67,2654,25
122,95.42,89.75583333333334,94.14833333333335,95.84,97.535,2016/07/21,93.6,1067,94.8,130,93.5,94.5,211,69,2626,20
123,96.02000000000001,89.57416666666667,94.08333333333334,95.98,97.785,2016/07/20,94.0,1068,96.2,130,94.0,95.5,219,76,2630,17
124,96.46000000000001,89.3875,94.01666666666668,96.53,98.08500000000001,2016/07/19,95.5,1062,97.1,130,95.3,97.1,242,85,2631,9
125,96.66,89.17916666666666,94.09166666666668,96.89000000000001,98.33500000000001,2016/07/18,96.8,1055,96.8,130,95.9,96.8,418,111,2643,10
126,96.48,88.93416666666667,94.17000000000002,97.61000000000001,98.31,2016/07/15,97.2,1038,97.6,130,96.4,97.0,535,134,2641,5
127,96.26,88.69166666666666,94.24166666666669,98.24000000000001,98.20500000000001,2016/07/14,96.6,1046,96.6,130,95.6,96.3,196,137,2606,0
128,95.94,88.44,94.32333333333334,98.93,98.16499999999999,2016/07/13,96.2,1060,97.5,130,96.1,97.0,196,141,2596,0
129,96.6,88.22333333333333,94.43666666666668,99.23,98.015,2016/07/12,96.5,1041,97.3,130,96.1,96.2,211,82,2596,0
130,97.12,88.02000000000001,94.51166666666668,99.17,97.85499999999999,2016/07/11,95.9,1029,97.7,130,95.9,97.1,289,69,2593,0
131,98.74000000000001,87.8,94.57833333333335,98.97,97.80499999999999,2016/07/07,96.1,1028,97.8,130,96.1,97.0,314,77,2607,33
132,100.22,87.605,94.69333333333336,99.23,97.725,2016/07/06,95.0,1037,100.0,130,95.0,99.4,744,71,2605,72
133,101.92,87.4275,94.80166666666669,99.59,97.675,2016/07/05,99.5,1047,102.0,130,99.5,100.0,671,78,2829,73
134,101.85999999999999,87.20916666666668,94.84333333333335,99.64000000000001,97.62,2016/07/04,99.1,1035,102.0,130,99.1,101.5,1182,90,2781,93
135,101.22,87.00500000000001,94.85666666666667,99.78,97.59,2016/07/01,104.0,1012,113.5,130,104.0,113.5,4447,116,2900,102
136,99.2,86.76333333333334,94.84833333333336,99.01,97.29,2016/06/30,103.5,1012,103.5,130,103.5,103.5,0,106,2682,121
137,98.24000000000001,86.49083333333333,95.03166666666668,98.17,97.025,2016/06/29,103.5,1038,104.0,130,100.0,101.0,1059,117,2682,89
138,97.26000000000002,86.22416666666666,95.04833333333335,97.4,96.84,2016/06/28,99.2,988,100.5,150,94.6,95.9,579,233,2723,89
139,97.42,85.98916666666666,94.98,96.8,96.79,2016/06/27,95.9,988,96.4,150,93.3,93.9,231,233,2701,85
140,98.34,85.76583333333333,94.82333333333334,96.53999999999999,96.46000000000001,2016/06/24,93.9,997,99.2,150,90.5,99.2,798,203,2708,72
141,98.82000000000001,85.57083333333331,94.74333333333335,96.64,96.19,2016/06/23,98.7,954,100.0,150,98.4,98.6,216,193,2749,72
142,98.1,85.34166666666667,94.54833333333336,96.22,95.825,2016/06/22,98.6,948,100.5,150,98.4,100.5,295,188,2746,89
143,97.53999999999999,85.1225,94.32500000000002,95.75999999999999,95.50500000000001,2016/06/21,100.0,947,101.5,150,98.8,101.0,519,259,2766,89
144,96.17999999999999,84.88583333333332,94.10000000000001,95.6,95.15,2016/06/20,100.5,947,102.0,150,96.7,97.5,788,254,2789,95
145,94.74,84.65583333333333,93.89833333333335,95.39999999999999,94.7,2016/06/17,96.3,949,97.5,150,95.7,95.9,262,206,2790,99
146,94.46000000000001,84.4375,93.78833333333336,95.57,94.47999999999999,2016/06/16,95.1,971,97.9,150,95.0,96.6,386,221,2779,79
147,94.34,84.23666666666666,93.65666666666668,95.88,94.19500000000001,2016/06/15,95.8,956,97.0,150,93.4,94.2,511,186,2787,78
148,93.97999999999999,83.98416666666667,93.51333333333334,96.28,93.87,2016/06/14,93.2,966,94.3,150,92.7,94.2,137,174,2754,81
149,95.02,83.77833333333335,93.45666666666668,96.78,93.7,2016/06/13,93.3,967,94.8,150,93.1,94.5,190,165,2776,71
150,96.05999999999999,83.60750000000002,93.32166666666667,96.38,93.28,2016/06/08,94.9,954,96.3,150,94.9,95.8,212,152,2800,69
151,96.67999999999999,83.39833333333334,93.19333333333334,95.74,92.765,2016/06/07,94.5,949,95.8,150,94.5,95.0,280,152,2798,80
152,97.42,83.21416666666667,93.05,95.42999999999999,92.345,2016/06/06,94.0,932,98.0,170,93.2,98.0,511,148,2827,76
153,98.58,83.07500000000002,92.86833333333334,95.25,92.04499999999999,2016/06/04,98.4,942,99.9,170,98.2,99.1,205,149,2845,74
154,98.53999999999999,82.89500000000001,92.61166666666666,94.7,91.39999999999999,2016/06/03,98.5,947,101.0,170,98.5,99.5,717,158,2861,79
155,96.7,82.71750000000002,92.325,94.0,90.82999999999998,2016/06/02,98.0,935,102.0,170,98.0,101.0,797,164,2866,99
156,94.8,82.57083333333335,92.08,93.39,90.28499999999998,2016/06/01,98.2,935,99.8,170,97.6,99.3,644,167,2896,73
157,93.44,82.39833333333335,91.85166666666667,92.50999999999999,89.72999999999998,2016/05/31,99.8,933,103.0,170,99.0,100.0,2357,140,2936,80
158,91.92,82.15416666666668,91.6266666666667,91.46,89.13499999999998,2016/05/30,98.2,893,98.2,170,89.8,89.8,1461,125,3260,99
159,90.86,81.94666666666669,91.42166666666668,90.61999999999998,88.73499999999999,2016/05/27,89.3,908,89.8,170,88.8,89.2,193,71,2851,92
160,91.3,81.8441666666667,91.38000000000002,90.17999999999998,88.74999999999997,2016/05/26,88.5,913,92.2,170,88.5,91.6,448,84,2866,77
161,91.97999999999999,81.75750000000002,91.32833333333336,89.78999999999999,88.91499999999998,2016/05/25,91.4,901,93.9,170,91.4,93.2,347,27,2775,72
162,91.58,81.63500000000002,91.15666666666668,89.25999999999998,89.08499999999998,2016/05/24,92.2,875,93.3,170,91.1,92.6,315,33,2791,73
163,91.0,81.4816666666667,91.00666666666667,88.83999999999999,88.95999999999998,2016/05/23,92.9,838,94.4,170,92.0,92.1,472,47,2800,73
164,90.38000000000001,81.26666666666668,90.79666666666668,88.1,88.81499999999998,2016/05/20,91.5,842,92.9,180,90.5,92.8,377,49,2763,80
165,89.06000000000002,81.01250000000002,90.48833333333336,87.65999999999998,89.23999999999998,2016/05/19,91.9,838,95.0,180,90.5,90.5,1109,63,2811,84
166,87.6,80.73333333333335,90.25833333333337,87.17999999999998,89.71999999999998,2016/05/18,89.4,837,90.9,200,88.8,89.1,385,44,2769,118
167,86.94000000000001,80.47333333333334,90.00333333333337,86.94999999999999,90.32499999999997,2016/05/17,89.3,843,90.5,200,87.5,90.4,368,45,2766,77
168,86.67999999999999,80.21833333333335,89.70500000000003,86.80999999999999,90.93499999999997,2016/05/16,89.8,818,91.8,200,84.3,85.3,679,49,2754,71
169,85.82000000000001,79.93083333333335,89.3866666666667,86.85,91.59499999999998,2016/05/13,84.9,818,86.8,200,84.0,85.5,221,51,2751,69
170,86.25999999999999,79.69000000000001,89.12666666666671,87.32000000000001,92.39999999999998,2016/05/12,84.6,855,88.1,200,84.5,86.1,201,60,2781,47
171,86.75999999999999,79.45583333333335,88.89500000000002,88.04,93.16499999999999,2016/05/11,86.1,907,88.8,200,86.1,88.0,223,38,2805,57
172,86.96,79.20250000000001,88.64833333333335,88.91000000000001,94.00999999999999,2016/05/10,88.0,872,88.8,200,87.1,87.1,437,45,2835,53
173,86.94000000000001,78.93,88.36833333333335,89.08000000000001,94.68499999999999,2016/05/09,85.5,841,87.7,200,84.3,87.3,187,38,2799,53
174,87.88,78.71666666666668,88.13000000000002,89.53,95.50999999999999,2016/05/06,87.1,837,88.5,200,86.8,88.1,213,38,2837,45
175,88.38,78.50833333333335,87.82833333333335,90.82000000000001,96.15,2016/05/05,87.1,817,88.8,200,87.0,88.2,177,40,2844,44
176,89.31999999999998,78.30666666666667,87.50333333333334,92.26,96.97,2016/05/04,87.1,799,91.0,200,87.0,87.0,340,40,2822,48
177,90.85999999999999,78.07750000000001,87.17833333333334,93.7,98.34,2016/05/03,87.9,812,90.5,200,87.8,90.0,198,43,2822,48
178,91.22,77.79666666666667,86.86166666666668,95.06,99.17,2016/04/29,90.2,873,91.8,200,88.7,89.2,298,49,2856,66
179,91.17999999999999,77.51166666666668,86.51500000000001,96.34,99.41499999999999,2016/04/28,89.6,852,93.0,200,89.5,91.8,295,41,2857,66
180,93.26,77.23916666666669,86.17166666666667,97.47999999999999,99.26,2016/04/27,91.8,853,95.5,200,91.8,95.1,550,44,2836,58
181,95.2,76.91666666666669,85.80166666666666,98.28999999999999,99.125,2016/04/26,94.8,868,96.6,200,90.4,91.0,902,43,2845,62
182,96.53999999999999,76.52916666666668,85.36333333333333,99.11,98.735,2016/04/25,89.7,910,91.8,200,86.1,89.0,614,43,2811,53
183,98.9,76.18166666666667,85.065,100.28999999999999,98.51,2016/04/22,90.0,1084,101.0,200,90.0,100.5,1168,56,2860,38
184,101.5,75.83166666666668,84.75833333333334,101.49,98.33500000000001,2016/04/21,100.0,998,102.0,200,100.0,101.0,665,46,2759,32
185,101.7,75.39833333333335,84.26666666666665,101.47999999999999,97.75500000000001,2016/04/20,101.5,841,103.0,200,99.7,103.0,845,40,2599,6
186,101.38,74.95333333333335,83.69833333333332,101.67999999999999,97.165,2016/04/19,101.5,844,104.5,200,99.5,104.5,1400,55,2650,0
187,101.67999999999999,74.50916666666669,83.14166666666665,102.97999999999999,96.45,2016/04/18,101.5,831,104.0,200,100.0,102.5,1064,59,2271,0
188,101.67999999999999,74.06333333333335,82.55666666666666,103.28,95.73500000000001,2016/04/15,103.0,765,103.5,200,99.5,101.0,1961,106,2321,0
189,101.47999999999999,73.6025,82.01,102.49000000000001,95.075,2016/04/14,101.0,771,101.5,200,97.0,100.5,1390,57,2389,0
190,101.25999999999999,73.15750000000001,81.52833333333334,101.03999999999999,94.28500000000001,2016/04/13,99.9,754,105.0,200,99.9,105.0,1343,63,2476,14
191,101.97999999999999,72.72166666666668,81.02166666666668,99.96000000000001,93.65,2016/04/12,103.0,653,105.0,200,100.0,104.5,1286,25,2442,20
192,104.28,72.26000000000002,80.51666666666665,98.36,92.79500000000002,2016/04/11,101.5,647,106.5,200,101.5,105.0,1590,33,2517,65
193,104.88,71.80250000000002,80.05333333333333,96.73,91.87500000000001,2016/04/08,102.0,626,107.0,200,99.5,99.5,2223,73,2309,61
194,103.5,71.34083333333335,79.575,95.18,90.92500000000001,2016/04/07,99.9,647,106.0,200,98.6,103.0,2118,30,1942,66
