,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
19,4.054,4.0670833333333345,4.050833333333332,3.9449999999999994,3.889499999999999,2016/12/12,4.0,2095,4.0,0,4.0,4.0,22,2,0,0
20,4.0200000000000005,4.0670833333333345,4.051166666666665,3.9349999999999996,3.879499999999999,2016/12/09,4.2,2095,4.35,0,4.1,4.1,12,2,0,0
21,3.942,4.065416666666668,4.047833333333332,3.907999999999999,3.8669999999999987,2016/12/08,4.06,2095,4.07,0,4.05,4.07,6,2,0,0
22,3.8920000000000003,4.065250000000001,4.048499999999999,3.875999999999999,3.8614999999999986,2016/12/07,4.03,2095,4.05,0,3.78,3.78,35,2,0,0
23,3.886,4.064750000000001,4.049666666666665,3.8529999999999993,3.855999999999999,2016/12/06,3.98,2095,3.98,0,3.98,3.98,1,2,0,0
24,3.836,4.065000000000001,4.051666666666665,3.8349999999999995,3.8569999999999984,2016/12/05,3.83,2095,3.83,0,3.83,3.83,4,2,0,0
25,3.85,4.067500000000001,4.056333333333332,3.8319999999999994,3.8624999999999985,2016/12/02,3.81,2093,3.81,0,3.81,3.81,2,2,0,0
26,3.874,4.069500000000001,4.063333333333332,3.8299999999999996,3.8719999999999986,2016/12/01,3.81,2093,3.81,0,3.81,3.81,2,2,0,0
27,3.8600000000000003,4.071666666666667,4.066999999999998,3.8339999999999996,3.888499999999999,2016/11/30,4.0,2093,4.0,0,3.98,4.0,19,2,0,0
28,3.8199999999999994,4.071666666666667,4.069499999999999,3.819,3.8954999999999984,2016/11/29,3.73,2097,3.73,0,3.73,3.73,1,2,0,0
29,3.8339999999999996,4.0750833333333345,4.074666666666665,3.8340000000000005,3.913999999999999,2016/11/28,3.9,2097,3.9,0,3.8,3.8,175,2,0,0
30,3.814,4.076583333333335,4.076666666666665,3.8240000000000003,3.9239999999999986,2016/11/25,3.93,2131,3.93,0,3.57,3.57,43,2,0,0
31,3.786,4.077250000000001,4.080333333333332,3.8259999999999996,3.935499999999999,2016/11/24,3.74,2131,3.8,0,3.43,3.8,175,2,0,0
32,3.8080000000000007,4.079416666666668,4.085499999999999,3.847,3.953499999999999,2016/11/23,3.8,2131,3.8,0,3.72,3.72,4,2,0,0
33,3.818,4.081083333333334,4.089666666666665,3.8590000000000004,3.965999999999999,2016/11/22,3.8,2131,3.8,0,3.71,3.78,23,2,0,0
34,3.8340000000000005,4.0835,4.092333333333332,3.879,3.978499999999999,2016/11/21,3.8,2131,3.8,0,3.7,3.75,12,2,0,0
35,3.8340000000000005,4.085916666666667,4.096166666666665,3.893,3.997999999999999,2016/11/18,3.79,2129,3.79,0,3.47,3.47,375,2,0,0
36,3.8660000000000005,4.088416666666667,4.098666666666665,3.914,4.011999999999999,2016/11/17,3.85,2129,3.96,0,3.79,3.96,9,2,0,0
37,3.886,4.0936666666666675,4.100666666666665,3.943,4.0295,2016/11/16,3.85,2127,3.97,0,3.85,3.97,9,2,0,0
38,3.9,4.096583333333333,4.106333333333332,3.972,4.047,2016/11/15,3.88,2127,3.89,0,3.72,3.82,32,2,0,0
39,3.9240000000000004,4.099500000000001,4.111499999999999,3.9939999999999998,4.063000000000001,2016/11/14,3.8,2141,3.9,0,3.8,3.9,92,2,0,0
40,3.9520000000000004,4.101333333333334,4.116166666666666,4.024,4.083,2016/11/11,3.95,2121,3.95,0,3.8,3.81,32,2,0,0
41,3.9620000000000006,4.10175,4.118499999999999,4.045,4.088500000000001,2016/11/10,3.95,2121,3.95,0,3.92,3.93,17,2,0,0
42,4.000000000000001,4.102166666666667,4.120833333333333,4.0600000000000005,4.094,2016/11/09,3.92,2121,3.92,0,3.92,3.92,2,2,0,0
43,4.0440000000000005,4.102916666666667,4.123833333333333,4.073,4.101000000000001,2016/11/08,4.0,2121,4.12,0,4.0,4.12,22,2,0,0
44,4.064000000000001,4.102916666666667,4.125499999999999,4.078,4.104000000000001,2016/11/07,3.94,2121,4.13,0,3.93,3.93,44,2,0,0
45,4.096000000000001,4.103416666666667,4.127999999999999,4.103,4.109500000000001,2016/11/04,4.0,2121,4.02,0,4.0,4.02,18,2,0,0
46,4.128,4.103416666666667,4.128166666666666,4.11,4.112,2016/11/03,4.14,2121,4.14,0,4.14,4.14,0,2,0,0
47,4.12,4.102250000000001,4.126666666666666,4.1160000000000005,4.109,2016/11/02,4.14,2121,4.14,0,4.1,4.1,9,2,0,0
48,4.101999999999999,4.101333333333334,4.124999999999999,4.122000000000001,4.1045,2016/11/01,4.1,2121,4.15,0,4.1,4.15,4,2,0,0
49,4.0920000000000005,4.100583333333335,4.124999999999999,4.132000000000001,4.1045,2016/10/31,4.1,2121,4.1,0,4.1,4.1,1,2,0,0
50,4.11,4.099833333333334,4.124999999999999,4.142000000000001,4.105,2016/10/28,4.16,2121,4.16,0,4.16,4.16,3,2,0,0
51,4.0920000000000005,4.099000000000001,4.124,4.132000000000001,4.1115,2016/10/27,4.1,2121,4.1,0,4.1,4.1,2,2,0,0
52,4.112,4.099916666666668,4.1241666666666665,4.128000000000001,4.121,2016/10/26,4.05,2121,4.17,0,4.05,4.06,12,2,0,0
53,4.142,4.099666666666668,4.125166666666667,4.1290000000000004,4.1335,2016/10/25,4.05,2118,4.18,0,4.05,4.18,4,2,0,0
54,4.172,4.100833333333334,4.126666666666666,4.130000000000001,4.141500000000001,2016/10/24,4.19,2118,4.19,0,4.03,4.03,10,2,0,0
55,4.1739999999999995,4.100916666666667,4.1259999999999994,4.1160000000000005,4.159000000000001,2016/10/21,4.07,2117,4.2,0,4.06,4.06,24,2,0,0
56,4.172,4.101166666666668,4.127833333333333,4.114000000000001,4.1825,2016/10/20,4.2,2119,4.2,0,4.0,4.08,49,2,0,0
57,4.144,4.1000000000000005,4.126166666666666,4.102000000000001,4.2,2016/10/19,4.2,2128,4.2,0,4.2,4.2,0,2,0,0
58,4.116,4.099333333333335,4.124833333333333,4.087000000000001,4.2,2016/10/18,4.2,2128,4.2,0,4.2,4.2,0,2,0,0
59,4.087999999999999,4.0985000000000005,4.1215,4.077,4.2,2016/10/17,4.2,2128,4.2,0,4.01,4.01,18,2,0,0
60,4.058,4.098166666666668,4.120333333333334,4.068,4.191,2016/10/14,4.06,2128,4.06,0,4.06,4.06,0,2,0,0
61,4.055999999999999,4.099666666666668,4.121833333333334,4.090999999999999,4.188,2016/10/13,4.06,2128,4.06,0,4.06,4.06,1,2,0,0
62,4.06,4.101500000000001,4.120833333333334,4.114,4.1899999999999995,2016/10/12,4.06,2128,4.06,0,4.06,4.06,1,2,0,0
63,4.058,4.104166666666668,4.1215,4.138,4.191999999999999,2016/10/11,4.06,2128,4.34,0,4.06,4.32,46,2,0,0
64,4.066000000000001,4.105333333333335,4.123666666666667,4.1530000000000005,4.194,2016/10/07,4.05,2128,4.05,0,4.05,4.05,89,2,0,0
65,4.078,4.106583333333335,4.122833333333334,4.202,4.197,2016/10/06,4.05,2128,4.08,0,4.05,4.08,14,2,0,0
66,4.126,4.107833333333335,4.1226666666666665,4.2509999999999994,4.2059999999999995,2016/10/05,4.08,2128,4.08,0,4.08,4.08,0,2,0,0
67,4.167999999999999,4.1096666666666675,4.122166666666667,4.298,4.2035,2016/10/04,4.05,2128,4.1,0,4.05,4.1,2,2,0,0
68,4.217999999999999,4.112000000000001,4.1241666666666665,4.313000000000001,4.2085,2016/10/03,4.1,2127,4.11,0,4.1,4.11,29,2,0,0
69,4.24,4.114250000000001,4.1226666666666665,4.323,4.2055,2016/09/30,4.11,2141,4.11,0,4.1,4.1,6,2,0,0
70,4.326,4.116666666666667,4.121333333333334,4.314,4.201,2016/09/29,4.29,2141,4.29,0,4.29,4.29,0,2,0,0
71,4.3759999999999994,4.1176666666666675,4.118166666666667,4.285000000000001,4.194,2016/09/26,4.29,2141,4.29,0,4.29,4.29,3,2,0,0
72,4.428,4.119000000000001,4.115833333333334,4.266,4.1819999999999995,2016/09/23,4.3,2141,4.3,0,4.3,4.3,8,2,0,0
73,4.4079999999999995,4.120500000000001,4.111833333333334,4.246,4.169499999999999,2016/09/22,4.21,2141,4.21,0,4.21,4.21,6,2,0,0
74,4.406,4.121666666666667,4.1098333333333334,4.234999999999999,4.156999999999999,2016/09/21,4.54,2141,4.55,0,4.54,4.54,22,2,0,0
75,4.302,4.119666666666667,4.1033333333333335,4.192,4.1315,2016/09/20,4.54,2130,4.54,0,4.54,4.54,0,2,0,0
76,4.194,4.117000000000001,4.0953333333333335,4.161,4.1015,2016/09/19,4.55,2130,4.55,0,4.3,4.3,36,2,0,0
77,4.104,4.115333333333334,4.0888333333333335,4.109,4.0725,2016/09/14,4.2,2130,4.2,0,4.2,4.2,5,2,0,0
78,4.084,4.115333333333334,4.086333333333333,4.104000000000001,4.071999999999999,2016/09/13,4.2,2130,4.2,0,3.95,3.95,124,2,0,0
79,4.063999999999999,4.115500000000001,4.083333333333333,4.087999999999999,4.071499999999999,2016/09/12,4.02,2223,4.02,0,4.02,4.02,9,2,0,0
80,4.081999999999999,4.117166666666668,4.083,4.087999999999999,4.074499999999999,2016/09/10,4.0,2224,4.0,0,4.0,4.0,1,2,0,0
81,4.128,4.1190000000000015,4.083,4.103,4.078999999999999,2016/09/09,4.1,2224,4.1,0,4.1,4.1,6,2,0,0
82,4.114,4.120166666666668,4.082,4.098000000000001,4.078499999999999,2016/09/08,4.1,2225,4.1,0,4.1,4.1,2,2,0,0
83,4.1240000000000006,4.121416666666668,4.079833333333334,4.093000000000001,4.078499999999999,2016/09/07,4.1,2225,4.15,0,4.1,4.1,29,2,0,0
84,4.112,4.122750000000001,4.078333333333334,4.079000000000001,4.078499999999999,2016/09/06,4.11,2225,4.2,0,4.06,4.1,32,2,0,0
85,4.094,4.125083333333334,4.078666666666667,4.071000000000001,4.077499999999999,2016/09/05,4.23,2226,4.3,0,4.03,4.03,35,2,0,0
86,4.078,4.12675,4.075666666666667,4.042,4.0665,2016/09/02,4.03,2226,4.2,0,4.03,4.2,7,2,0,0
87,4.082,4.129666666666668,4.076333333333334,4.036,4.067499999999999,2016/09/01,4.15,2226,4.15,0,3.98,3.98,23,2,0,0
88,4.061999999999999,4.132333333333334,4.073833333333334,4.040000000000001,4.061999999999999,2016/08/31,4.04,2227,4.04,0,4.04,4.04,10,2,0,0
89,4.046,4.134916666666668,4.075500000000001,4.055,4.0649999999999995,2016/08/30,4.02,2227,4.02,0,4.02,4.02,8,2,0,0
90,4.048,4.138500000000001,4.0765,4.061,4.069,2016/08/29,4.15,2225,4.15,0,4.06,4.06,10,2,0,0
91,4.006,4.141416666666668,4.074166666666667,4.055,4.0665,2016/08/26,4.05,2225,4.05,0,4.05,4.05,19,2,0,0
92,3.9900000000000007,4.146416666666668,4.073333333333333,4.058999999999999,4.0695,2016/08/25,4.05,2225,4.05,0,3.99,4.0,71,2,0,0
93,4.018000000000001,4.1502500000000015,4.0725,4.063999999999999,4.0725,2016/08/24,3.96,2225,3.96,0,3.96,3.96,2,2,0,0
94,4.064000000000001,4.154583333333335,4.074666666666666,4.077999999999999,4.0815,2016/08/23,4.03,2225,4.03,0,4.03,4.03,4,2,0,0
95,4.074000000000001,4.160583333333335,4.075666666666667,4.084,4.0875,2016/08/22,3.94,2225,3.95,0,3.93,3.93,7,2,0,0
96,4.104000000000001,4.166583333333335,4.078166666666666,4.090999999999999,4.0995,2016/08/19,3.97,2232,3.97,0,3.97,3.97,2,2,0,0
97,4.128,4.169333333333335,4.086666666666667,4.098999999999999,4.106,2016/08/18,4.19,2234,4.19,0,4.19,4.19,0,2,0,0
98,4.109999999999999,4.169833333333335,4.086833333333333,4.084,4.1025,2016/08/17,4.19,2234,4.19,0,4.0,4.0,46,2,0,0
99,4.0920000000000005,4.170916666666669,4.0874999999999995,4.075,4.093,2016/08/16,4.08,2224,4.08,0,4.08,4.08,0,2,0,0
100,4.093999999999999,4.174416666666668,4.086499999999999,4.077,4.0954999999999995,2016/08/15,4.09,2224,4.09,0,4.09,4.09,0,2,0,0
101,4.077999999999999,4.176416666666669,4.084999999999999,4.078000000000001,4.0985,2016/08/12,4.09,2224,4.1,0,3.97,3.97,19,2,0,0
102,4.069999999999999,4.179666666666669,4.083499999999999,4.08,4.093999999999999,2016/08/11,4.1,2222,4.12,0,4.1,4.12,31,3,0,0
103,4.057999999999999,4.180750000000002,4.081999999999999,4.081000000000001,4.093999999999999,2016/08/10,4.1,2221,4.1,0,4.09,4.09,54,3,0,0
104,4.057999999999999,4.181250000000002,4.080333333333333,4.085000000000001,4.0985,2016/08/09,4.09,2221,4.09,0,4.02,4.02,2,3,0,0
105,4.06,4.182333333333336,4.078833333333333,4.091,4.093999999999999,2016/08/08,4.01,2220,4.12,0,4.01,4.12,49,3,0,0
106,4.078,4.183916666666669,4.078666666666666,4.1080000000000005,4.0954999999999995,2016/08/05,4.05,2172,4.05,0,4.04,4.04,24,3,0,0
107,4.090000000000001,4.185916666666669,4.0778333333333325,4.113,4.0954999999999995,2016/08/04,4.04,2172,4.24,0,3.95,4.24,7,3,0,0
108,4.104000000000001,4.188083333333336,4.0776666666666666,4.121,4.101999999999999,2016/08/03,4.1,2172,4.1,0,4.1,4.1,7,5,0,0
109,4.112,4.189416666666669,4.0761666666666665,4.111,4.097499999999999,2016/08/02,4.1,2172,4.1,0,4.1,4.1,0,5,0,0
110,4.122,4.192500000000003,4.074666666666666,4.114,4.093999999999999,2016/08/01,4.1,2172,4.35,0,4.1,4.35,4,5,0,0
111,4.138,4.196333333333336,4.074,4.119000000000001,4.093999999999999,2016/07/29,4.11,2172,4.11,0,4.11,4.11,2,5,0,0
112,4.136,4.201166666666669,4.075666666666666,4.1080000000000005,4.095999999999999,2016/07/28,4.11,2172,4.14,0,4.0,4.14,127,5,0,0
113,4.138,4.206333333333336,4.074166666666666,4.107,4.093500000000001,2016/07/27,4.14,2186,4.14,0,4.0,4.01,354,5,0,0
114,4.109999999999999,4.211500000000003,4.074999999999999,4.112,4.090999999999999,2016/07/26,4.15,2184,4.18,0,4.01,4.18,12,6,0,0
115,4.106,4.2175833333333355,4.075833333333333,4.0969999999999995,4.090999999999999,2016/07/25,4.18,2179,4.18,0,4.01,4.01,3,6,0,0
116,4.1,4.221083333333336,4.074499999999999,4.083,4.084999999999999,2016/07/22,4.1,2179,4.1,0,4.1,4.1,0,6,0,0
117,4.08,4.2254166666666695,4.073833333333332,4.078,4.087999999999999,2016/07/21,4.12,2179,4.14,0,4.0,4.14,19,6,0,0
118,4.076,4.229750000000002,4.073833333333332,4.083,4.084499999999999,2016/07/20,4.0,2176,4.13,0,4.0,4.13,2085,3,0,0
119,4.114,4.235583333333335,4.075499999999999,4.0840000000000005,4.085499999999999,2016/07/19,4.13,2176,4.13,0,3.95,4.05,25,2,0,0
120,4.088,4.240416666666669,4.075999999999999,4.074,4.078999999999999,2016/07/18,4.15,2166,4.15,0,4.15,4.15,1,2,0,0
121,4.066,4.245833333333335,4.0775,4.069,4.071499999999999,2016/07/15,4.0,2166,4.01,0,4.0,4.01,30,2,0,0
122,4.076,4.2505000000000015,4.082166666666666,4.084,4.073499999999999,2016/07/14,4.1,2162,4.1,0,4.1,4.1,0,2,0,0
123,4.09,4.254333333333336,4.086833333333333,4.08,4.066999999999999,2016/07/13,4.19,2162,4.19,0,4.0,4.0,11,2,0,0
124,4.054,4.259833333333336,4.087,4.069999999999999,4.057999999999999,2016/07/12,4.0,2162,4.01,0,4.0,4.01,7,2,0,0
125,4.0600000000000005,4.2640833333333354,4.090333333333333,4.084999999999999,4.064499999999999,2016/07/11,4.04,2162,4.04,0,4.0,4.0,14,2,0,0
126,4.072,4.267166666666669,4.092999999999999,4.087,4.0649999999999995,2016/07/07,4.05,2162,4.06,0,4.05,4.06,13,2,0,0
127,4.0920000000000005,4.270166666666668,4.0971666666666655,4.098,4.065999999999999,2016/07/06,4.17,2162,4.2,0,4.0,4.2,13,2,0,0
128,4.07,4.2720833333333355,4.099833333333333,4.085999999999999,4.057499999999999,2016/07/05,4.01,2169,4.01,0,4.01,4.01,7,2,0,0
129,4.086,4.275333333333335,4.105833333333333,4.086999999999999,4.063999999999999,2016/07/04,4.03,2168,4.17,0,4.03,4.1,92,2,0,0
130,4.109999999999999,4.2800833333333355,4.111999999999999,4.083999999999999,4.0665,2016/07/01,4.1,2177,4.2,0,4.1,4.2,39,2,0,0
131,4.101999999999999,4.284250000000002,4.117166666666665,4.074,4.061999999999999,2016/06/30,4.15,2208,4.15,0,4.0,4.06,9,2,0,0
132,4.103999999999999,4.287666666666668,4.122166666666666,4.063,4.054499999999999,2016/06/29,4.06,2208,4.22,0,4.0,4.19,136,2,0,0
133,4.101999999999999,4.292166666666669,4.1291666666666655,4.053999999999999,4.051499999999999,2016/06/28,4.09,2208,4.1,0,3.93,4.0,47,2,0,0
134,4.087999999999999,4.297250000000002,4.133499999999999,4.045999999999999,4.051499999999999,2016/06/27,4.15,2208,4.15,0,3.94,3.94,11,2,0,0
135,4.058,4.302166666666668,4.135999999999999,4.044,4.048499999999999,2016/06/24,4.06,2208,4.26,0,3.99,4.26,3,2,0,0
136,4.046,4.308250000000002,4.138666666666666,4.042999999999999,4.049999999999999,2016/06/23,4.16,2208,4.16,0,3.97,3.97,3,2,0,0
137,4.022,4.313916666666669,4.141833333333333,4.034000000000001,4.066,2016/06/22,4.05,2207,4.1,0,4.05,4.09,10,2,0,0
138,4.006,4.321333333333336,4.144333333333332,4.028999999999999,4.0735,2016/06/21,4.02,2207,4.02,0,3.95,3.95,4,2,0,0
139,4.004,4.328666666666669,4.147666666666666,4.0409999999999995,4.0840000000000005,2016/06/20,4.0,2207,4.0,0,4.0,4.0,4,2,0,0
140,4.029999999999999,4.333750000000003,4.151333333333333,4.0489999999999995,4.085,2016/06/17,4.0,2207,4.18,0,4.0,4.18,11,2,0,0
141,4.04,4.340250000000002,4.154999999999999,4.05,4.085,2016/06/16,4.04,2207,4.21,0,3.94,4.21,23,2,0,0
142,4.046,4.344333333333336,4.158333333333332,4.046,4.083,2016/06/15,3.97,2207,4.21,0,3.97,4.21,4,2,0,0
143,4.0520000000000005,4.351500000000003,4.162999999999999,4.0489999999999995,4.085,2016/06/14,4.01,2206,4.01,0,4.01,4.01,34,2,0,0
144,4.078,4.358583333333336,4.167166666666666,4.057,4.0845,2016/06/13,4.13,2206,4.19,0,3.95,4.19,15,2,0,0
145,4.0680000000000005,4.36316666666667,4.171499999999999,4.053,4.078,2016/06/08,4.05,2208,4.1,0,4.05,4.05,55,2,0,0
146,4.06,4.36741666666667,4.177833333333332,4.057,4.0755,2016/06/07,4.07,2217,4.22,0,3.97,4.22,20,2,0,0
147,4.045999999999999,4.37416666666667,4.182999999999999,4.098000000000001,4.072000000000001,2016/06/06,4.0,2217,4.0,0,4.0,4.0,11,2,0,0
148,4.045999999999999,4.381833333333336,4.190833333333332,4.118,4.073500000000001,2016/06/04,4.14,2216,4.21,0,4.14,4.21,2,2,0,0
149,4.036,4.388000000000003,4.194333333333332,4.127,4.067,2016/06/03,4.08,2216,4.23,0,4.0,4.23,12,2,0,0
150,4.038,4.393166666666669,4.200499999999999,4.1209999999999996,4.0635,2016/06/02,4.01,2211,4.19,0,3.98,4.19,31,2,0,0
151,4.054,4.399416666666669,4.208666666666665,4.12,4.066000000000001,2016/06/01,4.0,2213,4.33,0,3.98,4.33,5,2,0,0
152,4.15,4.405750000000002,4.219499999999999,4.12,4.076500000000001,2016/05/31,4.0,2213,4.01,0,4.0,4.01,30,2,0,0
153,4.1899999999999995,4.410083333333335,4.227999999999999,4.1209999999999996,4.077500000000001,2016/05/30,4.09,2213,4.1,0,4.09,4.1,12,2,0,0
154,4.218,4.416833333333336,4.234499999999999,4.111999999999999,4.0825000000000005,2016/05/27,4.09,2213,4.09,0,4.09,4.09,0,2,0,0
155,4.204,4.423750000000002,4.245499999999998,4.103,4.088,2016/05/26,4.09,2213,4.1,0,4.04,4.1,32,2,0,0
156,4.186,4.428083333333336,4.254999999999998,4.093999999999999,4.0885,2016/05/25,4.48,2213,4.48,0,4.0,4.0,23,2,0,0
157,4.09,4.43216666666667,4.251999999999999,4.045999999999999,4.0675,2016/05/24,4.2,2211,4.25,0,4.2,4.25,7,2,0,0
158,4.0520000000000005,4.435916666666669,4.252833333333332,4.028999999999999,4.0634999999999994,2016/05/23,4.23,2211,4.23,0,4.0,4.0,29,2,0,0
159,4.005999999999999,4.442000000000003,4.254333333333332,4.007,4.0569999999999995,2016/05/20,4.02,2208,4.02,0,4.01,4.01,6,2,0,0
160,4.002,4.447750000000003,4.262333333333332,4.005999999999999,4.063999999999999,2016/05/19,4.0,2208,4.0,0,4.0,4.0,2,2,0,0
161,4.002,4.455666666666669,4.267833333333332,4.012,4.076,2016/05/18,4.0,2208,4.03,0,4.0,4.02,15,2,0,0
162,4.002,4.46316666666667,4.275833333333333,4.0329999999999995,4.09,2016/05/17,4.01,2204,4.01,0,3.99,3.99,16,2,0,0
163,4.006,4.4711666666666705,4.279499999999999,4.034,4.108499999999999,2016/05/16,4.0,2198,4.0,0,4.0,4.0,2,2,0,0
164,4.008,4.47691666666667,4.282166666666666,4.052999999999999,4.118499999999999,2016/05/13,4.0,2198,4.0,0,3.99,3.99,4,2,0,0
165,4.01,4.483583333333337,4.285833333333332,4.0729999999999995,4.1285,2016/05/12,4.0,2198,4.0,0,4.0,4.0,3,2,0,0
166,4.022,4.489416666666671,4.289166666666665,4.083,4.138499999999999,2016/05/11,4.0,2198,4.0,0,4.0,4.0,15,2,0,0
167,4.064,4.4960833333333365,4.293999999999999,4.0889999999999995,4.153499999999999,2016/05/10,4.03,2198,4.03,0,4.03,4.03,1,2,0,0
168,4.061999999999999,4.503916666666671,4.298499999999999,4.098,4.1685,2016/05/09,4.01,2198,4.01,0,4.01,4.01,79,2,0,0
169,4.098000000000001,4.510500000000004,4.302666666666665,4.107,4.1865,2016/05/06,4.01,2179,4.01,0,4.01,4.01,3,2,0,0
170,4.136,4.518583333333337,4.3103333333333325,4.122,4.2059999999999995,2016/05/05,4.06,2179,4.06,0,4.0,4.02,33,2,0,0
171,4.144,4.526416666666671,4.318666666666666,4.140000000000001,4.2235,2016/05/04,4.21,2179,4.21,0,4.0,4.01,16,2,0,0
172,4.114,4.52991666666667,4.326666666666665,4.147,4.235499999999999,2016/05/03,4.02,2179,4.02,0,4.02,4.02,6,2,0,0
173,4.134,4.535250000000004,4.338499999999999,4.183,4.2585,2016/04/29,4.19,2179,4.19,0,4.19,4.19,5,2,0,0
174,4.1160000000000005,4.539166666666671,4.347999999999999,4.184,4.266499999999999,2016/04/28,4.2,2184,4.27,0,4.2,4.27,4,2,0,0
175,4.1080000000000005,4.544750000000003,4.359333333333333,4.184,4.2715,2016/04/27,4.1,2184,4.1,0,4.05,4.05,4,0,0,0
176,4.136000000000001,4.55116666666667,4.367666666666666,4.194,4.2775,2016/04/26,4.06,2184,4.2,0,4.01,4.01,25,0,0,0
177,4.180000000000001,4.55791666666667,4.376999999999999,4.217999999999999,4.292,2016/04/25,4.12,2184,4.23,0,4.1,4.23,41,0,0,0
178,4.232,4.56416666666667,4.3856666666666655,4.239,4.295999999999999,2016/04/22,4.1,2184,4.1,0,4.1,4.1,13,0,0,0
179,4.252,4.571500000000003,4.395666666666665,4.266,4.302,2016/04/21,4.16,2184,4.36,0,4.15,4.36,54,0,0,0
180,4.26,4.578250000000002,4.404833333333331,4.289999999999999,4.305,2016/04/20,4.24,2189,4.24,0,4.24,4.24,0,0,0,0
181,4.252,4.584500000000004,4.414166666666664,4.3069999999999995,4.304,2016/04/19,4.28,2189,4.28,0,4.03,4.04,52,0,0,0
182,4.255999999999999,4.589583333333337,4.418833333333331,4.324,4.3020000000000005,2016/04/18,4.38,2175,4.54,0,4.38,4.54,4,0,0,0
183,4.246,4.59391666666667,4.421833333333331,4.334,4.2955,2016/04/15,4.2,2175,4.2,0,4.2,4.2,2,0,0,0
184,4.279999999999999,4.5996666666666695,4.432666666666664,4.348999999999999,4.2985,2016/04/14,4.2,2175,4.29,0,4.2,4.29,3,0,0,0
185,4.32,4.60616666666667,4.437833333333331,4.359,4.308,2016/04/13,4.2,2175,4.2,0,4.2,4.2,0,0,0,0
186,4.362,4.61341666666667,4.441333333333331,4.360999999999999,4.3195,2016/04/12,4.3,2175,4.3,0,4.1,4.22,90,0,0,0
187,4.392,4.61841666666667,4.443166666666665,4.365999999999999,4.3235,2016/04/11,4.33,2149,4.33,0,4.1,4.1,46,0,0,0
188,4.422,4.623166666666671,4.444333333333331,4.353,4.3305,2016/04/08,4.37,2149,4.37,0,4.37,4.37,0,0,0,0
