,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,18.35,17.585416666666656,17.859166666666667,18.29,18.077500000000004,2017/01/16,18.2,0,18.4,336,18.2,18.4,367,666,2888,666
1,18.389999999999997,17.583749999999988,17.83083333333333,18.259999999999998,18.07,2017/01/13,18.4,0,18.5,271,18.3,18.5,323,698,9696,698
2,18.410000000000004,17.58249999999999,17.8,18.215,18.050000000000004,2017/01/12,18.35,1667,18.5,0,18.3,18.5,520,355,9825,353
3,18.389999999999997,17.580416666666657,17.7675,18.18,18.022500000000004,2017/01/11,18.45,1668,18.6,0,18.35,18.4,631,355,9950,464
4,18.32,17.578333333333322,17.731666666666666,18.115000000000002,17.990000000000002,2017/01/10,18.35,1668,18.55,0,18.35,18.55,305,355,10001,454
5,18.23,17.57458333333332,17.69833333333333,18.055,17.96,2017/01/09,18.4,1550,18.7,0,18.35,18.65,686,355,10102,453
6,18.130000000000003,17.570833333333322,17.665,17.99,17.9325,2017/01/06,18.5,1528,19.15,0,18.5,18.9,3511,355,10225,439
7,18.02,17.565416666666653,17.631666666666664,17.925,17.895000000000003,2017/01/05,18.25,1536,18.5,0,18.1,18.1,1092,354,10329,437
8,17.97,17.560416666666654,17.605833333333333,17.9,17.87,2017/01/04,18.1,1557,18.1,0,17.95,18.0,288,354,10186,202
9,17.909999999999997,17.55208333333332,17.579166666666662,17.87,17.885000000000005,2017/01/03,17.9,1476,18.0,0,17.8,17.9,375,303,10184,208
10,17.88,17.54499999999999,17.565833333333334,17.865000000000002,17.902500000000003,2016/12/30,17.9,1471,18.1,0,17.9,17.95,286,303,10209,208
11,17.85,17.537916666666653,17.563333333333333,17.880000000000003,17.925000000000004,2016/12/29,17.95,1424,17.95,0,17.85,17.95,153,303,10233,212
12,17.830000000000002,17.531666666666652,17.561666666666667,17.884999999999998,17.960000000000004,2016/12/28,18.0,1405,18.0,0,17.8,17.8,243,303,10253,212
13,17.830000000000002,17.52458333333332,17.546666666666667,17.865000000000002,17.990000000000002,2016/12/27,17.8,1390,17.9,0,17.75,17.75,125,303,10305,212
14,17.830000000000002,17.515416666666656,17.534166666666668,17.865000000000002,18.040000000000003,2016/12/26,17.75,1388,17.9,0,17.75,17.9,145,302,10308,215
15,17.85,17.505416666666655,17.522499999999997,17.865000000000002,18.090000000000003,2016/12/23,17.75,1354,17.9,0,17.7,17.85,209,302,10359,215
16,17.910000000000004,17.495833333333323,17.512499999999996,17.875,18.115000000000002,2016/12/22,17.85,1342,18.1,0,17.75,18.1,382,302,10371,254
17,17.939999999999998,17.484999999999992,17.499999999999996,17.865000000000002,18.125000000000004,2016/12/21,18.0,1342,18.2,0,17.8,17.8,1072,302,10436,264
18,17.9,17.472083333333323,17.486666666666668,17.84,18.140000000000004,2016/12/20,17.8,1342,17.9,0,17.7,17.8,322,301,10627,267
19,17.9,17.459583333333324,17.478333333333335,17.9,18.17,2016/12/19,17.85,1321,18.1,0,17.75,17.95,307,301,10718,264
20,17.88,17.445416666666652,17.465833333333332,17.94,18.207500000000003,2016/12/16,18.05,1293,18.15,0,17.95,18.15,272,312,10717,264
21,17.84,17.42999999999999,17.449999999999996,17.970000000000002,18.21,2016/12/15,18.0,1207,18.2,0,17.75,17.8,711,306,10679,264
22,17.79,17.420416666666654,17.43583333333333,18.035,18.220000000000002,2016/12/14,17.8,1225,18.0,0,17.75,17.9,341,331,10696,264
23,17.78,17.41333333333332,17.421666666666667,18.115000000000002,18.220000000000002,2016/12/13,17.8,1297,17.8,0,17.6,17.7,424,325,10685,337
24,17.9,17.402916666666655,17.408333333333328,18.215,18.2175,2016/12/12,17.75,1271,17.95,0,17.7,17.85,333,338,10727,337
25,18.0,17.39374999999999,17.397499999999994,18.315,18.2325,2016/12/09,17.85,1263,17.9,0,17.75,17.75,454,338,10761,337
26,18.1,17.381666666666653,17.386666666666663,18.355,18.2325,2016/12/08,17.75,1257,17.85,0,17.6,17.8,771,338,10789,348
27,18.28,17.36958333333332,17.38333333333333,18.385,18.222500000000004,2016/12/07,17.75,1248,18.0,0,17.6,18.0,1788,384,10878,348
28,18.45,17.359166666666656,17.372499999999995,18.440000000000005,18.175,2016/12/06,18.4,1230,18.45,0,18.3,18.45,510,443,11005,361
29,18.53,17.342499999999987,17.350833333333334,18.440000000000005,18.1275,2016/12/05,18.25,1214,18.55,0,18.25,18.35,712,443,11025,425
30,18.630000000000003,17.327499999999986,17.331666666666663,18.475,18.097500000000004,2016/12/02,18.35,1252,18.55,0,18.3,18.5,940,482,11084,429
31,18.61,17.314999999999987,17.308333333333334,18.450000000000003,18.047500000000003,2016/12/01,18.65,1267,18.75,0,18.45,18.6,624,480,11243,417
32,18.490000000000002,17.301666666666655,17.275,18.405,17.982499999999998,2016/11/30,18.6,1252,18.95,0,18.45,18.85,1406,482,11186,402
33,18.43,17.288749999999986,17.243333333333332,18.325,17.8975,2016/11/29,18.8,1243,19.65,0,18.75,19.1,4557,482,11330,373
34,18.35,17.274166666666652,17.209166666666665,18.22,17.825,2016/11/28,18.75,1247,18.75,0,18.2,18.2,1881,482,10805,363
35,18.32,17.259166666666655,17.177500000000002,18.15,17.75,2016/11/25,18.25,1277,18.3,0,18.1,18.1,518,482,10491,331
36,18.29,17.246249999999986,17.154166666666665,18.11,17.6575,2016/11/24,18.05,1401,18.4,0,18.0,18.25,993,480,10485,269
37,18.32,17.235416666666655,17.136666666666667,18.06,17.577499999999997,2016/11/23,18.3,1322,18.8,0,18.25,18.4,903,473,10498,269
38,18.22,17.222083333333323,17.11416666666667,17.91,17.49,2016/11/22,18.4,1258,18.8,0,18.4,18.6,1266,467,10515,273
39,18.089999999999996,17.206249999999994,17.105000000000004,17.814999999999998,17.395,2016/11/21,18.6,1227,18.85,0,18.1,18.1,2061,465,10703,276
40,17.979999999999997,17.189583333333324,17.09083333333334,17.72,17.292499999999997,2016/11/18,18.1,1299,18.25,0,18.0,18.1,612,379,10193,275
41,17.93,17.177916666666654,17.08666666666667,17.645,17.2125,2016/11/17,18.2,1126,18.35,0,17.85,17.85,1731,270,10342,265
42,17.8,17.164583333333322,17.08416666666667,17.56,17.13,2016/11/16,17.8,1121,17.9,0,17.7,17.8,534,270,10045,268
43,17.6,17.15249999999999,17.088333333333335,17.47,17.06,2016/11/15,17.75,1104,18.1,0,17.65,18.05,933,222,10049,243
44,17.54,17.13999999999999,17.090833333333332,17.43,16.987499999999997,2016/11/14,18.05,1103,18.05,0,17.7,17.85,1725,192,10242,237
45,17.46,17.12208333333332,17.088333333333335,17.35,16.902499999999996,2016/11/11,17.85,1085,17.95,0,17.2,17.6,1832,193,10116,251
46,17.360000000000003,17.105416666666656,17.090833333333332,17.205,16.83,2016/11/10,17.55,1100,17.55,0,17.15,17.25,1101,193,9876,221
47,17.32,17.092916666666657,17.09416666666667,17.095,16.7775,2016/11/09,16.8,1137,17.6,0,16.65,17.5,1726,165,10015,175
48,17.339999999999996,17.087083333333325,17.110833333333336,17.07,16.7725,2016/11/08,17.45,1161,17.75,0,17.45,17.75,809,168,10123,160
49,17.32,17.07166666666666,17.12166666666667,16.975,16.725,2016/11/07,17.65,1004,17.7,0,17.4,17.4,1149,170,10313,153
50,17.240000000000002,17.052916666666658,17.12916666666667,16.865000000000002,16.697499999999998,2016/11/04,17.35,988,17.45,0,17.15,17.4,761,179,10312,151
51,17.05,17.03999999999999,17.145,16.78,16.717499999999998,2016/11/03,17.35,921,17.7,0,17.25,17.3,2129,179,10514,138
52,16.869999999999997,17.02874999999999,17.157500000000002,16.7,16.7425,2016/11/02,16.9,930,17.35,0,16.85,17.35,1024,177,10252,150
53,16.8,17.021666666666658,17.177500000000002,16.65,16.752499999999998,2016/11/01,17.35,930,17.4,0,17.25,17.3,963,177,10309,96
54,16.63,17.010416666666657,17.185833333333335,16.545,16.7375,2016/10/31,17.25,941,17.8,0,17.2,17.45,3031,175,10451,65
55,16.49,17.001249999999988,17.199166666666667,16.455000000000002,16.7275,2016/10/28,16.4,938,16.5,0,16.35,16.5,130,166,10224,88
56,16.509999999999998,17.002916666666657,17.22416666666667,16.455000000000002,16.765,2016/10/27,16.45,920,16.6,0,16.45,16.6,154,166,10261,19
57,16.529999999999998,17.003333333333323,17.245,16.46,16.797500000000003,2016/10/26,16.55,904,16.65,0,16.55,16.6,198,171,10298,19
58,16.499999999999996,17.004166666666656,17.264166666666668,16.475,16.830000000000002,2016/10/25,16.5,904,16.65,0,16.5,16.65,225,171,10259,19
59,16.46,17.008333333333322,17.287500000000005,16.475,16.87,2016/10/24,16.55,906,16.6,0,16.5,16.5,189,171,10271,18
60,16.419999999999998,17.012083333333326,17.31166666666667,16.529999999999998,16.8975,2016/10/21,16.5,916,16.65,0,16.45,16.6,255,171,10267,18
61,16.4,17.021666666666658,17.33666666666667,16.654999999999998,16.927500000000002,2016/10/20,16.55,903,16.6,0,16.4,16.45,231,171,10294,18
62,16.389999999999997,17.03124999999999,17.365000000000002,16.785,16.957500000000003,2016/10/19,16.4,908,16.5,0,16.4,16.45,308,171,10313,49
63,16.45,17.041249999999987,17.393333333333334,16.854999999999997,16.985000000000003,2016/10/18,16.3,884,16.45,0,16.3,16.4,186,178,10338,51
64,16.49,17.052916666666658,17.425000000000004,16.93,17.020000000000003,2016/10/17,16.35,887,16.55,0,16.3,16.55,262,190,10413,51
65,16.639999999999997,17.065416666666657,17.450833333333335,16.999999999999996,17.0575,2016/10/14,16.4,917,16.6,0,16.35,16.55,259,191,10460,52
66,16.910000000000004,17.077499999999986,17.47666666666667,17.074999999999996,17.097500000000004,2016/10/13,16.5,923,16.8,0,16.4,16.65,403,192,10543,25
67,17.18,17.089166666666657,17.49916666666667,17.134999999999998,17.15,2016/10/12,16.7,921,16.9,0,16.25,16.35,537,191,10656,28
68,17.26,17.10083333333332,17.515000000000004,17.184999999999995,17.17,2016/10/11,16.5,872,17.15,0,16.2,17.1,1313,188,10782,37
69,17.369999999999997,17.115416666666654,17.525000000000002,17.264999999999997,17.2,2016/10/07,17.1,867,17.3,0,17.05,17.25,1690,187,10929,37
70,17.36,17.121666666666655,17.52416666666667,17.264999999999997,17.2,2016/10/06,17.75,874,18.05,0,17.6,18.0,1397,187,11243,46
71,17.240000000000002,17.121666666666655,17.512500000000003,17.2,17.16,2016/10/05,17.85,874,17.9,0,17.15,17.15,2603,178,11328,91
72,17.09,17.11958333333332,17.50166666666667,17.13,17.1,2016/10/04,17.1,913,17.15,0,17.0,17.15,208,178,10718,89
73,17.11,17.127916666666653,17.502500000000005,17.115,17.080000000000002,2016/10/03,17.05,914,17.2,0,17.0,17.05,179,176,10735,46
74,17.16,17.136249999999986,17.49666666666667,17.11,17.065,2016/09/30,17.05,910,17.15,0,16.95,17.1,292,177,10717,46
75,17.169999999999998,17.141666666666655,17.488333333333337,17.115000000000002,17.055,2016/09/29,17.15,897,17.25,0,17.05,17.15,224,175,10917,45
76,17.160000000000004,17.145416666666655,17.47916666666667,17.12,17.04,2016/09/26,17.1,918,17.25,0,17.1,17.2,147,172,10915,55
77,17.169999999999998,17.152083333333323,17.470000000000006,17.165,17.035,2016/09/23,17.2,953,17.4,0,17.2,17.4,295,172,10901,45
78,17.119999999999997,17.15833333333332,17.457500000000003,17.155,17.0225,2016/09/22,17.3,972,17.35,0,17.15,17.2,532,172,10872,45
79,17.060000000000002,17.16583333333332,17.440833333333337,17.134999999999998,17.05,2016/09/21,17.1,972,17.1,0,16.95,17.0,293,172,10865,44
80,17.060000000000002,17.17124999999999,17.425000000000004,17.134999999999998,17.0825,2016/09/20,17.1,952,17.2,0,17.05,17.15,302,172,10838,44
81,17.080000000000002,17.180833333333325,17.410000000000004,17.119999999999997,17.119999999999997,2016/09/19,17.15,936,17.2,0,17.05,17.15,243,172,10794,44
82,17.160000000000004,17.19249999999999,17.405000000000005,17.07,17.165,2016/09/14,16.95,917,17.1,0,16.9,17.1,229,172,10772,44
83,17.189999999999998,17.205833333333324,17.405000000000005,17.044999999999998,17.220000000000002,2016/09/13,17.0,912,17.5,0,16.95,17.5,496,173,10817,49
84,17.21,17.219166666666652,17.3975,17.02,17.265,2016/09/12,17.1,908,17.4,0,17.1,17.25,510,168,10853,45
85,17.21,17.23249999999999,17.39,16.994999999999997,17.305,2016/09/10,17.2,909,17.35,0,17.15,17.3,936,168,10849,84
86,17.160000000000004,17.246666666666655,17.37666666666667,16.96,17.345000000000002,2016/09/09,17.55,915,17.75,0,17.45,17.6,2110,172,10764,83
87,16.98,17.256249999999987,17.355833333333337,16.904999999999998,17.355,2016/09/08,17.1,922,17.2,0,17.05,17.15,327,168,10570,85
88,16.9,17.26999999999999,17.345833333333335,16.889999999999997,17.39,2016/09/07,17.1,922,17.15,0,16.95,17.1,465,168,10542,70
89,16.830000000000002,17.282083333333325,17.33416666666667,16.964999999999996,17.44,2016/09/06,17.1,892,17.25,0,17.0,17.0,1506,168,10515,102
90,16.78,17.29291666666666,17.323333333333334,17.029999999999998,17.490000000000002,2016/09/05,16.95,878,17.0,0,16.65,16.7,522,168,10558,107
91,16.76,17.310833333333324,17.321666666666665,17.119999999999997,17.5575,2016/09/02,16.65,867,16.8,0,16.5,16.7,510,168,10468,37
92,16.830000000000002,17.33124999999999,17.32833333333333,17.259999999999998,17.630000000000003,2016/09/01,16.7,866,16.9,0,16.7,16.8,143,194,10582,38
93,16.880000000000003,17.35374999999999,17.33416666666666,17.395,17.700000000000003,2016/08/31,16.75,893,16.95,0,16.75,16.95,309,194,10600,29
94,17.1,17.375416666666656,17.339166666666664,17.509999999999998,17.755000000000003,2016/08/30,16.85,922,17.0,0,16.85,16.95,279,200,10560,19
95,17.28,17.38999999999999,17.34083333333333,17.615,17.815,2016/08/29,16.85,927,17.05,0,16.75,17.05,316,200,10555,19
96,17.48,17.404166666666654,17.338333333333328,17.729999999999997,17.8675,2016/08/26,17.0,953,17.05,0,16.95,17.05,376,200,10525,18
97,17.690000000000005,17.416666666666654,17.33416666666666,17.805,17.902499999999996,2016/08/25,16.95,967,17.15,0,16.9,16.9,985,200,10526,32
