,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,24.3,25.569166666666664,24.48250000000001,24.224999999999998,24.279999999999998,2017/01/11,24.15,192,24.3,19,24.1,24.3,94,4821,40,4821
1,24.31,25.602083333333333,24.513333333333343,24.24,24.3125,2017/01/10,24.15,192,24.45,19,24.15,24.25,89,4789,3684,4789
2,24.3,25.636666666666663,24.54250000000001,24.275,24.335,2017/01/09,24.3,3236,24.55,1,24.25,24.45,121,27,3671,1
3,24.27,25.671249999999997,24.564166666666676,24.259999999999998,24.3325,2017/01/06,24.45,3238,24.6,1,24.3,24.45,165,27,3646,1
4,24.199999999999996,25.69708333333333,24.58416666666668,24.224999999999998,24.31,2017/01/05,24.45,3249,24.45,1,24.1,24.1,190,27,3648,1
5,24.15,25.72208333333333,24.605833333333344,24.199999999999996,24.2825,2017/01/04,24.2,3247,24.25,1,24.05,24.1,95,27,3642,1
6,24.17,25.749166666666664,24.63000000000001,24.199999999999996,24.275,2017/01/03,24.1,3232,24.3,2,24.05,24.3,78,27,3634,1
7,24.249999999999996,25.775416666666665,24.660833333333347,24.224999999999998,24.265,2016/12/30,24.15,3213,24.3,2,24.1,24.25,91,27,3660,1
8,24.249999999999996,25.800833333333333,24.69416666666668,24.254999999999995,24.26,2016/12/29,24.1,3211,24.2,2,24.05,24.2,87,27,3648,1
9,24.249999999999996,25.825416666666666,24.726666666666677,24.294999999999995,24.250000000000004,2016/12/28,24.2,3205,24.35,2,24.15,24.3,73,27,3639,1
10,24.249999999999996,25.85,24.760833333333345,24.334999999999997,24.227500000000003,2016/12/27,24.3,3192,24.65,2,24.25,24.65,110,27,3642,1
11,24.229999999999997,25.875833333333333,24.79166666666668,24.384999999999998,24.1975,2016/12/26,24.5,3183,24.65,2,24.2,24.3,190,27,3638,1
12,24.199999999999996,25.89625,24.821666666666676,24.395,24.165000000000003,2016/12/23,24.15,3181,24.3,2,24.05,24.3,86,27,3611,1
13,24.259999999999998,25.919166666666666,24.86000000000001,24.404999999999998,24.162500000000005,2016/12/22,24.1,3183,24.4,2,24.05,24.2,168,25,3635,1
14,24.34,25.942916666666665,24.89750000000001,24.395,24.165000000000003,2016/12/21,24.2,3185,24.25,2,24.0,24.2,127,25,3659,1
15,24.419999999999998,25.964583333333334,24.938333333333343,24.365,24.160000000000004,2016/12/20,24.2,3191,24.35,2,24.2,24.35,126,25,3652,1
16,24.540000000000003,25.98625,24.977500000000013,24.35,24.15500000000001,2016/12/19,24.35,3197,24.45,2,24.3,24.4,89,25,3655,1
17,24.590000000000003,26.00583333333333,25.01000000000001,24.305,24.140000000000008,2016/12/16,24.45,3199,24.6,2,24.35,24.5,77,23,3663,1
18,24.55,26.025416666666665,25.037500000000012,24.265000000000004,24.120000000000008,2016/12/15,24.5,3145,24.5,2,24.3,24.5,109,20,3661,1
19,24.45,26.0475,25.063333333333343,24.205000000000005,24.085000000000008,2016/12/14,24.6,3155,25.0,2,24.6,25.0,191,16,3662,1
20,24.310000000000002,26.069583333333334,25.08500000000001,24.120000000000005,24.050000000000004,2016/12/13,24.8,3165,25.0,2,24.65,24.8,310,13,3668,0
21,24.160000000000004,26.08833333333333,25.102500000000013,24.01,23.995000000000005,2016/12/12,24.6,3164,24.6,2,24.25,24.25,307,11,3694,0
22,24.02,26.107499999999998,25.125833333333343,23.935000000000002,23.952500000000008,2016/12/09,24.25,3175,24.3,2,24.0,24.1,260,11,3750,0
23,23.98,26.12875,25.15666666666668,23.920000000000005,23.950000000000006,2016/12/08,24.0,3106,24.0,2,23.85,24.0,83,11,3718,0
24,23.96,26.152916666666663,25.197500000000012,23.935000000000006,23.972500000000004,2016/12/07,23.9,3081,24.1,2,23.9,24.1,81,5,3726,2
25,23.93,26.179999999999996,25.232500000000012,23.955000000000005,23.977500000000006,2016/12/06,24.05,3067,24.15,2,24.0,24.1,112,5,3719,2
26,23.859999999999996,26.204166666666662,25.262500000000014,23.96,24.022500000000004,2016/12/05,23.9,3063,24.1,2,23.9,24.0,82,5,3744,2
27,23.85,26.23,25.293333333333347,23.975,24.072500000000005,2016/12/02,24.05,3064,24.3,2,23.8,24.0,216,5,3758,3
28,23.860000000000003,26.256666666666664,25.32166666666668,23.975,24.115000000000006,2016/12/01,23.9,3060,24.0,2,23.75,23.95,272,5,3726,3
29,23.910000000000004,26.286250000000003,25.34833333333335,23.965000000000003,24.165000000000006,2016/11/30,23.75,3052,24.0,2,23.7,23.7,101,5,3712,4
30,23.98,26.316666666666666,25.37916666666668,23.980000000000004,24.230000000000008,2016/11/29,23.7,3045,23.85,2,23.6,23.85,180,9,3718,4
31,24.060000000000002,26.349583333333335,25.42833333333335,23.980000000000004,24.320000000000007,2016/11/28,23.85,3021,24.1,2,23.85,24.0,172,9,3707,4
32,24.1,26.381666666666668,25.47583333333335,23.970000000000006,24.40500000000001,2016/11/25,24.1,3016,24.35,2,24.1,24.2,196,9,3713,4
33,24.089999999999996,26.410833333333336,25.519166666666685,23.980000000000004,24.482500000000005,2016/11/24,24.15,3012,24.45,2,24.1,24.1,95,9,3728,4
34,24.02,26.442083333333336,25.56333333333335,24.010000000000005,24.565000000000005,2016/11/23,24.1,3010,24.3,2,24.1,24.1,123,8,3730,4
35,23.98,26.472500000000004,25.606666666666683,24.000000000000007,24.642500000000005,2016/11/22,24.1,3008,24.3,2,24.0,24.05,106,8,3734,4
36,23.9,26.505000000000003,25.65000000000002,24.085000000000004,24.7325,2016/11/21,24.05,3000,24.3,2,23.85,24.05,79,8,3759,4
37,23.839999999999996,26.534583333333337,25.696666666666683,24.170000000000005,24.825,2016/11/18,24.05,2999,24.15,2,23.9,23.9,172,8,3765,4
38,23.869999999999997,26.563333333333336,25.744166666666686,24.255000000000003,24.9125,2016/11/17,23.8,3001,23.85,2,23.7,23.85,146,8,3806,4
39,24.0,26.59416666666667,25.796666666666688,24.365000000000002,25.0175,2016/11/16,23.9,3000,23.9,2,23.5,23.7,95,8,3818,8
40,24.020000000000003,26.622916666666665,25.849166666666687,24.480000000000004,25.1175,2016/11/15,23.7,3002,24.1,2,23.5,24.0,152,8,3855,8
41,24.270000000000003,26.653333333333332,25.906666666666688,24.660000000000004,25.232499999999995,2016/11/14,23.75,3008,24.1,2,23.6,24.0,227,8,3836,8
42,24.5,26.680833333333332,25.961666666666687,24.840000000000003,25.339999999999996,2016/11/11,24.2,3009,24.5,2,24.1,24.5,131,8,3898,4
43,24.64,26.704166666666666,26.011666666666688,24.985000000000003,25.409999999999997,2016/11/10,24.45,3022,24.9,2,24.2,24.2,197,6,3907,8
44,24.73,26.727083333333333,26.05750000000002,25.12,25.469999999999995,2016/11/09,24.0,3038,24.95,2,24.0,24.95,300,6,3911,7
45,24.94,26.75375,26.109166666666685,25.285,25.557499999999997,2016/11/08,24.95,3044,25.0,2,24.7,24.95,99,6,3978,23
46,25.049999999999997,26.76833333333333,26.150833333333352,25.380000000000003,25.592499999999998,2016/11/07,24.9,3039,24.9,2,24.65,24.65,111,9,3970,22
47,25.18,26.779999999999998,26.195000000000014,25.48,25.645,2016/11/04,24.9,3039,25.05,2,24.6,24.9,96,21,3989,22
48,25.33,26.794166666666666,26.245000000000015,25.57,25.7075,2016/11/03,24.9,3057,25.15,2,24.75,25.05,176,21,3993,22
49,25.509999999999998,26.813749999999995,26.285833333333347,25.669999999999998,25.764999999999997,2016/11/02,25.05,3069,25.45,2,25.05,25.35,209,18,3989,24
50,25.629999999999995,26.831666666666663,26.324166666666677,25.755000000000003,25.825,2016/11/01,25.5,3074,25.55,2,25.4,25.5,122,19,3990,6
51,25.709999999999997,26.844999999999995,26.353333333333346,25.805,25.857499999999998,2016/10/31,25.55,3099,25.65,2,25.5,25.6,91,16,3988,12
52,25.779999999999994,26.858749999999997,26.385833333333345,25.840000000000003,25.895,2016/10/28,25.65,3130,25.8,2,25.6,25.8,69,3,3994,14
53,25.809999999999995,26.871666666666663,26.41666666666668,25.835,25.934999999999995,2016/10/27,25.8,3153,25.85,2,25.6,25.6,124,2,3998,14
54,25.830000000000002,26.884166666666662,26.446666666666676,25.820000000000004,25.9625,2016/10/26,25.65,3171,25.9,2,25.6,25.9,97,2,4011,14
55,25.880000000000003,26.900833333333328,26.481666666666676,25.830000000000002,26.0125,2016/10/25,25.9,3169,25.9,2,25.75,25.9,88,2,4009,14
56,25.9,26.916666666666664,26.51333333333334,25.805,26.044999999999998,2016/10/24,25.9,3168,26.1,2,25.85,26.0,140,2,4009,14
57,25.9,26.93458333333333,26.546666666666674,25.810000000000002,26.065000000000005,2016/10/21,25.8,3167,26.2,2,25.75,25.9,154,2,4002,14
58,25.860000000000003,26.954166666666662,26.580000000000005,25.845,26.080000000000002,2016/10/20,25.9,3169,26.0,2,25.85,26.0,145,2,3998,14
59,25.810000000000002,26.974583333333328,26.61666666666667,25.860000000000003,26.087500000000006,2016/10/19,25.9,3174,26.1,2,25.8,26.0,131,2,4003,14
60,25.78,26.99291666666666,26.655833333333337,25.895000000000003,26.087500000000006,2016/10/18,26.0,3172,26.2,2,25.95,25.95,189,6,4007,14
61,25.71,27.009583333333328,26.690833333333334,25.910000000000004,26.080000000000002,2016/10/17,25.9,3158,26.1,3,25.6,25.6,255,7,4015,14
62,25.72,27.029166666666658,26.730833333333337,25.95,26.085,2016/10/14,25.6,3158,25.85,3,25.4,25.5,183,9,4076,15
63,25.830000000000002,27.053333333333327,26.778333333333332,26.035000000000004,26.110000000000003,2016/10/13,25.65,3154,25.7,3,25.3,25.7,181,9,4038,15
64,25.910000000000004,27.08041666666666,26.810000000000002,26.105,26.150000000000006,2016/10/12,25.75,3174,25.75,3,25.6,25.6,128,9,4073,16
65,26.01,27.108333333333327,26.83833333333333,26.195000000000004,26.162500000000005,2016/10/11,25.65,3186,26.0,3,25.55,25.95,242,5,4038,16
66,26.110000000000003,27.13541666666666,26.868333333333332,26.285000000000004,26.172500000000003,2016/10/07,25.95,3165,26.25,3,25.95,26.25,167,5,4067,12
67,26.179999999999996,27.15749999999999,26.89,26.320000000000004,26.162500000000005,2016/10/06,26.15,3180,26.25,3,26.05,26.25,54,5,4099,12
68,26.24,27.178333333333327,26.907500000000002,26.315000000000005,26.142500000000002,2016/10/05,26.05,3189,26.3,3,26.0,26.1,136,5,4105,12
69,26.3,27.198749999999993,26.924166666666668,26.315000000000005,26.115000000000002,2016/10/04,26.25,3181,26.3,3,26.0,26.05,110,5,4125,12
70,26.380000000000003,27.221666666666657,26.939166666666665,26.28,26.082500000000003,2016/10/03,26.15,3173,26.35,3,26.05,26.35,188,5,4123,12
71,26.46,27.244999999999994,26.959999999999997,26.250000000000007,26.107500000000005,2016/09/30,26.3,3177,26.45,3,26.25,26.45,114,5,4172,12
72,26.46,27.26749999999999,26.970833333333335,26.220000000000006,26.127500000000005,2016/09/29,26.45,3161,26.5,3,26.25,26.25,133,5,4192,12
73,26.390000000000004,27.29041666666666,26.97833333333333,26.185000000000002,26.140000000000004,2016/09/26,26.35,3162,26.7,3,26.35,26.65,80,2,4185,12
74,26.330000000000002,27.317499999999992,26.988333333333333,26.195000000000004,26.1625,2016/09/23,26.65,3025,26.9,3,26.55,26.6,265,2,4183,12
75,26.18,27.339999999999993,26.99083333333333,26.130000000000003,26.165000000000003,2016/09/22,26.55,2993,27.15,3,26.15,26.45,685,2,4269,12
76,26.04,27.363749999999992,26.994999999999997,26.060000000000002,26.172500000000003,2016/09/21,26.3,2992,26.4,3,26.1,26.1,193,2,4320,12
77,25.98,27.38499999999999,27.001666666666665,26.005000000000003,26.2,2016/09/20,26.1,2978,26.25,3,26.05,26.25,94,2,4334,12
78,25.98,27.413749999999993,27.013333333333332,25.97,26.24,2016/09/19,26.05,2957,26.2,3,25.9,26.0,95,5,4355,14
79,26.060000000000002,27.444999999999993,27.031666666666663,25.915,26.284999999999997,2016/09/14,25.9,2900,26.0,3,25.55,25.7,56,6,4353,14
