,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,63.279999999999994,64.82000000000002,63.34999999999999,63.52,63.535000000000004,2017/01/16,62.8,329,63.1,221,62.5,63.1,32,552,40,552
1,63.42,64.88250000000002,63.374999999999986,63.65000000000001,63.6,2017/01/13,63.3,366,63.8,218,63.3,63.3,48,554,316,554
2,63.48,64.94333333333336,63.39499999999999,63.71,63.64,2017/01/12,63.3,1106,63.5,68,63.2,63.3,26,15,316,0
3,63.54,65.0016666666667,63.41999999999999,63.74000000000001,63.67,2017/01/11,63.4,1106,63.6,68,63.3,63.6,16,15,313,0
4,63.660000000000004,65.05333333333336,63.44166666666665,63.750000000000014,63.735,2017/01/10,63.6,1106,63.6,68,63.6,63.6,5,15,315,0
5,63.75999999999999,65.10500000000003,63.44166666666665,63.720000000000006,63.754999999999995,2017/01/09,63.5,1106,63.8,68,63.5,63.8,21,15,315,0
6,63.879999999999995,65.16083333333337,63.45166666666665,63.69,63.779999999999994,2017/01/06,63.6,1106,63.6,68,63.2,63.5,28,15,322,0
7,63.94,65.21333333333335,63.45999999999999,63.64,63.825,2017/01/05,63.6,1106,64.0,68,63.4,64.0,38,15,327,0
8,63.94,65.27083333333336,63.469999999999985,63.63000000000001,63.81999999999999,2017/01/04,64.0,1106,64.1,68,63.9,64.1,11,15,332,0
9,63.839999999999996,65.32583333333336,63.47499999999999,63.580000000000005,63.8,2017/01/03,64.1,1106,64.1,68,64.0,64.0,7,15,332,0
10,63.67999999999999,65.38333333333337,63.49333333333332,63.55,63.75999999999999,2016/12/30,64.1,1106,64.3,80,63.9,64.2,45,15,329,0
11,63.5,65.43833333333336,63.52166666666665,63.55,63.73,2016/12/29,63.9,1107,63.9,80,63.6,63.6,39,15,331,0
12,63.339999999999996,65.48583333333336,63.54999999999998,63.56999999999999,63.705,2016/12/28,63.6,1107,63.8,80,63.5,63.6,51,15,331,0
