,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
27,280.5,429.07916666666665,396.925,289.4,299.15,2016/12/07,296.0,38601,305.0,1696,296.0,301.5,3817,1030,4586,755
28,276.3,430.3625,400.1,290.45,299.975,2016/12/06,298.5,38851,298.5,1707,285.0,285.0,5732,1018,4789,823
29,273.5,431.6625,403.125,290.8,301.45,2016/12/05,271.5,39060,271.5,1729,256.5,259.5,3063,1024,4766,911
30,282.4,433.1333333333333,406.4,293.35,306.075,2016/12/02,260.0,39391,281.0,1729,256.5,277.0,4211,962,4746,944
31,292.2,434.7708333333333,409.15833333333336,297.75,312.575,2016/12/01,276.5,39264,279.5,1749,273.0,277.0,2054,841,4459,911
32,298.3,436.25416666666666,411.85,299.7,318.275,2016/11/30,275.0,39152,282.0,1804,272.0,278.0,3801,794,4296,944
33,304.6,437.49583333333334,415.225,301.4,326.2,2016/11/29,284.5,39665,308.0,1939,284.5,308.0,4473,808,3987,759
34,308.1,438.75,418.55,303.9,335.075,2016/11/28,316.0,39924,316.0,1957,307.0,309.0,1727,800,3621,1028
35,304.3,439.7916666666667,421.21666666666664,304.85,342.375,2016/11/25,309.0,40813,316.5,2053,308.0,312.0,2101,769,3448,630
36,303.3,440.725,423.8333333333333,306.5,349.475,2016/11/24,307.0,41183,311.0,2471,303.5,306.5,925,867,3587,639
37,301.1,441.89166666666665,426.6166666666667,308.9,357.15,2016/11/23,306.5,41469,311.5,2480,305.0,305.0,1059,871,3548,659
38,298.2,443.1375,429.375,309.5,364.5,2016/11/22,302.0,41757,306.5,2490,297.0,301.0,1011,876,3411,624
39,299.7,444.07916666666665,432.125,312.1,372.3,2016/11/21,297.0,41878,310.0,2490,297.0,304.0,1049,824,3298,615
40,305.4,445.15416666666664,434.90833333333336,318.8,380.8,2016/11/18,304.0,42101,308.5,2496,295.0,300.0,1300,788,3367,644
41,309.7,446.17083333333335,437.5083333333333,327.4,388.4,2016/11/17,296.0,42315,302.0,2553,285.0,292.0,1956,744,3357,613
42,316.7,446.9375,440.59166666666664,336.85,396.225,2016/11/16,292.0,42316,316.5,2567,291.0,305.0,1289,747,3081,691
43,320.8,447.55833333333334,443.94166666666666,351.0,403.875,2016/11/15,309.5,42376,324.0,2594,305.0,322.5,1182,733,3067,761
44,324.5,448.0375,446.95,366.25,410.75,2016/11/14,325.5,42831,330.0,2619,320.0,328.0,677,682,3001,696
45,332.2,448.29583333333335,449.725,379.9,416.65,2016/11/11,325.5,42916,325.5,2641,315.5,320.0,884,703,3006,649
46,345.1,448.4166666666667,452.55,392.45,422.675,2016/11/10,331.0,42941,340.0,2652,318.5,329.0,3876,720,3020,680
47,357.0,448.69166666666666,454.8833333333333,405.4,429.0,2016/11/09,312.5,42868,338.5,2662,305.0,332.0,4432,717,3171,692
48,381.2,449.0833333333333,457.65833333333336,419.5,436.325,2016/11/08,328.0,42709,365.0,2723,328.0,365.0,4668,759,3162,596
49,408.0,449.31666666666666,460.2083333333333,432.5,442.975,2016/11/07,364.0,42816,401.5,2743,351.0,397.0,4145,602,2624,645
50,427.6,449.3541666666667,462.03333333333336,442.8,448.2,2016/11/04,390.0,42521,397.0,3057,378.0,388.0,1988,624,2402,747
51,439.8,449.0541666666667,463.48333333333335,449.4,452.4,2016/11/03,390.5,43369,435.0,3496,390.5,429.0,3298,515,2340,747
52,453.8,449.075,465.275,455.6,454.625,2016/11/02,433.5,43642,455.0,3661,433.5,455.0,1284,494,2226,727
53,457.8,448.79583333333335,465.6166666666667,456.75,455.45,2016/11/01,462.0,43715,465.0,3699,457.5,459.0,424,435,2042,773
54,457.0,448.54583333333335,465.23333333333335,455.25,454.925,2016/10/31,462.0,44512,463.0,3742,450.0,451.0,803,548,2040,822
55,458.0,448.6958333333333,464.6666666666667,453.4,453.775,2016/10/28,451.0,44920,461.0,3774,448.0,461.0,687,670,2231,813
56,459.0,449.37916666666666,464.3,452.9,453.625,2016/10/27,460.5,44871,465.0,3793,457.0,457.0,756,650,2167,794
57,457.4,450.30833333333334,463.825,452.6,453.925,2016/10/26,453.5,44651,463.5,3786,450.0,458.5,849,582,2193,815
58,455.7,451.40416666666664,463.6,453.15,455.3,2016/10/25,458.0,44698,476.5,3789,458.0,475.0,1340,702,2157,796
59,453.5,452.3958333333333,463.65,453.45,456.4,2016/10/24,467.0,44646,473.0,3805,460.0,463.5,1058,656,2040,807
60,448.8,453.37916666666666,463.6666666666667,453.6,456.35,2016/10/21,456.0,44659,456.0,3813,447.0,452.5,562,751,2209,823
61,446.8,454.32916666666665,463.675,455.4,457.075,2016/10/20,452.5,44856,453.0,3881,445.0,451.5,747,782,2288,816
62,447.8,455.3,463.81666666666666,453.65,458.025,2016/10/19,445.0,44590,450.0,3943,438.0,448.0,954,688,2356,812
63,450.6,456.31666666666666,463.5083333333333,454.15,459.3,2016/10/18,447.0,44396,454.5,3956,444.5,444.5,814,687,2284,825
64,453.4,457.3833333333333,462.975,454.6,459.6,2016/10/17,443.5,44302,448.0,3957,433.0,444.5,959,638,2341,756
65,458.4,458.3875,462.65,454.15,459.725,2016/10/14,446.0,44258,467.5,4000,437.0,456.0,1576,673,2285,723
66,464.0,458.97083333333336,462.3,454.35,461.05,2016/10/13,457.5,44116,464.5,4041,456.0,460.0,462,675,2217,717
67,459.5,459.40833333333336,461.5083333333333,455.25,462.625,2016/10/12,459.0,44064,466.5,4096,454.0,458.0,664,699,2226,729
68,457.7,459.925,460.7,457.45,464.0,2016/10/11,461.0,44094,475.5,4112,457.0,472.0,844,766,2163,716
69,455.8,460.425,460.2,459.35,464.95,2016/10/07,468.5,44025,474.0,4106,462.0,472.0,912,769,2154,711
70,449.9,460.7375,459.475,459.1,464.925,2016/10/06,474.0,44066,478.0,4126,460.0,461.0,3205,779,2183,755
71,444.7,461.0375,458.925,458.75,462.5,2016/10/05,435.0,44006,448.0,4127,431.5,447.0,1719,786,2537,803
72,451.0,461.48333333333335,459.84166666666664,462.4,462.65,2016/10/04,450.0,44012,460.0,4137,445.5,457.5,1431,819,2371,687
73,457.2,462.1166666666667,460.40833333333336,464.45,464.025,2016/10/03,451.5,42899,454.0,4171,439.0,443.5,1210,705,2288,693
74,462.9,462.97083333333336,461.1333333333333,464.6,465.65,2016/09/30,439.0,43068,452.5,4325,438.0,441.0,1344,762,2318,701
75,468.3,463.74583333333334,462.3,465.3,467.5,2016/09/29,448.0,43153,465.0,4414,447.5,463.0,2838,779,2187,644
76,472.8,464.5625,463.14166666666665,467.75,468.4,2016/09/26,466.5,43063,476.0,4422,466.5,476.0,849,741,2016,681
77,473.8,465.0833333333333,463.93333333333334,470.0,468.775,2016/09/23,481.0,43547,487.0,4849,474.0,478.0,975,699,1886,693
78,471.7,465.4916666666667,463.7916666666667,470.55,468.325,2016/09/22,480.0,43914,485.0,4923,467.0,470.0,1616,752,1930,723
79,466.3,465.75,463.825,470.55,467.675,2016/09/21,466.0,44160,477.0,4932,466.0,472.0,839,765,2046,785
80,462.3,466.15833333333336,463.69166666666666,470.75,467.575,2016/09/20,470.5,43957,480.0,5024,467.0,470.0,661,798,1992,752
81,462.7,466.75416666666666,463.2583333333333,466.25,467.05,2016/09/19,471.5,43614,476.0,5010,465.5,470.5,801,710,1981,757
82,466.2,467.18333333333334,462.95,462.9,467.525,2016/09/14,470.5,43774,470.5,5036,440.0,448.0,1470,726,2009,764
83,469.4,467.5208333333333,462.95,463.6,468.65,2016/09/13,453.0,43790,456.5,5039,435.5,455.0,1632,708,2103,775
84,474.8,467.97083333333336,462.65,466.7,470.5,2016/09/12,446.0,43731,469.0,5039,435.5,469.0,1442,705,2121,685
85,479.2,468.59583333333336,462.48333333333335,469.7,472.8,2016/09/10,472.5,43439,481.5,5072,467.0,476.0,647,675,1948,558
86,469.8,469.10833333333335,461.96666666666664,469.05,473.925,2016/09/09,489.0,43268,489.0,5076,480.5,483.5,670,647,1987,630
87,459.6,469.2083333333333,461.23333333333335,467.55,473.025,2016/09/08,486.5,43635,493.5,5093,473.0,477.0,1376,775,1994,618
88,457.8,468.95416666666665,460.625,466.1,472.65,2016/09/07,480.0,43635,483.0,5098,470.0,477.0,2161,807,2024,619
89,458.6,468.7916666666667,460.2,464.8,472.7,2016/09/06,468.0,43518,468.0,5088,450.0,451.0,1917,816,2418,628
90,460.2,468.6791666666667,459.8666666666667,464.4,472.975,2016/09/05,425.5,43544,445.0,4975,417.5,440.5,1653,838,2429,549
91,468.3,469.00416666666666,460.3833333333333,467.85,475.55,2016/09/02,438.0,42999,482.0,4863,432.0,480.0,1329,747,2260,297
92,475.5,469.1666666666667,460.65833333333336,472.15,478.55,2016/09/01,477.5,42416,492.0,4869,477.5,489.5,501,683,2188,0
93,474.4,469.10833333333335,459.76666666666665,473.7,477.375,2016/08/31,484.0,42407,484.5,4939,478.0,479.0,733,692,2182,0
94,471.0,468.825,458.95,474.3,475.125,2016/08/30,476.0,42730,477.5,4968,468.0,470.5,853,733,2503,0
95,468.6,468.4916666666667,458.3666666666667,475.9,472.725,2016/08/29,466.0,42687,475.0,4968,463.0,475.0,1029,739,2620,3
96,467.4,468.18333333333334,457.6166666666667,478.8,470.875,2016/08/26,474.0,42441,482.0,4965,466.0,467.5,1278,774,2600,249
97,468.8,467.59583333333336,457.1666666666667,478.5,468.775,2016/08/25,472.0,42431,478.0,4965,471.0,472.0,1087,772,2664,405
98,473.0,467.09583333333336,456.9,479.2,467.175,2016/08/24,467.0,42512,473.5,5016,463.5,469.0,816,776,2668,467
99,477.6,466.675,456.03333333333336,480.6,466.875,2016/08/23,464.0,42538,472.0,5014,460.0,464.5,1241,676,2706,500
100,483.2,466.3125,455.4,481.55,467.075,2016/08/22,460.0,42471,487.0,5010,460.0,484.5,1719,669,2664,529
101,490.2,465.9375,454.8333333333333,483.25,466.9,2016/08/19,481.0,42515,501.0,5003,477.5,501.0,1694,698,2483,521
102,488.2,465.3875,453.28333333333336,484.95,465.9,2016/08/18,493.0,42382,503.0,5033,485.5,492.5,1651,759,2425,581
103,485.4,464.8041666666667,451.175,481.05,462.575,2016/08/17,490.0,42887,525.0,5067,490.0,497.5,3748,749,2395,631
104,483.6,464.34583333333336,449.125,475.95,458.825,2016/08/16,492.0,42997,504.0,5064,488.0,495.0,1496,781,2175,652
105,479.9,463.74583333333334,446.8666666666667,469.55,455.425,2016/08/15,495.0,43068,497.5,5061,477.0,477.0,1833,832,2331,671
106,476.3,463.0708333333333,444.28333333333336,462.95,451.925,2016/08/12,471.0,43364,485.0,5052,470.5,483.5,1064,742,2418,668
107,481.7,462.625,442.5,459.05,448.875,2016/08/11,479.0,43056,489.5,5052,475.0,485.0,1213,767,2378,604
108,476.7,462.1166666666667,440.5083333333333,455.15,445.45,2016/08/10,481.0,42754,502.0,5017,477.0,478.5,2778,716,2401,594
109,468.3,461.3958333333333,438.425,453.15,442.95,2016/08/09,473.5,42728,488.5,5017,473.5,480.0,1751,788,2228,599
110,459.2,460.75,436.675,452.6,440.525,2016/08/08,477.0,42822,506.0,5017,475.0,500.0,1564,752,2121,609
111,449.6,459.82916666666665,434.625,450.55,438.725,2016/08/05,498.0,43159,499.0,4944,458.0,463.0,4050,696,2122,625
112,436.4,458.70416666666665,432.875,446.85,438.325,2016/08/04,454.0,43300,459.0,4997,441.0,444.0,1570,717,2344,684
113,433.6,457.9875,431.975,444.1,439.825,2016/08/03,439.0,43676,439.0,4984,422.0,425.0,1234,720,2433,643
114,438.0,457.34583333333336,431.85833333333335,441.7,442.625,2016/08/02,428.0,42488,444.0,4973,428.0,434.0,1082,716,2470,612
115,446.0,456.875,432.725,441.3,446.675,2016/08/01,429.0,42282,438.5,4973,427.0,438.0,793,645,2412,573
116,451.5,456.34166666666664,434.4583333333333,440.9,450.15,2016/07/29,432.0,42226,451.5,5004,427.0,445.5,1816,608,2437,567
117,457.3,455.775,436.7916666666667,438.7,454.25,2016/07/28,440.0,42239,464.5,5010,436.0,459.0,1427,603,2318,556
118,454.6,455.3833333333333,439.2083333333333,435.75,455.875,2016/07/27,461.0,42219,475.0,5051,459.0,465.0,1271,601,2335,596
119,445.4,454.73333333333335,441.14166666666665,432.75,456.925,2016/07/26,468.0,42083,468.0,5515,456.0,458.5,962,604,2316,657
120,436.6,454.0,443.09166666666664,428.45,456.425,2016/07/25,456.5,42141,478.0,5662,455.0,471.5,2255,628,2339,667
121,430.3,453.1125,444.98333333333335,426.9,455.825,2016/07/22,461.0,42096,469.0,5665,433.0,440.0,3669,676,2226,652
122,420.1,452.0708333333333,446.78333333333336,429.8,455.425,2016/07/21,426.5,41976,428.0,5666,419.0,422.0,1324,671,2389,664
123,416.9,451.4458333333333,449.125,435.55,457.625,2016/07/20,415.0,41988,426.5,5774,415.0,424.0,1620,685,2539,554
124,420.1,450.70416666666665,451.7916666666667,443.55,458.625,2016/07/19,424.0,41250,424.0,5774,384.0,396.0,3226,643,2437,500
125,420.3,449.7375,454.125,452.05,459.225,2016/07/18,425.0,40938,426.5,5833,405.0,412.0,1715,635,2553,472
126,423.5,448.8541666666667,455.64166666666665,459.4,460.05,2016/07/15,410.0,41029,419.5,5833,404.0,415.5,1986,620,2672,432
127,439.5,448.20416666666665,457.30833333333334,469.8,461.8,2016/07/14,410.5,40563,439.0,5956,404.0,431.0,2250,605,2532,428
128,454.2,447.4791666666667,459.15,476.0,463.775,2016/07/13,431.0,40407,439.0,5960,426.0,435.0,1462,519,2676,427
129,467.0,446.7291666666667,460.65,481.1,464.95,2016/07/12,425.0,40642,433.0,6008,400.0,403.0,4702,482,2676,375
130,483.8,446.0541666666667,462.0,484.4,466.1,2016/07/11,441.0,40610,441.0,6154,441.0,441.0,423,515,2517,361
131,495.3,445.0375,463.15,484.75,466.875,2016/07/07,490.0,40426,498.0,6179,487.0,493.0,1174,536,2605,594
132,500.1,443.5375,463.125,481.05,465.1,2016/07/06,484.0,40795,499.5,6690,484.0,499.0,1164,570,2503,610
133,497.8,442.1875,463.825,479.7,462.1,2016/07/05,495.0,40754,510.0,6683,495.0,508.0,1343,589,2465,584
134,495.2,440.8041666666667,464.80833333333334,473.7,459.1,2016/07/04,509.0,40712,517.0,6691,493.0,500.0,1637,603,2419,571
135,485.0,439.2291666666667,465.19166666666666,466.4,455.7,2016/07/01,498.5,40703,517.0,6702,496.0,509.0,1420,667,2367,588
136,474.2,437.625,465.98333333333335,460.7,451.825,2016/06/30,514.0,40974,519.0,6691,471.0,479.0,3249,686,2221,603
137,462.0,435.89166666666665,466.23333333333335,453.8,448.475,2016/06/29,472.5,41019,495.0,6682,472.5,490.0,1871,675,2203,623
138,461.6,434.4791666666667,467.19166666666666,451.55,447.65,2016/06/28,482.0,41316,487.5,6726,455.0,458.0,2318,778,2122,581
139,452.2,432.9625,467.675,448.8,444.3,2016/06/27,458.0,40730,458.0,6705,447.0,450.0,1384,796,2121,616
140,447.8,431.60833333333335,468.625,447.8,442.7,2016/06/24,444.5,40772,472.0,6700,437.0,454.0,2455,908,2097,538
141,447.2,430.3958333333333,470.25,449.0,441.775,2016/06/23,453.0,40805,479.0,6611,452.0,474.0,1505,750,2270,474
142,445.6,429.09583333333336,471.4166666666667,449.15,438.525,2016/06/22,470.5,40761,478.5,6619,432.0,438.0,2534,722,2071,516
143,441.5,427.6875,472.09166666666664,444.5,433.325,2016/06/21,435.0,40544,443.5,6615,432.0,436.0,1141,751,2133,565
144,445.4,426.625,473.2916666666667,444.5,429.925,2016/06/20,436.0,40935,445.5,6603,428.0,445.5,1060,777,2076,495
145,447.8,425.5875,474.7083333333333,445.0,425.95,2016/06/17,441.5,40436,453.0,6622,441.5,453.0,879,613,2132,509
146,450.8,424.46666666666664,476.25,442.95,420.875,2016/06/16,445.0,40477,454.5,6618,441.5,451.0,811,575,2091,559
147,452.7,423.2583333333333,477.18333333333334,443.15,416.825,2016/06/15,450.0,40322,459.5,6702,447.5,459.5,630,629,2144,582
148,447.5,421.98333333333335,477.28333333333336,443.75,412.3,2016/06/14,454.5,40385,455.0,6731,439.5,448.0,1235,635,2178,549
149,443.6,420.5625,477.3833333333333,439.8,407.375,2016/06/13,448.0,40205,464.0,6741,442.0,459.0,1428,637,2130,548
150,442.2,419.30833333333334,477.4916666666667,437.6,403.4,2016/06/08,456.5,40233,469.0,6746,452.0,455.0,1779,631,2248,590
151,435.1,418.02916666666664,477.625,434.55,398.275,2016/06/07,454.5,40156,454.5,6749,437.0,438.0,2779,616,2272,595
152,433.6,416.75416666666666,477.675,427.9,395.2,2016/06/06,424.0,39938,440.0,6740,423.5,435.0,1022,691,2482,575
153,440.0,415.8208333333333,478.45,422.15,394.0,2016/06/04,435.0,39634,440.0,6831,431.0,439.5,573,802,2431,522
154,436.0,414.71666666666664,478.7,415.35,393.85,2016/06/03,441.0,38492,449.0,6917,413.0,427.0,2475,826,2460,527
155,433.0,413.4375,478.6166666666667,406.9,395.8,2016/06/02,421.0,38249,456.0,7058,413.5,450.0,2489,890,2567,538
156,434.0,412.3125,478.75,398.8,401.4,2016/06/01,447.0,38249,461.5,7067,445.0,450.0,2103,917,2510,481
157,422.2,410.975,478.025,390.5,407.65,2016/05/31,456.0,37659,456.0,7149,428.0,429.0,3586,854,2422,455
158,404.3,409.5625,477.2916666666667,380.85,414.1,2016/05/30,415.0,37507,436.0,7247,415.0,431.0,528,941,2267,430
159,394.7,408.49583333333334,477.31666666666666,374.95,422.2,2016/05/27,426.0,36976,428.0,7258,413.5,420.0,504,947,2322,343
160,380.8,407.27916666666664,477.225,369.2,430.15,2016/05/26,426.0,36346,426.0,7247,390.0,398.0,1205,969,2366,347
161,363.6,406.07916666666665,477.0416666666667,362.0,437.35,2016/05/25,388.0,36503,395.0,7247,378.5,379.0,805,926,2679,358
162,358.8,405.0625,477.4916666666667,362.5,446.4,2016/05/24,366.5,36396,372.0,7262,360.0,367.0,407,950,2939,369
163,357.4,404.3833333333333,478.43333333333334,365.85,456.425,2016/05/23,367.0,35571,378.0,7302,359.0,359.0,815,959,2973,402
164,355.2,403.7875,479.56666666666666,372.35,466.825,2016/05/20,356.5,35364,356.5,7325,334.0,344.0,430,963,3132,454
165,357.6,403.28333333333336,480.625,384.7,477.2,2016/05/19,340.0,35381,359.0,7342,340.0,359.0,604,953,3138,531
166,360.4,402.93333333333334,481.85833333333335,404.0,486.0,2016/05/18,364.0,35666,373.0,7339,352.0,352.0,837,826,3150,535
167,366.2,402.2875,482.75,424.8,493.3,2016/05/17,359.5,35605,359.5,7447,323.0,323.0,1210,830,3359,531
168,374.3,401.70416666666665,483.725,447.35,501.375,2016/05/16,356.0,35489,370.0,7608,339.0,370.0,2414,876,3666,559
169,389.5,401.09583333333336,484.3666666666667,469.45,509.625,2016/05/13,368.5,35267,376.0,7596,356.5,363.5,3267,877,3595,743
170,411.8,400.3875,484.825,491.1,516.5,2016/05/12,354.0,34986,397.0,7667,354.0,397.0,3014,878,3546,465
171,447.6,399.74583333333334,485.03333333333336,512.7,524.3,2016/05/11,393.0,34744,416.5,7836,391.5,411.0,3884,898,3281,501
172,483.4,398.64166666666665,484.53333333333336,530.3,529.075,2016/05/10,400.0,34497,407.5,8376,393.0,400.5,7469,901,3511,515
173,520.4,397.45416666666665,484.0,547.0,535.375,2016/05/09,432.0,34289,432.0,8742,432.0,432.0,950,1011,3143,322
174,549.4,396.0125,482.8333333333333,561.3,541.475,2016/05/06,480.0,33642,480.0,8918,480.0,480.0,492,1345,2857,401
175,570.4,394.1791666666667,481.025,569.7,544.075,2016/05/05,533.0,33031,577.0,10492,531.0,574.0,3480,1526,2775,482
176,577.8,391.85,478.225,568.0,544.725,2016/05/04,572.0,33153,584.0,10826,568.0,580.0,1009,1565,2778,535
177,577.2,389.2,474.7583333333333,561.8,542.575,2016/05/03,585.0,33175,585.0,10941,567.0,578.0,983,1588,2695,580
178,573.6,386.44166666666666,471.55833333333334,555.4,539.825,2016/04/29,577.0,33170,587.0,11288,566.0,575.0,1440,1422,2710,582
179,573.2,383.8625,468.325,549.8,536.525,2016/04/28,585.0,33227,585.0,11350,554.0,575.0,1992,1406,2726,515
180,569.0,381.09583333333336,464.90833333333336,541.9,533.025,2016/04/27,570.0,33040,578.0,11381,564.0,571.0,1342,1402,2804,532
181,558.2,378.43333333333334,461.2416666666667,535.9,531.625,2016/04/26,569.0,33134,593.0,11377,569.0,571.0,1822,1407,2804,408
182,546.4,375.59166666666664,457.35833333333335,527.85,529.325,2016/04/25,567.0,33045,579.0,11237,559.0,574.0,1001,1384,2708,351
183,537.2,372.79583333333335,453.76666666666665,523.75,526.525,2016/04/22,575.0,33000,595.0,11206,558.0,565.0,2923,1406,2646,293
184,526.4,369.87916666666666,449.6166666666667,521.65,523.125,2016/04/21,564.0,32977,567.0,11306,529.0,529.0,1956,1397,2664,281
185,514.8,367.1,445.35,518.45,520.975,2016/04/20,516.0,33114,523.0,11286,508.0,520.0,752,1380,2997,0
186,513.6,364.74583333333334,442.06666666666666,521.45,521.875,2016/04/19,510.0,32985,532.0,11285,504.0,529.0,915,1366,3022,0
187,509.3,362.45416666666665,439.1,523.35,521.425,2016/04/18,521.0,32749,533.0,11160,511.0,525.0,1027,1088,2974,0
188,510.3,360.07916666666665,435.80833333333334,524.25,518.175,2016/04/15,521.0,32513,529.0,11249,508.0,512.0,1171,1159,2983,7
189,516.9,357.6791666666667,432.80833333333334,523.25,515.15,2016/04/14,506.0,32331,520.0,11528,505.0,514.0,1210,1226,2968,353
190,522.1,355.375,430.10833333333335,524.15,512.575,2016/04/13,510.0,32440,514.0,11533,491.0,499.0,2095,1259,3035,407
191,529.3,353.0708333333333,426.925,527.35,510.3,2016/04/12,488.5,32338,539.0,11537,473.5,530.0,2700,1261,2967,479
192,537.4,350.95,423.95,530.8,508.75,2016/04/11,526.0,32013,550.0,11628,526.0,550.0,1501,1318,3074,462
193,538.2,348.5208333333333,420.55,529.3,505.975,2016/04/08,554.0,32024,554.0,11597,529.0,531.0,1358,1287,3043,581
194,529.6,345.87916666666666,416.8,524.6,500.775,2016/04/07,532.0,31927,551.0,11602,532.0,548.0,1176,1437,3133,709
195,526.2,343.475,413.26666666666665,523.5,495.975,2016/04/06,546.0,31981,553.0,11691,525.0,530.0,1459,1632,3174,695
196,525.4,340.84166666666664,409.26666666666665,522.3,490.125,2016/04/01,529.0,31824,540.0,11684,525.0,532.0,1170,1479,3269,776
197,524.2,338.4916666666667,405.55,519.5,483.85,2016/03/31,530.0,31873,540.0,11669,508.0,514.0,1660,1440,3098,749
198,520.4,336.00416666666666,401.76666666666665,512.1,477.95,2016/03/30,511.0,31700,526.0,11672,511.0,516.0,1288,1369,3072,740
199,519.6,333.625,398.25,507.05,473.225,2016/03/29,515.0,31798,548.0,11674,513.0,544.0,1729,1391,2965,721
200,520.8,331.2083333333333,394.59166666666664,501.0,468.5,2016/03/28,542.0,31866,562.0,12044,523.0,530.0,2598,1374,2979,738
201,519.2,328.4375,390.5416666666667,493.25,462.15,2016/03/25,523.0,32172,523.0,12122,507.0,514.0,617,1322,2932,804
202,514.8,325.79583333333335,386.775,486.7,456.75,2016/03/24,511.0,32100,519.0,12189,502.0,510.0,1047,1427,2919,762
203,503.8,323.2375,383.28333333333336,482.65,452.35,2016/03/23,507.0,31913,535.0,12207,507.0,528.0,1522,1383,2833,754
204,494.5,320.7416666666667,379.9583333333333,476.95,448.75,2016/03/22,521.0,31904,537.0,12236,519.0,526.0,1634,1364,2779,741
205,481.2,318.1,376.46666666666664,468.45,443.7,2016/03/21,534.0,32003,539.0,12253,502.0,525.0,2923,1359,2656,838
206,467.3,315.4,372.68333333333334,457.95,437.7,2016/03/18,501.0,32214,501.0,12242,469.5,469.5,2997,1337,2706,913
207,458.6,312.94166666666666,369.3333333333333,448.2,433.525,2016/03/17,456.0,32483,467.5,12272,447.5,464.5,972,1346,2816,1006
