,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
55,381.4,377.1166666666667,388.98333333333335,382.5,390.425,2016/10/28,385.5,29242,388.0,424,381.5,386.0,165,253,1025,11
56,379.1,377.0875,388.84166666666664,382.35,391.4,2016/10/27,385.0,29163,386.5,424,380.5,380.5,233,257,1025,11
57,378.2,377.075,388.8833333333333,382.55,392.45,2016/10/26,380.0,29128,381.5,424,377.0,380.0,161,259,1025,11
58,379.5,377.125,389.025,383.6,393.65,2016/10/25,380.0,29154,382.0,424,376.5,376.5,155,261,1029,11
59,381.2,377.1458333333333,389.0833333333333,384.5,394.925,2016/10/24,376.5,29060,377.0,440,373.0,377.0,196,265,1034,11
60,383.6,377.175,389.14166666666665,386.5,396.275,2016/10/21,374.0,29049,383.5,440,371.0,383.5,240,265,1038,11
61,385.6,377.22083333333336,389.325,389.25,398.025,2016/10/20,380.5,29049,390.0,447,380.5,390.0,132,261,1028,11
62,386.9,377.2416666666667,389.46666666666664,391.65,399.35,2016/10/19,386.5,29029,392.0,447,384.5,389.0,188,267,1017,14
63,387.7,377.21666666666664,389.575,394.0,400.05,2016/10/18,388.5,29056,392.5,493,387.0,389.0,132,278,1011,15
64,387.8,377.1458333333333,389.6666666666667,396.65,400.55,2016/10/17,388.5,29074,391.0,496,385.0,391.0,155,275,1006,14
65,389.4,377.1375,389.6333333333333,398.35,400.975,2016/10/14,384.0,29096,392.0,496,381.0,391.0,84,278,1017,14
66,392.9,377.1166666666667,389.5083333333333,400.45,402.0,2016/10/13,387.0,29065,394.5,496,383.0,390.5,174,283,1019,14
67,396.4,377.0875,389.3,402.35,403.1,2016/10/12,390.5,29037,393.5,496,388.5,389.0,132,274,1016,14
68,400.3,377.0083333333333,389.125,403.7,404.175,2016/10/11,389.0,29054,399.5,493,386.5,391.0,212,280,1018,16
69,405.5,376.99583333333334,389.0,405.35,404.275,2016/10/07,396.5,29083,400.0,493,395.0,398.5,232,299,1016,16
70,407.3,376.84166666666664,388.7583333333333,406.05,403.9,2016/10/06,401.5,29065,408.0,493,401.5,407.5,116,296,1022,21
71,408.0,376.6625,388.3833333333333,406.8,403.325,2016/10/05,404.5,29082,411.0,493,401.5,410.0,119,282,1010,21
72,408.3,376.2083333333333,387.975,407.05,402.3,2016/10/04,410.0,29166,417.5,493,409.0,417.5,147,296,1017,21
73,407.1,375.67083333333335,387.475,406.1,400.975,2016/10/03,415.0,29156,418.5,497,407.0,409.0,279,302,1012,21
74,405.2,375.06666666666666,386.925,404.45,399.6,2016/09/30,405.5,29157,409.0,497,402.5,405.0,210,306,1000,24
75,404.8,374.6375,386.5,403.6,398.675,2016/09/29,405.0,29132,409.5,497,405.0,406.0,210,304,997,24
76,405.6,374.26666666666665,386.0833333333333,403.55,397.225,2016/09/26,406.0,29065,407.0,499,403.0,404.0,198,278,997,24
77,405.8,373.94166666666666,385.6,403.85,396.275,2016/09/23,404.0,29058,408.5,512,401.5,407.5,212,276,995,24
78,405.1,373.67083333333335,385.15833333333336,404.65,395.575,2016/09/22,405.5,28984,410.0,510,403.0,408.5,196,275,998,24
79,403.7,373.4,384.55,403.2,394.7,2016/09/21,403.5,28889,411.0,510,403.0,409.0,191,279,996,24
80,402.4,373.125,383.95,401.75,393.875,2016/09/20,409.0,28759,409.0,510,404.5,406.0,115,318,996,24
81,401.5,372.8541666666667,383.31666666666666,399.85,392.975,2016/09/19,407.0,28737,407.0,510,400.5,401.0,226,332,1000,24
82,401.9,372.59166666666664,382.78333333333336,397.55,391.775,2016/09/14,400.5,28722,402.5,510,391.0,398.5,237,350,1009,24
83,404.2,372.44166666666666,382.325,395.85,390.775,2016/09/13,398.5,28727,401.5,510,396.0,398.0,215,352,1017,24
84,402.7,372.29583333333335,381.90833333333336,394.75,389.65,2016/09/12,397.0,28662,407.5,500,396.0,407.0,168,355,1025,27
85,401.1,372.1458333333333,381.34166666666664,393.75,388.55,2016/09/10,404.5,28667,408.0,500,401.0,407.0,96,364,1050,27
86,398.2,371.95,380.575,390.9,387.2,2016/09/09,409.0,28644,413.5,500,405.0,413.5,278,364,1052,26
87,393.2,371.7291666666667,379.65,388.7,385.45,2016/09/08,412.0,28661,414.0,514,391.5,392.5,845,351,1047,27
88,387.5,371.50416666666666,378.73333333333335,386.5,383.55,2016/09/07,391.0,28661,392.0,514,389.5,392.0,196,354,1043,26
89,386.8,371.50416666666666,378.1666666666667,386.2,382.675,2016/09/06,389.0,28600,393.0,569,388.5,393.0,54,350,1068,22
90,386.4,371.5125,377.6166666666667,386.0,382.075,2016/09/05,390.0,28379,391.0,569,384.0,384.0,143,286,1079,17
91,383.6,371.54583333333335,377.05,386.1,381.3,2016/09/02,384.0,28337,387.0,567,383.0,387.0,195,286,1080,17
92,384.2,371.6125,376.5,386.0,380.5,2016/09/01,383.5,28337,389.0,567,382.0,387.5,145,282,1095,14
93,385.5,371.69166666666666,375.925,385.7,379.575,2016/08/31,387.5,28317,389.5,567,385.0,388.5,98,288,1086,12
94,385.6,371.675,375.35,384.55,378.55,2016/08/30,387.0,28186,388.0,567,377.0,378.0,250,291,1088,16
95,385.6,371.68333333333334,374.71666666666664,383.35,377.85,2016/08/29,376.0,28144,380.0,567,374.0,380.0,203,303,1099,12
96,388.6,371.79583333333335,374.25,383.5,377.9,2016/08/26,387.0,28129,390.5,561,387.0,390.0,254,313,1098,7
97,387.8,371.8625,373.64166666666665,382.2,377.925,2016/08/25,390.0,28057,393.5,561,387.0,388.0,285,322,1110,0
98,385.9,371.9125,372.89166666666665,380.6,377.85,2016/08/24,388.0,28060,393.0,561,387.0,387.0,166,335,1092,0
99,383.5,372.04583333333335,372.15833333333336,379.15,377.625,2016/08/23,387.0,28139,394.5,561,386.0,390.0,363,311,1088,0
100,381.1,372.18333333333334,371.4583333333333,378.15,377.275,2016/08/22,391.0,28160,391.0,561,385.0,386.0,383,280,1084,0
101,378.4,372.35,370.68333333333334,376.5,376.975,2016/08/19,383.0,28186,386.0,561,381.0,381.0,378,270,1118,11
102,376.6,372.5833333333333,369.96666666666664,375.0,377.275,2016/08/18,380.5,28113,381.0,581,376.0,376.0,261,268,1146,9
103,375.3,372.8375,369.35833333333335,373.45,377.9,2016/08/17,376.0,27966,378.0,581,371.5,378.0,157,277,1157,19
104,374.8,373.125,368.8666666666667,372.55,378.8,2016/08/16,375.0,27918,382.0,604,373.5,380.0,181,270,1152,21
105,375.2,373.4166666666667,368.3333333333333,372.35,379.375,2016/08/15,377.5,27807,378.5,604,374.5,374.5,203,267,1143,22
106,374.6,373.74583333333334,367.80833333333334,372.3,379.325,2016/08/12,374.0,27750,375.5,604,370.0,375.5,173,267,1136,24
107,373.4,374.0541666666667,367.40833333333336,373.65,379.35,2016/08/11,374.0,27739,375.0,605,371.0,375.0,148,253,1134,24
108,371.6,374.32916666666665,367.0,375.1,379.65,2016/08/10,373.5,27707,379.0,605,370.0,379.0,227,251,1152,28
109,370.3,374.60833333333335,366.60833333333335,376.1,380.05,2016/08/09,377.0,27677,377.5,606,371.0,377.0,341,263,1145,33
110,369.5,374.85,365.975,376.4,380.3,2016/08/08,374.5,27689,374.5,606,369.5,370.0,349,265,1174,48
111,370.0,375.3375,365.4,377.45,380.525,2016/08/05,368.0,27699,371.0,606,365.0,367.0,219,263,1181,46
112,373.9,375.9375,365.1,379.55,381.125,2016/08/04,365.0,27709,371.0,606,363.5,368.5,192,262,1162,42
113,378.6,376.5541666666667,365.18333333333334,382.35,381.875,2016/08/03,367.0,27677,374.0,606,364.5,374.0,321,270,1154,41
114,381.9,377.12916666666666,365.15,385.05,382.625,2016/08/02,373.0,27689,382.5,609,370.0,378.5,322,272,1119,39
115,383.3,377.6166666666667,365.25,386.4,382.975,2016/08/01,377.0,27746,388.0,609,375.0,387.5,273,274,1103,37
116,384.9,378.01666666666665,365.3333333333333,386.35,383.125,2016/07/29,387.5,27671,388.5,609,380.0,388.5,223,261,1073,38
117,385.2,378.3666666666667,365.26666666666665,385.05,382.6,2016/07/28,388.5,27597,391.5,668,383.5,385.5,224,253,1069,39
118,386.1,378.6958333333333,365.225,384.2,382.05,2016/07/27,383.5,27620,384.0,668,381.0,383.0,205,255,1073,40
119,388.2,379.1333333333333,365.2083333333333,384.0,381.325,2016/07/26,380.0,27613,388.5,731,378.0,388.5,226,247,1074,39
120,389.5,379.45416666666665,365.2083333333333,384.2,380.7,2016/07/25,385.0,27565,393.0,731,380.0,391.0,197,253,1067,38
121,387.8,379.7125,365.1166666666667,383.6,380.0,2016/07/22,389.0,27525,395.0,731,384.5,394.0,227,249,1073,41
122,384.9,379.85833333333335,365.01666666666665,382.7,379.3,2016/07/21,393.0,27526,399.0,761,390.0,399.0,185,239,1071,40
123,382.3,379.9791666666667,364.85833333333335,381.4,378.3,2016/07/20,394.0,27401,394.5,796,387.5,389.0,369,237,1073,43
124,379.8,380.05,364.625,380.2,377.275,2016/07/19,386.5,27318,390.0,822,379.0,379.0,465,233,1102,42
125,378.9,380.1375,364.64166666666665,379.55,376.1,2016/07/18,376.5,27273,378.5,843,370.5,374.5,192,233,1100,39
126,379.4,380.30833333333334,364.725,379.9,375.2,2016/07/15,374.5,27078,382.5,863,372.5,382.0,147,235,1103,32
127,380.5,380.46666666666664,364.875,380.15,374.15,2016/07/14,380.0,26816,383.5,917,376.5,383.0,104,213,1096,32
128,380.5,380.6333333333333,364.89166666666665,379.9,373.0,2016/07/13,381.5,26753,384.0,917,377.5,383.5,72,212,1094,35
129,380.6,380.8958333333333,364.9916666666667,378.65,371.775,2016/07/12,382.0,26806,383.0,917,379.5,381.5,114,209,1095,35
130,380.2,381.1125,364.925,377.2,370.475,2016/07/11,379.0,26817,382.5,917,377.0,381.5,156,211,1096,35
131,380.4,381.3208333333333,364.94166666666666,376.4,369.325,2016/07/07,380.0,26821,381.5,917,366.0,381.5,150,211,1104,35
132,379.8,381.4875,364.44166666666666,375.9,367.875,2016/07/06,380.0,26811,384.0,902,376.5,380.5,116,211,1104,35
133,379.3,381.76666666666665,363.8666666666667,375.2,366.325,2016/07/05,382.0,26781,384.5,902,380.0,383.5,100,211,1107,35
134,376.7,382.1041666666667,363.2083333333333,374.35,364.875,2016/07/04,380.0,26745,385.0,902,378.5,383.0,117,219,1105,41
135,374.2,382.4875,362.775,372.65,363.325,2016/07/01,380.0,26729,380.0,902,377.5,379.5,136,222,1112,41
136,372.4,382.79583333333335,362.45,370.5,361.725,2016/06/30,377.0,26730,380.5,902,374.0,380.0,135,225,1116,42
137,372.0,383.12083333333334,362.28333333333336,368.15,360.4,2016/06/29,377.5,26702,380.5,902,370.5,370.5,215,228,1120,43
138,371.1,383.475,362.18333333333334,366.1,358.775,2016/06/28,369.0,26658,370.0,902,366.5,368.5,246,232,1129,45
139,372.0,383.98333333333335,362.25,364.9,357.525,2016/06/27,367.5,26676,371.0,604,363.0,370.0,158,235,1140,41
140,371.1,384.54583333333335,362.3,363.75,356.4,2016/06/24,371.0,26654,378.0,594,361.5,375.0,174,242,1131,42
141,368.6,385.07916666666665,362.39166666666665,362.25,355.075,2016/06/23,375.0,26558,377.5,643,373.0,373.0,191,260,1142,43
142,364.3,385.57916666666665,362.4,359.85,353.325,2016/06/22,373.0,26577,378.0,648,368.0,373.5,178,248,1154,42
143,361.1,386.1375,362.55833333333334,357.45,351.875,2016/06/21,373.5,26534,377.0,650,363.0,363.0,239,256,1172,41
144,357.8,386.65,362.68333333333334,355.4,350.525,2016/06/20,363.0,26480,365.0,650,361.0,361.0,147,269,1181,41
145,356.4,387.2125,362.95,354.0,349.525,2016/06/17,358.5,26482,360.0,650,351.5,351.5,234,262,1184,42
146,355.9,387.76666666666665,363.325,352.95,348.9,2016/06/16,353.5,26452,357.5,610,351.0,357.5,163,252,1209,48
147,355.4,388.26666666666665,363.80833333333334,352.65,348.725,2016/06/15,357.0,26462,357.5,610,353.0,357.5,193,242,1219,56
148,353.8,388.78333333333336,364.275,351.45,348.35,2016/06/14,357.0,26417,358.5,605,353.5,355.0,271,243,1232,55
149,353.0,389.2916666666667,364.84166666666664,350.15,348.0,2016/06/13,356.0,26435,356.0,605,351.0,352.0,234,244,1241,58
150,351.6,389.84166666666664,365.40833333333336,349.05,347.15,2016/06/08,356.0,26476,359.0,605,353.0,355.0,182,222,1250,59
151,350.0,390.3666666666667,366.0416666666667,347.9,346.35,2016/06/07,351.0,26502,367.0,605,350.5,356.0,780,216,1274,59
152,349.9,390.9916666666667,366.725,346.8,346.3,2016/06/06,349.0,26537,355.0,605,345.5,353.0,210,220,1206,55
153,349.1,391.64166666666665,367.4583333333333,346.3,347.35,2016/06/04,353.0,26476,353.5,605,349.5,351.5,145,225,1212,61
154,347.3,392.2,368.0,345.65,347.95,2016/06/03,349.0,26716,351.5,568,348.0,349.0,461,175,1215,58
155,346.5,392.7083333333333,368.65,345.05,349.45,2016/06/02,348.0,26718,354.5,568,348.0,350.5,369,184,1213,61
156,345.8,393.25,369.34166666666664,344.85,351.15,2016/06/01,350.5,26718,352.0,568,348.0,348.0,480,186,1225,61
157,343.7,393.79583333333335,370.0833333333333,344.8,352.8,2016/05/31,345.0,26739,347.0,568,343.5,345.0,308,178,1188,62
158,343.5,394.2083333333333,370.93333333333334,345.25,354.85,2016/05/30,344.0,26680,348.0,568,342.5,345.0,194,186,1176,64
159,344.0,394.65833333333336,371.93333333333334,345.85,356.775,2016/05/27,345.0,26739,348.0,567,345.0,345.5,271,161,1162,55
160,343.6,395.0625,372.90833333333336,345.25,358.525,2016/05/26,344.5,26758,349.0,567,342.0,344.5,452,160,1161,53
161,343.9,395.39166666666665,374.01666666666665,344.8,360.275,2016/05/25,340.0,26793,347.0,567,340.0,343.5,168,159,1153,52
162,345.9,395.84166666666664,375.2,345.8,362.425,2016/05/24,344.0,26789,351.0,567,339.5,347.0,175,158,1143,52
163,347.0,396.2416666666667,376.31666666666666,348.4,364.4,2016/05/23,346.5,26843,349.5,567,335.5,341.0,221,154,1132,54
164,347.7,396.65416666666664,377.3833333333333,350.25,366.075,2016/05/20,343.0,26862,350.0,567,340.0,346.0,171,156,1124,51
165,346.9,397.12916666666666,378.5,353.85,368.3,2016/05/19,346.0,26890,352.0,583,340.0,350.0,198,156,1123,54
166,345.7,397.5541666666667,379.68333333333334,357.45,370.075,2016/05/18,350.0,26921,351.0,581,348.0,349.5,220,146,1125,53
167,345.7,398.0541666666667,380.7,360.8,371.75,2016/05/17,349.5,26981,355.0,576,348.5,355.0,385,149,1123,53
168,349.8,398.44166666666666,381.65833333333336,364.45,373.325,2016/05/16,350.0,27018,354.0,576,343.0,351.0,511,159,1124,62
169,352.8,398.8,382.60833333333335,367.7,375.2,2016/05/13,339.0,27079,344.5,566,331.0,344.0,276,158,1139,64
170,360.8,399.3125,383.725,371.8,377.15,2016/05/12,340.0,27056,355.0,574,336.0,350.5,480,149,1134,74
171,369.2,399.8125,385.275,375.75,379.15,2016/05/11,350.0,26989,373.0,574,348.5,369.5,375,149,1138,68
172,375.9,400.20416666666665,386.775,379.05,379.15,2016/05/10,370.0,27048,372.5,575,365.0,365.0,192,149,1126,73
173,379.1,400.45416666666665,387.925,380.4,377.925,2016/05/09,365.0,26971,382.5,605,363.5,371.5,263,155,1131,66
174,382.6,401.0375,389.10833333333335,381.9,376.8,2016/05/06,379.0,26967,385.0,605,375.0,382.0,181,156,1124,61
175,382.8,401.51666666666665,389.98333333333335,382.75,375.55,2016/05/05,382.0,26914,388.0,620,382.0,383.5,208,155,1125,53
176,382.3,401.9875,390.7,382.7,374.475,2016/05/04,383.5,26905,389.0,618,382.0,382.0,220,154,1123,49
177,382.2,402.425,391.46666666666664,382.7,373.65,2016/05/03,386.0,26913,387.5,618,382.5,386.5,221,157,1132,48
178,381.7,402.775,392.1666666666667,382.2,372.925,2016/04/29,382.5,26867,385.0,618,379.0,380.0,295,154,1149,44
179,381.2,403.14166666666665,393.05833333333334,382.7,372.45,2016/04/28,380.0,26769,381.0,618,376.0,380.5,173,153,1163,43
180,382.7,403.6,393.7,382.5,371.975,2016/04/27,379.5,26675,384.5,618,375.0,383.0,313,153,1164,42
181,383.1,404.0375,394.30833333333334,382.55,371.825,2016/04/26,383.0,26564,386.0,618,380.5,385.0,161,154,1159,42
182,383.2,404.4916666666667,394.7,379.25,371.45,2016/04/25,383.5,26503,385.5,618,379.5,382.0,149,155,1162,35
183,382.7,404.94166666666666,395.1,375.45,371.4,2016/04/22,380.0,26459,392.0,618,375.5,387.0,352,153,1170,34
184,384.2,405.31666666666666,395.475,371.7,371.45,2016/04/21,387.5,26441,389.0,618,379.0,382.0,387,152,1173,32
185,382.3,405.5541666666667,395.6333333333333,368.35,371.025,2016/04/20,381.5,26409,387.0,618,372.0,387.0,298,152,1197,32
186,382.0,405.8,395.89166666666665,366.25,371.0,2016/04/19,383.5,26438,386.5,632,382.0,386.0,182,151,1190,0
187,375.3,406.02916666666664,396.05833333333334,364.6,370.95,2016/04/18,381.0,26188,390.0,632,380.5,383.0,272,143,1197,0
188,368.2,406.275,396.375,363.65,371.15,2016/04/15,387.5,26116,388.0,642,375.5,375.5,462,157,1192,0
189,359.2,406.4583333333333,396.8,362.2,371.325,2016/04/14,378.0,26134,391.0,642,376.5,385.0,608,159,1233,0
190,354.4,406.7583333333333,397.3,361.45,371.925,2016/04/13,380.0,26161,383.0,582,354.0,354.5,549,159,1219,1
191,350.5,407.0083333333333,397.7,361.1,372.625,2016/04/12,350.0,25966,353.5,590,344.5,348.0,841,154,1319,5
192,353.9,407.65416666666664,398.53333333333336,363.65,374.725,2016/04/11,345.5,25903,352.0,602,337.0,343.5,580,151,1332,5
193,359.1,408.375,399.6666666666667,367.35,377.1,2016/04/08,342.5,25800,355.5,458,336.5,355.0,659,135,1315,7
194,365.2,409.06666666666666,401.0,371.2,379.25,2016/04/07,354.0,25891,364.5,440,353.5,360.5,307,133,1261,20
195,368.5,409.70416666666665,402.2,373.7,380.95,2016/04/06,360.5,26073,364.0,353,359.5,364.0,374,132,1255,36
196,371.7,410.43333333333334,403.14166666666665,375.75,382.4,2016/04/01,367.0,26308,374.0,323,365.0,373.5,234,135,1238,32
197,373.4,411.06666666666666,403.9583333333333,377.3,383.8,2016/03/31,371.5,26348,374.5,298,366.5,374.0,258,140,1232,31
198,375.6,411.675,404.76666666666665,378.65,385.025,2016/03/30,373.0,26371,375.5,283,366.5,368.0,219,144,1218,31
199,377.2,412.29583333333335,405.71666666666664,380.45,386.575,2016/03/29,370.5,26350,378.0,283,367.5,376.5,216,145,1214,31
200,378.9,412.9583333333333,406.7916666666667,382.4,388.225,2016/03/28,376.5,26415,378.5,508,374.0,377.5,94,146,1209,36
201,379.8,413.4125,407.76666666666665,384.15,389.95,2016/03/25,375.5,26456,384.0,508,375.0,383.0,157,127,1207,36
202,381.2,413.8666666666667,408.7583333333333,385.8,391.725,2016/03/24,382.5,26456,385.5,508,378.0,381.0,150,129,1200,36
203,381.7,414.25,409.71666666666664,386.85,393.15,2016/03/23,381.0,26470,383.5,508,378.5,378.5,185,129,1215,24
204,383.7,414.72083333333336,410.6166666666667,387.3,394.625,2016/03/22,379.0,26511,384.5,515,378.5,384.5,310,128,1227,25
205,385.9,415.1875,411.475,388.2,396.175,2016/03/21,381.0,26518,385.5,499,380.0,382.0,303,129,1216,26
206,388.5,415.65,412.2083333333333,389.05,397.975,2016/03/18,382.5,26505,384.0,503,379.0,383.5,244,119,1192,24
207,390.4,416.09166666666664,412.725,390.3,399.4,2016/03/17,385.0,26567,396.0,541,385.0,396.0,285,122,1184,22
208,392.0,416.54583333333335,413.2916666666667,391.4,400.5,2016/03/16,391.0,26596,394.0,620,389.0,390.0,167,121,1171,27
209,390.9,416.92083333333335,413.7416666666667,392.7,401.3,2016/03/15,390.0,26607,396.5,684,390.0,394.0,302,119,1184,30
210,390.5,417.3208333333333,414.275,394.05,402.1,2016/03/14,394.0,26711,396.5,711,389.0,390.0,143,114,1192,30
211,389.6,417.7125,414.69166666666666,395.75,404.05,2016/03/11,392.0,26719,395.0,711,388.0,393.0,169,99,1195,30
212,390.2,417.95416666666665,415.2583333333333,397.65,406.45,2016/03/10,393.0,26770,393.0,766,388.0,391.0,235,102,1193,32
213,390.8,418.1875,415.825,399.45,408.75,2016/03/09,385.5,26771,391.0,764,382.0,388.0,345,100,1189,34
