,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,16.42,13.799583333333338,13.635000000000002,15.255,14.4125,2017/01/16,16.55,103,16.85,90,16.2,16.8,402,180,26,180
1,16.15,13.780833333333337,13.583333333333336,14.955000000000002,14.26,2017/01/13,16.8,103,16.85,89,16.35,16.6,556,180,5528,180
2,15.559999999999999,13.759166666666669,13.528333333333334,14.625,14.0875,2017/01/12,16.5,23495,16.6,1,16.2,16.25,842,89,5730,233
3,15.040000000000001,13.742083333333337,13.481666666666667,14.35,13.925,2017/01/11,16.35,23505,16.35,1,15.6,15.65,1510,89,5776,208
4,14.540000000000001,13.726250000000002,13.435833333333335,14.084999999999999,13.77,2017/01/10,15.9,23518,16.15,1,15.35,16.0,3637,89,5797,176
5,14.09,13.718750000000002,13.398333333333335,13.844999999999999,13.642500000000002,2017/01/09,15.2,23549,15.2,1,13.85,14.0,1920,89,6015,117
6,13.76,13.705833333333336,13.371666666666668,13.684999999999999,13.5525,2017/01/06,13.85,23597,14.05,1,13.85,14.0,196,89,5802,15
7,13.690000000000001,13.703750000000003,13.3725,13.65,13.530000000000001,2017/01/05,13.9,23719,14.0,1,13.9,13.9,337,89,5756,0
8,13.66,13.700416666666671,13.370833333333334,13.614999999999998,13.5,2017/01/04,13.85,23452,13.9,1,13.7,13.7,57,211,5824,0
9,13.63,13.692916666666669,13.370000000000001,13.584999999999999,13.475,2017/01/03,13.65,23452,13.75,1,13.55,13.6,67,244,5790,0
10,13.6,13.68666666666667,13.374166666666667,13.569999999999999,13.457500000000001,2016/12/30,13.55,23452,13.6,1,13.45,13.45,131,457,5853,0
11,13.61,13.682500000000003,13.375,13.564999999999998,13.4425,2016/12/29,13.5,23452,13.6,1,13.5,13.6,92,457,5870,0
12,13.61,13.669583333333334,13.377500000000001,13.55,13.4375,2016/12/28,13.75,23452,13.75,1,13.55,13.55,21,457,5881,0
13,13.570000000000002,13.655000000000001,13.376666666666667,13.5,13.422500000000003,2016/12/27,13.7,23455,13.7,1,13.55,13.7,29,457,5876,0
14,13.540000000000001,13.643750000000002,13.378333333333334,13.454999999999998,13.407500000000002,2016/12/26,13.5,23455,13.65,1,13.5,13.65,46,457,5870,0
15,13.540000000000001,13.635000000000002,13.381666666666668,13.439999999999998,13.407500000000002,2016/12/23,13.6,23455,13.6,1,13.45,13.45,115,457,5902,0
16,13.52,13.625416666666668,13.38,13.419999999999998,13.410000000000002,2016/12/22,13.5,23455,13.55,1,13.45,13.5,147,457,5934,0
17,13.49,13.620000000000003,13.379166666666666,13.410000000000002,13.4175,2016/12/21,13.55,23455,13.6,1,13.5,13.5,87,457,5962,0
18,13.430000000000001,13.604583333333334,13.38,13.385000000000002,13.420000000000002,2016/12/20,13.55,23455,13.55,1,13.4,13.45,74,457,5981,0
19,13.37,13.587500000000002,13.3825,13.365,13.422500000000003,2016/12/19,13.5,23455,13.5,1,13.35,13.45,99,457,6029,0
20,13.34,13.570833333333335,13.384166666666667,13.345000000000002,13.4275,2016/12/16,13.5,23455,13.55,1,13.3,13.55,41,462,6067,0
21,13.319999999999999,13.554166666666669,13.3875,13.320000000000002,13.432500000000001,2016/12/15,13.35,23455,13.4,1,13.35,13.4,15,467,6159,0
22,13.329999999999998,13.540833333333335,13.399166666666668,13.325,13.425,2016/12/14,13.25,23455,13.45,1,13.2,13.45,41,467,6171,0
23,13.34,13.528750000000002,13.406666666666666,13.344999999999999,13.4375,2016/12/13,13.25,23455,13.35,1,13.25,13.35,67,467,6175,0
24,13.36,13.51666666666667,13.415833333333333,13.36,13.4475,2016/12/12,13.35,23455,13.5,1,13.35,13.5,69,467,6202,0
