,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,41.89,48.27833333333331,43.63833333333332,42.58,42.91250000000001,2017/01/16,41.9,383,42.15,21,41.5,41.65,382,1210,23,1210
1,41.86,48.372499999999974,43.72333333333332,42.725,42.947500000000005,2017/01/13,41.65,383,42.1,21,41.55,41.7,587,1217,8875,1217
2,42.3,48.47791666666664,43.80333333333332,42.86,42.9925,2017/01/12,41.75,4180,42.2,2544,41.65,42.15,766,92,8807,468
3,42.68,48.58666666666664,43.885833333333316,42.985,43.025000000000006,2017/01/11,42.15,4176,42.45,2544,41.9,42.0,486,92,8769,506
4,42.97,48.704583333333304,43.95499999999999,43.045,43.050000000000004,2017/01/10,42.0,4119,42.1,2544,41.75,41.75,567,92,8824,535
5,43.269999999999996,48.829583333333304,44.02416666666666,43.105000000000004,43.040000000000006,2017/01/09,41.75,4208,42.6,2544,41.65,42.5,2531,92,8874,581
6,43.589999999999996,48.95499999999998,44.081666666666656,43.230000000000004,43.0775,2017/01/06,43.85,4199,43.95,2544,43.65,43.95,319,68,9316,543
7,43.42,49.03958333333331,44.130833333333314,43.209999999999994,43.03,2017/01/05,43.65,4213,44.05,2544,43.6,43.65,670,68,9340,415
8,43.29,49.12749999999997,44.18166666666665,43.239999999999995,43.0275,2017/01/04,43.6,4326,43.85,2544,43.55,43.85,552,68,9434,422
9,43.12,49.21499999999997,44.246666666666655,43.30499999999999,43.06,2017/01/03,43.5,4316,43.65,2544,43.2,43.2,366,68,9430,434
10,42.94,49.303333333333306,44.29833333333332,43.24499999999999,43.097500000000004,2016/12/30,43.35,4395,43.9,2544,43.0,43.0,798,68,9483,450
11,42.87,49.392083333333304,44.42916666666665,43.169999999999995,43.1525,2016/12/29,43.0,4381,43.2,2544,42.65,42.8,214,68,9459,455
12,43.0,49.481249999999974,44.59416666666665,43.12499999999999,43.245,2016/12/28,43.0,4343,43.3,2544,42.8,42.8,317,68,9496,469
13,43.190000000000005,49.57124999999997,44.76749999999999,43.065,43.37,2016/12/27,42.75,4366,42.9,2544,42.65,42.65,160,68,9485,479
14,43.49,49.66083333333331,44.933333333333316,43.05499999999999,43.4775,2016/12/26,42.6,4343,43.5,2544,42.5,43.05,592,68,9498,489
15,43.550000000000004,49.754999999999974,45.10833333333333,42.974999999999994,43.512499999999996,2016/12/23,43.0,4371,43.55,2544,43.0,43.5,657,80,9710,480
16,43.47,49.83999999999997,45.27833333333332,42.925,43.5475,2016/12/22,43.65,4363,44.15,2544,43.55,43.9,486,80,9831,468
17,43.25000000000001,49.90624999999997,45.447499999999984,42.849999999999994,43.535,2016/12/21,43.95,4364,44.7,2544,43.9,44.65,912,93,9830,439
18,42.940000000000005,49.96999999999998,45.634999999999984,42.815,43.53249999999999,2016/12/20,44.25,4356,45.2,2544,43.4,43.4,4527,93,9906,437
19,42.620000000000005,50.03041666666664,45.79083333333332,42.815,43.519999999999996,2016/12/19,42.9,4367,43.2,2544,42.5,42.6,644,93,9563,375
20,42.4,50.1045833333333,45.97083333333332,42.95,43.58999999999999,2016/12/16,42.6,4429,42.75,2544,42.3,42.55,352,93,9624,423
21,42.379999999999995,50.15374999999997,46.150833333333324,43.135000000000005,43.637499999999996,2016/12/15,42.55,4250,42.85,2544,42.0,42.1,527,128,9661,433
22,42.45,50.23666666666664,46.35499999999999,43.365,43.62249999999999,2016/12/14,42.4,4146,42.9,2544,42.2,42.9,847,130,9666,433
23,42.69,50.32166666666664,46.554999999999986,43.675,43.6425,2016/12/13,42.65,4097,42.8,2544,41.3,41.55,1538,128,9581,468
24,43.010000000000005,50.404583333333306,46.75916666666665,43.9,43.71999999999999,2016/12/12,41.8,4108,42.7,2721,41.6,42.6,1734,128,9452,510
