,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,37.230000000000004,28.985833333333332,30.724166666666672,35.295,32.769999999999996,2017/01/11,37.9,764,39.3,180,37.2,37.4,5900,12677,135,12677
1,37.07,28.908333333333328,30.567500000000006,34.545,32.375,2017/01/10,37.0,764,37.4,190,36.3,36.4,1025,12644,3241,12644
2,36.79,28.837499999999995,30.417500000000008,33.925,32.025,2017/01/09,36.75,6589,37.75,2896,36.05,37.75,1591,106,3211,331
3,35.92,28.762916666666666,30.269166666666674,33.254999999999995,31.709999999999997,2017/01/06,37.5,6675,39.75,2711,37.25,37.85,5453,121,3394,328
4,34.6,28.681249999999995,30.117500000000007,32.504999999999995,31.377499999999998,2017/01/05,37.0,6652,37.85,2585,36.7,37.45,2974,121,3141,365
5,33.36,28.605,29.973333333333343,31.824999999999996,31.047500000000003,2017/01/04,37.1,6591,37.45,2645,36.3,36.8,5111,121,3132,398
6,32.02,28.53625,29.82833333333334,31.130000000000003,30.6975,2017/01/03,35.6,6575,35.6,2719,33.1,33.3,4932,80,3065,362
7,31.060000000000002,28.47958333333333,29.706666666666674,30.575,30.422500000000003,2016/12/30,32.4,6590,32.5,2436,31.3,31.3,1310,80,2540,214
8,30.590000000000003,28.45,29.64750000000001,30.355,30.310000000000002,2016/12/29,30.9,6616,31.1,2436,30.55,30.8,338,80,2366,18
9,30.410000000000004,28.434166666666666,29.599166666666676,30.275,30.2625,2016/12/28,30.8,6465,30.8,2436,30.35,30.6,143,80,2509,9
10,30.29,28.418333333333333,29.53750000000001,30.244999999999997,30.2175,2016/12/27,30.4,6429,31.3,2401,30.4,31.2,198,0,2568,9
11,30.24,28.409583333333334,29.465833333333343,30.205000000000002,30.21,2016/12/26,30.8,6405,30.8,2366,30.05,30.05,304,0,2591,9
12,30.089999999999996,28.395,29.387500000000006,30.125,30.172500000000003,2016/12/23,30.05,6404,30.1,2331,29.95,29.95,68,0,2556,9
13,30.119999999999997,28.388333333333332,29.31333333333334,30.165000000000003,30.1675,2016/12/22,30.0,6397,30.4,2331,29.95,30.4,93,0,2557,7
14,30.139999999999997,28.379166666666666,29.240000000000006,30.25,30.145,2016/12/21,30.2,6392,30.4,2331,30.05,30.3,72,0,2583,7
15,30.2,28.366666666666667,29.165000000000006,30.270000000000003,30.0875,2016/12/20,30.15,6395,30.4,2331,30.0,30.1,88,0,2583,7
16,30.169999999999998,28.351666666666667,29.09250000000001,30.265000000000004,30.05,2016/12/19,30.05,6386,30.6,2331,30.05,30.4,154,0,2581,7
17,30.160000000000004,28.337083333333332,29.018333333333338,30.27,30.002500000000005,2016/12/16,30.2,6386,30.4,2331,30.0,30.2,80,0,2583,7
18,30.21,28.325,28.942500000000006,30.265000000000004,29.915000000000003,2016/12/15,30.1,6389,30.5,2331,30.05,30.5,69,0,2594,7
19,30.360000000000003,28.317083333333333,28.872500000000006,30.25,29.8225,2016/12/14,30.5,6372,30.55,2331,30.0,30.3,82,0,2603,8
20,30.340000000000003,28.30625,28.797500000000007,30.189999999999998,29.71,2016/12/13,30.0,6374,30.25,2331,29.95,30.0,118,0,2604,8
21,30.360000000000003,28.29958333333333,28.73583333333334,30.214999999999996,29.6125,2016/12/12,30.0,6353,30.5,2331,29.95,30.45,192,0,2610,8
22,30.380000000000003,28.293749999999996,28.679166666666674,30.22,29.547500000000003,2016/12/09,30.45,6357,31.15,2331,30.45,31.15,196,0,2650,9
23,30.32,28.283333333333328,28.62083333333334,30.169999999999998,29.475,2016/12/08,30.85,6327,31.3,2331,30.5,30.7,412,0,2744,9
24,30.139999999999997,28.269999999999996,28.557500000000005,30.04,29.425,2016/12/07,30.4,6316,30.8,2331,30.05,30.1,252,0,2765,9
25,30.04,28.257499999999997,28.502500000000005,29.904999999999994,29.2825,2016/12/06,30.1,6275,30.2,2331,29.7,30.1,296,0,2729,8
26,30.07,28.24958333333333,28.452500000000004,29.834999999999997,29.202500000000004,2016/12/05,30.1,6222,30.25,2331,29.85,30.25,231,0,2741,8
27,30.059999999999995,28.241249999999997,28.40333333333334,29.734999999999996,29.1625,2016/12/02,30.15,6180,30.15,2331,29.75,30.0,94,0,2785,8
28,30.02,28.232499999999998,28.35333333333334,29.564999999999998,29.102500000000003,2016/12/01,29.95,6152,30.3,2331,29.9,30.3,236,0,2906,8
29,29.939999999999998,28.226249999999997,28.30416666666667,29.394999999999992,29.040000000000003,2016/11/30,29.9,6143,30.75,2331,29.75,30.25,535,0,3023,8
30,29.77,28.220416666666665,28.259166666666673,29.229999999999997,28.995000000000005,2016/11/29,30.25,6123,30.25,2331,29.9,29.9,141,0,3161,8
31,29.6,28.211666666666662,28.204166666666673,29.01,28.98,2016/11/28,30.05,6101,30.6,2331,29.75,30.15,496,0,3171,8
32,29.410000000000004,28.202916666666667,28.150833333333342,28.875,29.0125,2016/11/25,29.95,6053,30.2,2331,29.55,29.6,309,0,3234,8
33,29.110000000000003,28.1925,28.099166666666676,28.779999999999994,29.035000000000004,2016/11/24,29.55,6033,29.65,2331,29.05,29.05,168,0,3253,9
34,28.85,28.190833333333334,28.062500000000007,28.810000000000002,29.105,2016/11/23,29.05,6033,29.6,2331,28.95,29.6,201,0,3253,7
35,28.689999999999998,28.18791666666667,28.028333333333343,28.660000000000004,29.222499999999997,2016/11/22,29.4,6019,30.3,2316,29.3,29.7,694,0,3258,7
36,28.420000000000005,28.1825,27.986666666666675,28.57,29.3425,2016/11/21,29.1,6018,29.35,2281,28.7,28.7,332,0,3391,6
