,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.928,9.329166666666667,9.112166666666665,8.947000000000001,8.992,2017/01/16,8.9,9,8.96,85,8.86,8.96,322,1224,66,1224
1,8.935999999999998,9.334,9.119499999999997,8.961,9.009500000000001,2017/01/13,8.95,9,8.97,83,8.9,8.94,129,1210,3659,1210
2,8.941999999999998,9.340083333333332,9.12583333333333,8.961,9.029500000000002,2017/01/12,8.94,1019,8.96,0,8.9,8.96,123,14,3757,0
3,8.946000000000002,9.347416666666668,9.132666666666664,8.955,9.0615,2017/01/11,8.94,1016,8.94,0,8.88,8.91,180,14,3809,0
4,8.943999999999999,9.354999999999999,9.138999999999998,8.961,9.085500000000001,2017/01/10,8.91,1011,8.91,0,8.83,8.9,170,14,3960,0
5,8.966,9.363083333333332,9.143166666666664,8.977,9.1135,2017/01/09,8.94,1011,8.98,0,8.85,8.98,292,14,4084,0
6,8.985999999999999,9.370416666666667,9.145666666666665,8.974,9.138499999999999,2017/01/06,8.98,1011,8.99,0,8.92,8.97,187,14,4154,0
7,8.979999999999999,9.376833333333334,9.14883333333333,8.977999999999998,9.164000000000001,2017/01/05,8.96,1016,9.0,0,8.9,8.93,418,14,4304,0
8,8.963999999999999,9.383416666666667,9.151999999999996,8.997999999999998,9.1775,2017/01/04,8.93,1016,8.97,0,8.88,8.95,316,14,4616,0
9,8.978,9.39275,9.157499999999997,9.025999999999998,9.190999999999999,2017/01/03,9.02,1016,9.04,0,8.95,9.04,82,14,4799,0
10,8.988,9.402166666666666,9.161499999999997,9.036999999999997,9.203999999999999,2016/12/30,9.04,1016,9.07,0,8.9,8.9,683,14,4786,0
11,8.962,9.41,9.164999999999996,9.057999999999998,9.222,2016/12/29,8.95,1016,8.95,0,8.88,8.9,575,14,5382,1
12,8.976,9.42375,9.170999999999996,9.097999999999999,9.2445,2016/12/28,8.88,1016,9.02,0,8.88,9.0,539,14,5908,1
13,9.032,9.433083333333332,9.178333333333331,9.167999999999997,9.2655,2016/12/27,9.0,1016,9.14,0,8.9,8.95,1159,14,6236,1
14,9.074,9.439666666666664,9.18483333333333,9.209999999999999,9.2825,2016/12/26,9.07,1021,9.12,0,8.93,8.93,562,14,7221,1
15,9.086,9.444999999999999,9.191499999999996,9.25,9.301,2016/12/23,8.91,1019,9.09,0,8.91,9.02,726,14,7696,3
16,9.154,9.451749999999999,9.198499999999997,9.303,9.315000000000001,2016/12/22,9.02,1016,9.13,0,9.02,9.06,85,14,8230,1
17,9.22,9.457416666666665,9.205166666666663,9.35,9.317499999999999,2016/12/21,9.16,1016,9.24,0,9.08,9.24,153,14,8317,1
18,9.304,9.461916666666665,9.20983333333333,9.357,9.317,2016/12/20,9.21,1014,9.26,0,9.1,9.26,261,14,8369,1
19,9.346,9.465166666666665,9.214999999999998,9.356,9.318999999999999,2016/12/19,9.13,1014,9.36,0,9.13,9.27,857,14,8558,1
20,9.414,9.46825,9.22083333333333,9.371,9.3275,2016/12/16,9.25,1022,9.48,0,9.25,9.39,1554,14,9277,1
21,9.452,9.471166666666665,9.219999999999997,9.386,9.332,2016/12/15,9.35,1022,9.75,0,9.35,9.5,1370,13,10573,1
22,9.48,9.473749999999997,9.218666666666662,9.391000000000002,9.332,2016/12/14,9.58,1022,9.88,0,9.4,9.45,2002,13,11632,0
23,9.41,9.474499999999999,9.21233333333333,9.363000000000001,9.325,2016/12/13,9.42,1024,9.42,0,9.35,9.35,34,13,11677,0
24,9.366,9.475999999999997,9.21033333333333,9.355,9.299000000000001,2016/12/12,9.47,1023,9.5,0,9.39,9.5,71,12,11688,0
25,9.328,9.476999999999999,9.208499999999997,9.352,9.2605,2016/12/09,9.44,1025,9.5,0,9.34,9.48,754,14,11887,0
26,9.32,9.47733333333333,9.208666666666664,9.327,9.227500000000001,2016/12/08,9.49,1025,9.7,0,9.23,9.3,1720,14,11878,0
27,9.302000000000001,9.477499999999997,9.208999999999998,9.285,9.188500000000001,2016/12/07,9.23,1025,9.29,0,9.19,9.29,31,14,11982,0
28,9.315999999999999,9.480249999999996,9.21433333333333,9.277,9.161000000000001,2016/12/06,9.2,1025,9.28,0,9.19,9.28,110,15,11987,0
29,9.344,9.482833333333332,9.220499999999996,9.282,9.144000000000002,2016/12/05,9.28,1024,9.36,0,9.28,9.35,23,15,12022,0
30,9.376,9.484249999999998,9.225499999999998,9.283999999999999,9.124,2016/12/02,9.4,1024,9.51,0,9.35,9.35,219,15,12036,0
31,9.334,9.48583333333333,9.229333333333331,9.278,9.0935,2016/12/01,9.4,1022,9.49,0,9.26,9.26,70,15,12006,0
32,9.267999999999999,9.487166666666665,9.232999999999999,9.273,9.0635,2016/11/30,9.3,1022,9.4,0,9.24,9.35,63,15,11988,0
33,9.238,9.490416666666665,9.23883333333333,9.286999999999999,9.0435,2016/11/29,9.34,1038,9.44,0,9.31,9.44,88,15,12022,0
34,9.219999999999999,9.493749999999999,9.245666666666665,9.242999999999999,9.031,2016/11/28,9.44,1034,9.8,0,9.19,9.19,664,15,12010,0
