,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
35,27.189999999999998,25.0525,26.515833333333333,26.955000000000002,26.3975,2016/11/25,27.4,250342,27.8,646,27.3,27.5,974,728,3522,142
36,27.05,25.004166666666663,26.5125,26.805,26.335,2016/11/24,27.45,250384,27.75,642,27.0,27.1,1791,728,3451,143
37,26.929999999999996,24.95208333333333,26.511666666666667,26.68,26.2625,2016/11/23,27.05,250438,27.2,642,26.9,27.1,1111,720,3473,144
38,26.829999999999995,24.90416666666666,26.514166666666668,26.514999999999997,26.2125,2016/11/22,27.05,250391,27.05,642,26.75,27.05,1440,724,3470,147
39,26.75,24.860416666666662,26.510833333333334,26.4,26.165000000000003,2016/11/21,27.0,250204,27.0,642,26.65,26.75,1270,728,3509,147
40,26.72,24.81541666666666,26.515833333333333,26.255000000000003,26.1175,2016/11/18,26.7,249877,26.85,642,26.7,26.85,873,727,3618,147
41,26.559999999999995,24.771249999999995,26.53166666666667,26.145,26.070000000000004,2016/11/17,26.85,249678,26.85,640,26.4,26.85,1576,715,3787,140
42,26.429999999999996,24.726249999999997,26.536666666666672,26.05,26.020000000000003,2016/11/16,26.55,249450,26.7,640,26.5,26.6,901,715,3858,139
43,26.2,24.67958333333333,26.55416666666667,26.005000000000003,25.970000000000006,2016/11/15,26.65,249193,26.95,640,26.5,26.85,1627,715,3902,138
44,26.05,24.632916666666667,26.560000000000002,25.939999999999998,25.922500000000003,2016/11/14,26.85,249333,26.9,640,25.95,26.0,2477,709,3986,123
45,25.790000000000003,24.579166666666662,26.567500000000003,25.839999999999996,25.852500000000003,2016/11/11,25.9,249473,26.15,640,25.8,25.9,1272,717,4115,123
46,25.73,24.53208333333333,26.579166666666666,25.865,25.830000000000002,2016/11/10,26.2,249886,26.25,640,25.6,25.8,1453,711,4235,116
47,25.670000000000005,24.485416666666666,26.584999999999997,25.845,25.815000000000005,2016/11/09,25.4,249332,26.05,640,25.2,25.9,2429,717,4274,119
48,25.810000000000002,24.440416666666668,26.607499999999998,25.910000000000004,25.835,2016/11/08,25.9,249450,26.0,640,25.5,25.5,1319,717,3916,105
49,25.830000000000002,24.392916666666665,26.629166666666663,25.93,25.820000000000004,2016/11/07,25.55,248940,25.8,640,25.45,25.45,1013,710,4029,105
50,25.889999999999997,24.35333333333333,26.65333333333333,25.98,25.857500000000005,2016/11/04,25.6,249147,25.9,1277,25.55,25.9,1011,765,3962,118
51,26.0,24.314166666666665,26.66,25.994999999999997,25.907500000000006,2016/11/03,25.9,248880,26.3,1277,25.85,26.3,1326,765,3916,117
52,26.02,24.27375,26.64833333333333,25.990000000000002,25.96,2016/11/02,26.1,249194,26.25,1277,25.95,26.25,1158,753,3955,120
53,26.01,24.235416666666666,26.621666666666666,25.935000000000002,25.985000000000003,2016/11/01,26.0,249382,26.1,1421,25.95,26.05,910,750,3975,116
54,26.03,24.194583333333334,26.58833333333333,25.905,26.007500000000004,2016/10/31,25.85,249628,26.2,1473,25.8,26.2,748,731,4023,117
55,26.070000000000004,24.160416666666666,26.552500000000002,25.865000000000002,26.0375,2016/10/28,26.15,249432,26.3,1560,26.0,26.3,895,645,4084,118
56,25.990000000000002,24.125833333333333,26.509166666666665,25.794999999999998,26.080000000000002,2016/10/27,26.0,249294,26.15,1612,25.85,26.05,600,641,4045,121
57,25.96,24.09333333333333,26.465833333333332,25.785000000000004,26.110000000000003,2016/10/26,26.05,249469,26.2,1612,26.0,26.1,319,632,3997,102
58,25.860000000000003,24.0625,26.424166666666668,25.76,26.150000000000006,2016/10/25,26.1,249236,26.2,1665,25.9,26.1,1817,640,3971,97
59,25.78,24.032499999999995,26.383333333333336,25.71,26.1975,2016/10/24,26.05,249725,26.1,1718,25.7,25.8,2168,640,3896,98
60,25.660000000000004,24.00375,26.342500000000005,25.735000000000003,26.26,2016/10/21,25.75,249691,26.25,1806,25.3,25.8,4235,640,3947,102
61,25.6,23.978749999999998,26.310833333333335,25.82,26.315000000000005,2016/10/20,25.85,249550,26.0,2220,25.65,25.65,703,640,3775,104
62,25.609999999999996,23.95333333333333,26.2775,25.93,26.370000000000005,2016/10/19,25.55,249826,25.95,2220,25.55,25.55,682,640,3802,112
63,25.659999999999997,23.929166666666667,26.250000000000004,26.035000000000004,26.43,2016/10/18,25.7,250810,25.8,2219,25.4,25.55,445,680,3874,108
64,25.639999999999997,23.902916666666666,26.22166666666667,26.110000000000003,26.472500000000004,2016/10/17,25.45,250727,25.6,2217,25.25,25.35,556,691,3910,108
65,25.810000000000002,23.877916666666668,26.201666666666668,26.21,26.520000000000003,2016/10/14,25.45,250758,25.75,2217,25.4,25.45,1408,722,3916,111
66,26.040000000000003,23.852500000000003,26.163333333333338,26.365000000000002,26.595000000000006,2016/10/13,25.9,250604,25.95,2217,25.65,25.9,1328,756,3951,110
67,26.25,23.825833333333332,26.10916666666667,26.435000000000002,26.672500000000003,2016/10/12,25.8,250812,25.9,2217,25.45,25.5,1327,756,3909,143
68,26.410000000000004,23.802083333333332,26.050000000000004,26.54,26.765000000000004,2016/10/11,25.6,250673,26.35,2217,25.6,26.3,1734,743,3863,131
69,26.580000000000002,23.779583333333335,25.990000000000006,26.685000000000002,26.872500000000002,2016/10/07,26.3,250611,26.6,2217,26.3,26.6,865,779,3927,121
70,26.610000000000003,23.751250000000002,25.91083333333334,26.785000000000004,26.9475,2016/10/06,26.6,250589,27.0,2217,26.6,26.95,807,770,3966,111
71,26.690000000000005,23.716250000000002,25.82416666666667,26.810000000000002,27.004999999999995,2016/10/05,26.95,250943,27.0,2217,26.65,26.7,1100,765,3892,106
72,26.619999999999997,23.67791666666667,25.726666666666674,26.810000000000002,27.017499999999995,2016/10/04,26.6,251134,26.6,2217,26.35,26.35,747,765,3709,90
73,26.669999999999998,23.640833333333337,25.642500000000002,26.825,27.037499999999994,2016/10/03,26.45,251111,26.85,2217,26.45,26.85,1045,769,3993,93
74,26.79,23.605000000000004,25.56416666666667,26.834999999999997,27.064999999999998,2016/09/30,26.45,251340,26.9,2217,26.45,26.65,2399,771,3942,97
75,26.96,23.57041666666667,25.48666666666667,26.830000000000002,27.112499999999994,2016/09/29,27.0,251223,27.2,2217,26.8,26.95,1104,780,3933,112
76,26.93,23.52833333333334,25.394166666666667,26.825,27.122499999999995,2016/09/26,26.6,251343,27.0,2479,26.6,26.95,463,780,4095,114
77,27.0,23.488333333333337,25.30666666666667,26.909999999999997,27.162499999999994,2016/09/23,26.85,252014,27.25,2323,26.8,27.2,573,739,4127,112
78,26.98,23.44916666666667,25.21,26.99,27.17999999999999,2016/09/22,27.05,251392,27.35,2323,26.85,27.3,808,739,4176,112
79,26.880000000000003,23.408750000000005,25.109166666666667,27.059999999999995,27.169999999999995,2016/09/21,27.3,251507,27.3,2323,26.85,26.85,1095,739,4163,112
80,26.7,23.365416666666672,25.006666666666668,27.109999999999996,27.169999999999995,2016/09/20,26.85,251616,26.95,2323,26.75,26.95,343,739,4246,113
81,26.72,23.32666666666667,24.909166666666668,27.2,27.20999999999999,2016/09/19,26.95,251697,27.15,2323,26.85,27.15,915,743,4258,118
82,26.82,23.28958333333334,24.826666666666664,27.225,27.21999999999999,2016/09/14,26.75,251186,26.75,2323,26.3,26.4,616,809,4204,119
83,27.0,23.25083333333334,24.743333333333332,27.25,27.262499999999996,2016/09/13,26.55,251216,26.8,2323,26.25,26.8,525,809,4215,159
84,27.24,23.212916666666672,24.6625,27.294999999999998,27.28499999999999,2016/09/12,26.4,251301,26.95,2323,26.4,26.8,1493,783,4315,166
85,27.52,23.174583333333338,24.580833333333334,27.395,27.329999999999995,2016/09/10,26.95,251005,27.15,2324,26.9,27.1,529,820,4282,157
86,27.68,23.130416666666672,24.495,27.419999999999998,27.312499999999993,2016/09/09,27.45,250887,27.7,2324,27.3,27.5,897,826,4318,156
87,27.630000000000003,23.084166666666672,24.391666666666666,27.415,27.267499999999995,2016/09/08,27.65,250892,27.7,2324,27.55,27.65,926,912,4307,166
88,27.5,23.03583333333334,24.2875,27.369999999999997,27.222499999999997,2016/09/07,27.75,250892,27.85,2324,27.55,27.8,759,925,4304,173
89,27.35,22.98666666666667,24.180833333333336,27.279999999999994,27.194999999999993,2016/09/06,27.8,251019,27.95,2324,27.55,27.9,984,929,4306,174
90,27.27,22.936250000000005,24.074166666666667,27.229999999999997,27.154999999999994,2016/09/05,27.75,251114,27.8,2326,27.4,27.5,1647,893,4395,174
91,27.160000000000004,22.88958333333334,23.973333333333336,27.22,27.067499999999995,2016/09/02,27.2,251028,27.4,2326,26.95,27.15,1275,875,4268,169
92,27.2,22.845416666666672,23.88,27.214999999999996,26.967499999999994,2016/09/01,27.0,250768,27.2,2326,27.0,27.0,1148,871,4329,156
93,27.24,22.801666666666673,23.78333333333334,27.275,26.842499999999994,2016/08/31,27.0,250340,27.4,2576,27.0,27.15,1341,841,4309,158
94,27.21,22.75833333333334,23.69,27.275,26.692499999999995,2016/08/30,27.4,250195,27.5,2654,27.0,27.25,2008,851,4271,169
95,27.190000000000005,22.712916666666672,23.589166666666667,27.264999999999997,26.5075,2016/08/29,27.2,250305,27.4,2654,26.9,27.4,1518,857,4357,178
96,27.28,22.667916666666674,23.495833333333337,27.205000000000002,26.325,2016/08/26,27.4,250352,27.5,2954,27.1,27.2,1700,860,4349,177
97,27.23,22.622083333333343,23.392500000000002,27.119999999999997,26.125,2016/08/25,27.2,249680,27.35,3070,26.8,26.85,1414,861,4503,177
98,27.310000000000002,22.57625000000001,23.29416666666667,27.075,25.942500000000003,2016/08/24,26.85,249447,27.45,3381,26.8,27.3,1089,882,4414,178
99,27.340000000000003,22.530416666666675,23.21,27.110000000000003,25.7825,2016/08/23,27.3,248657,27.55,3640,27.15,27.55,1644,879,4406,196
100,27.340000000000003,22.48208333333334,23.115000000000002,27.080000000000002,25.5975,2016/08/22,27.65,248432,27.65,3758,26.7,27.0,2394,880,4302,202
101,27.130000000000003,22.429166666666674,23.010833333333334,26.915,25.4075,2016/08/19,27.15,248407,27.85,3760,27.05,27.55,2920,880,4629,203
102,27.01,22.37833333333334,22.91583333333334,26.720000000000006,25.2425,2016/08/18,27.6,249116,27.6,3761,26.8,26.9,2700,880,4614,175
103,26.840000000000003,22.324583333333344,22.805000000000007,26.410000000000004,25.057499999999997,2016/08/17,27.0,248233,27.3,3761,26.7,27.2,1573,885,4788,168
104,26.880000000000003,22.276666666666678,22.705833333333338,26.110000000000003,24.9075,2016/08/16,27.3,249353,27.4,3861,26.5,26.6,2845,850,4733,151
105,26.820000000000004,22.225416666666675,22.59083333333334,25.75,24.755,2016/08/15,26.6,247432,26.8,4000,26.45,26.55,1549,874,4836,146
106,26.7,22.17875000000001,22.485000000000007,25.445,24.5825,2016/08/12,26.55,247568,27.1,4000,26.55,26.75,1949,964,5373,146
107,26.43,22.131666666666675,22.385833333333338,25.130000000000003,24.3875,2016/08/11,26.75,246199,27.35,4002,26.6,27.1,2944,1052,5506,153
108,25.98,22.085833333333344,22.273333333333337,24.810000000000002,24.1625,2016/08/10,27.2,245712,27.5,4002,26.5,27.0,4916,1053,5436,143
109,25.34,22.03875000000001,22.156666666666673,24.455000000000005,23.902499999999996,2016/08/09,27.0,245462,27.25,4003,25.8,26.15,6080,1053,5437,156
110,24.68,21.988333333333344,22.053333333333338,24.115000000000002,23.630000000000003,2016/08/08,26.0,244982,26.1,4172,25.65,25.7,4514,1064,5018,127
111,24.19,21.950416666666676,21.96833333333334,23.900000000000002,23.4,2016/08/05,25.2,243740,25.2,4351,24.65,24.65,4474,1265,4614,90
112,23.830000000000002,21.92458333333334,21.89916666666667,23.765000000000004,23.195,2016/08/04,24.5,241364,24.8,4101,24.1,24.1,6139,1775,4468,67
113,23.64,21.90250000000001,21.849166666666672,23.705000000000002,23.047500000000003,2016/08/03,24.0,240825,24.2,4390,23.7,23.8,5188,1974,4387,56
114,23.57,21.882500000000007,21.800833333333337,23.705000000000002,22.935000000000002,2016/08/02,23.7,238507,23.85,4283,23.5,23.7,2454,2384,4414,46
115,23.55,21.85958333333334,21.768333333333334,23.76,22.840000000000003,2016/08/01,23.55,236833,23.7,3983,23.3,23.4,723,2255,4057,38
116,23.609999999999996,21.830416666666675,21.742500000000003,23.720000000000002,22.735000000000003,2016/07/29,23.4,235570,23.55,3857,23.0,23.55,2664,1547,4039,70
117,23.7,21.800416666666674,21.720833333333335,23.645000000000003,22.632500000000004,2016/07/28,23.55,235348,23.95,3857,23.45,23.65,1373,1080,4045,68
118,23.77,21.770416666666673,21.700833333333332,23.515,22.507500000000004,2016/07/27,23.65,235033,23.8,3857,23.45,23.6,919,1080,4064,39
119,23.839999999999996,21.74291666666667,21.681666666666665,23.35,22.375000000000007,2016/07/26,23.6,236080,23.95,3863,23.5,23.85,728,1089,3997,50
120,23.97,21.714166666666674,21.665,23.145000000000003,22.252500000000005,2016/07/25,23.85,235931,24.1,3863,23.6,23.9,1060,1086,3933,47
121,23.830000000000002,21.685416666666672,21.646666666666665,22.900000000000002,22.110000000000003,2016/07/22,23.85,235710,24.0,3864,23.75,23.85,603,1085,3964,50
122,23.589999999999996,21.660000000000007,21.629166666666663,22.625000000000004,22.017500000000005,2016/07/21,23.9,235557,24.0,4008,23.7,24.0,1017,1065,3956,51
123,23.259999999999998,21.637916666666673,21.60833333333333,22.39,21.910000000000004,2016/07/20,24.0,235178,24.45,4213,23.8,24.45,1926,1065,3913,46
124,22.86,21.608750000000004,21.584166666666665,22.165,21.795,2016/07/19,24.25,234916,24.35,4334,23.25,23.45,5407,1063,3912,50
125,22.32,21.575000000000003,21.554166666666664,21.92,21.657500000000002,2016/07/18,23.15,234653,23.15,4339,22.65,22.65,1031,1018,3835,48
126,21.97,21.55416666666667,21.541666666666664,21.75,21.590000000000003,2016/07/15,22.65,234012,22.9,4585,22.3,22.4,4318,982,3882,29
127,21.66,21.54083333333334,21.5425,21.619999999999997,21.520000000000003,2016/07/14,22.25,233437,22.25,4586,21.85,22.0,911,753,3843,29
128,21.52,21.53291666666667,21.554166666666664,21.5,21.477500000000003,2016/07/13,22.0,233046,22.0,4586,21.65,21.7,2439,753,3862,29
129,21.47,21.53583333333334,21.569166666666664,21.4,21.445,2016/07/12,21.55,232600,21.7,4586,21.45,21.5,1146,853,3898,29
130,21.52,21.543750000000003,21.59166666666666,21.36,21.437500000000004,2016/07/11,21.4,232287,21.45,4585,21.25,21.25,1493,853,3931,29
131,21.529999999999998,21.555833333333336,21.60833333333333,21.32,21.4525,2016/07/07,21.1,231612,21.65,4585,20.95,21.65,2100,823,3919,14
132,21.58,21.57166666666667,21.629166666666663,21.41,21.4775,2016/07/06,21.55,231269,21.6,4585,21.4,21.55,1262,753,3606,13
133,21.479999999999997,21.58541666666667,21.63916666666666,21.43,21.46,2016/07/05,21.75,231186,22.2,4585,21.7,21.9,1383,753,3572,14
134,21.33,21.598750000000006,21.64583333333333,21.425,21.4425,2016/07/04,21.8,231228,21.9,4585,21.4,21.4,616,732,3437,18
135,21.2,21.612083333333338,21.65416666666666,21.395000000000003,21.419999999999998,2016/07/01,21.45,231246,21.55,4585,21.2,21.25,617,792,3421,18
136,21.110000000000003,21.625000000000004,21.662499999999998,21.43,21.427500000000002,2016/06/30,21.35,231329,21.35,4697,20.9,21.2,690,792,3436,10
137,21.24,21.640000000000004,21.669999999999995,21.42,21.419999999999998,2016/06/29,21.05,231188,21.2,4697,20.95,21.2,176,792,3414,35
138,21.380000000000003,21.657916666666672,21.68833333333333,21.455000000000002,21.432499999999997,2016/06/28,21.0,230964,21.15,4697,20.85,20.95,572,792,3415,8
139,21.52,21.675833333333337,21.70833333333333,21.490000000000002,21.4725,2016/06/27,21.15,230899,21.25,4855,20.65,21.0,371,841,3379,8
140,21.59,21.691250000000007,21.724166666666658,21.515,21.495,2016/06/24,21.0,230908,21.8,4855,20.95,21.55,1415,833,3371,8
141,21.75,21.706250000000004,21.74416666666666,21.585,21.515000000000004,2016/06/23,22.0,230959,22.15,4855,21.65,21.8,1715,833,3381,2
142,21.6,21.714583333333337,21.752499999999994,21.545,21.487500000000004,2016/06/22,21.75,230952,21.8,4851,21.65,21.65,3786,833,3552,0
143,21.529999999999998,21.726250000000004,21.75833333333333,21.490000000000002,21.4475,2016/06/21,21.7,231083,21.7,4851,21.6,21.7,1294,841,3559,0
144,21.459999999999997,21.74041666666667,21.76333333333333,21.46,21.415000000000003,2016/06/20,21.5,229789,21.75,4851,21.5,21.55,562,833,3575,0
145,21.439999999999998,21.756250000000005,21.768333333333327,21.445,21.360000000000003,2016/06/17,21.8,229376,21.8,4851,21.3,21.45,898,871,3582,0
146,21.419999999999998,21.763333333333335,21.765833333333326,21.425,21.282500000000002,2016/06/16,21.25,228795,21.45,4851,21.2,21.4,267,871,3636,5
147,21.49,21.77416666666667,21.77666666666666,21.419999999999998,21.250000000000004,2016/06/15,21.4,228750,21.45,4851,21.1,21.4,6382,836,3628,5
148,21.45,21.786666666666672,21.78416666666666,21.41,21.18,2016/06/14,21.35,228298,21.4,4853,21.2,21.4,209,852,3627,6
149,21.46,21.795416666666668,21.792499999999997,21.455000000000002,21.122500000000002,2016/06/13,21.4,228358,21.75,4853,21.2,21.7,1010,848,3631,11
150,21.45,21.80541666666667,21.79833333333333,21.475,21.0925,2016/06/08,21.7,228707,21.8,4853,21.4,21.8,749,836,3655,16
151,21.43,21.81541666666667,21.80583333333333,21.445,21.052500000000002,2016/06/07,21.6,228741,21.85,4853,21.3,21.3,1444,833,3654,36
152,21.35,21.829583333333336,21.810833333333328,21.43,21.025000000000002,2016/06/06,21.2,228857,21.5,4853,21.1,21.5,536,839,3671,47
153,21.369999999999997,21.849166666666672,21.819999999999993,21.404999999999998,21.040000000000003,2016/06/04,21.4,229057,21.45,4692,21.2,21.2,28,843,3654,27
154,21.45,21.867500000000003,21.826666666666657,21.369999999999997,21.025000000000006,2016/06/03,21.35,228249,21.6,4528,21.15,21.6,467,843,3652,22
155,21.5,21.886250000000004,21.83666666666666,21.275,21.045000000000005,2016/06/02,21.6,228408,21.7,4431,21.2,21.3,662,850,3667,17
156,21.459999999999997,21.89916666666667,21.83999999999999,21.14,21.065000000000005,2016/06/01,21.2,228408,21.5,4431,21.2,21.3,18317,850,3697,17
157,21.509999999999998,21.915000000000003,21.851666666666656,21.080000000000002,21.110000000000007,2016/05/31,21.3,228555,21.75,4431,21.3,21.65,1439,850,3676,12
158,21.439999999999998,21.929166666666667,21.858333333333327,20.95,21.162500000000005,2016/05/30,21.8,228436,21.8,4431,21.7,21.7,487,878,3609,12
159,21.29,21.942500000000003,21.850833333333323,20.79,21.197500000000005,2016/05/27,21.6,246322,21.6,4431,21.35,21.5,568,878,3705,12
160,21.05,21.9575,21.849166666666658,20.71,21.247500000000006,2016/05/26,21.4,246668,21.55,4431,21.0,21.5,831,856,3772,12
161,20.82,21.972916666666666,21.84749999999999,20.66,21.315000000000005,2016/05/25,21.45,246473,21.5,4431,20.95,21.15,1630,856,3811,12
162,20.65,21.989583333333332,21.84083333333332,20.619999999999997,21.382500000000004,2016/05/24,20.95,246774,21.15,4431,20.75,20.9,390,914,3849,12
163,20.46,22.010833333333334,21.844166666666656,20.675,21.467500000000005,2016/05/23,21.05,246642,21.2,4432,20.3,20.5,1302,914,3846,7
164,20.29,22.03166666666667,21.84749999999999,20.68,21.542500000000004,2016/05/20,20.4,246113,20.5,4432,20.15,20.25,782,914,3891,12
165,20.369999999999997,22.057916666666667,21.859999999999992,20.815,21.645000000000003,2016/05/19,20.25,246067,20.55,4432,19.9,20.5,1064,914,3925,12
166,20.5,22.0825,21.87249999999999,20.990000000000002,21.752500000000005,2016/05/18,20.6,246452,20.75,4432,20.0,20.0,1253,898,3869,13
167,20.59,22.10666666666667,21.87749999999999,21.14,21.857500000000005,2016/05/17,20.0,246222,20.3,4432,19.95,20.25,2851,898,4028,17
168,20.89,22.133750000000003,21.898333333333323,21.375,22.005000000000003,2016/05/16,20.2,246645,21.3,4432,20.1,20.9,3733,898,3899,13
169,21.07,22.16166666666667,21.920833333333324,21.605,22.140000000000004,2016/05/13,20.8,246143,21.15,4432,20.6,20.75,2447,880,3946,15
170,21.26,22.19375,21.923333333333325,21.785,22.245000000000005,2016/05/12,20.9,246832,21.15,4432,20.8,21.0,712,821,3944,26
171,21.48,22.228333333333335,21.93249999999999,21.97,22.320000000000004,2016/05/11,21.05,247631,21.55,4432,21.0,21.25,1586,754,3965,28
172,21.689999999999998,22.26125,21.94999999999999,22.145,22.385000000000005,2016/05/10,21.5,247059,21.7,4432,21.1,21.1,1177,767,3912,34
173,21.860000000000003,22.292916666666667,21.95583333333332,22.259999999999998,22.417500000000004,2016/05/09,21.1,247232,21.75,4432,21.1,21.7,1433,767,3999,30
174,22.14,22.331666666666667,21.964166666666653,22.404999999999998,22.470000000000002,2016/05/06,21.75,247492,22.0,4432,21.65,22.0,1039,767,4127,24
175,22.310000000000002,22.367916666666666,21.95083333333332,22.474999999999998,22.497500000000002,2016/05/05,22.0,247441,22.2,4433,21.9,22.15,1447,767,4201,32
176,22.46,22.4025,21.91833333333332,22.514999999999997,22.495,2016/05/04,22.1,247905,22.35,4433,21.95,22.35,908,748,4231,32
177,22.6,22.433333333333334,21.87999999999999,22.574999999999996,22.48,2016/05/03,22.35,248152,22.4,4433,22.2,22.4,2089,748,4214,29
178,22.659999999999997,22.4625,21.83999999999999,22.634999999999998,22.47,2016/04/29,22.5,248480,22.6,4433,22.4,22.6,519,748,4165,24
179,22.669999999999998,22.490833333333338,21.804166666666656,22.674999999999997,22.455,2016/04/28,22.6,248529,22.85,4433,22.6,22.75,1537,730,4132,24
180,22.639999999999997,22.51666666666667,21.763333333333325,22.705,22.43,2016/04/27,22.75,248611,22.85,4433,22.7,22.8,526,730,4173,25
181,22.57,22.541250000000005,21.724166666666658,22.669999999999998,22.402499999999996,2016/04/26,22.8,248651,22.8,4433,22.65,22.7,504,740,4155,50
182,22.55,22.566250000000007,21.690833333333327,22.625,22.387499999999996,2016/04/25,22.65,248937,22.75,4433,22.55,22.55,653,742,4212,50
183,22.61,22.59291666666667,21.667499999999993,22.575,22.36,2016/04/22,22.55,248832,22.7,4433,22.45,22.5,644,742,4229,50
184,22.68,22.62166666666667,21.633333333333326,22.535,22.3325,2016/04/21,22.45,248731,22.7,4433,22.45,22.5,411,741,4239,52
